time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.8741,-0.881655,1.858313,2.11254,21.69901,253.812,23.27417
108.8853,-0.885437,1.857344,2.110014,21.84403,253.7285,23.43454
108.8963,-0.889196,1.856274,2.107191,21.9763,253.6066,23.62625
108.9074,-0.893162,1.855219,2.104616,22.13195,253.524,23.74848
108.9186,-0.897401,1.85418,2.101658,22.23767,253.4901,23.79258
108.9297,-0.90202,1.853212,2.098774,22.30329,253.5071,23.8357
108.9409,-0.906795,1.852367,2.095204,22.3751,253.509,23.95668
108.9519,-0.911442,1.85135,2.092179,22.45203,253.5262,24.12667
108.963,-0.91673,1.850179,2.088838,22.47979,253.5877,24.32448
108.9741,-0.921875,1.849249,2.085658,22.52747,253.707,24.46959
108.9852,-0.927377,1.848314,2.082555,22.57227,253.9371,24.57802
108.9963,-0.932937,1.847399,2.07929,22.65245,254.1925,24.69561
109.0085,-0.938755,1.846754,2.076297,22.74705,254.5922,24.86841
109.0184,-0.944567,1.846171,2.073233,22.85085,255.0699,25.11645
109.0295,-0.950614,1.845839,2.070048,22.98165,255.6396,25.38487
109.0407,-0.956538,1.845537,2.06691,23.10235,256.1963,25.57944
109.0518,-0.962677,1.845726,2.063457,23.22412,256.8138,25.73224
109.0628,-0.969191,1.846275,2.059569,23.30109,257.3792,25.8327
109.074,-0.975647,1.846959,2.055541,23.27806,257.8467,25.90616
109.0851,-0.982482,1.847625,2.051021,23.16352,258.1476,25.91774
109.096,-0.98935,1.84875,2.04608,22.99453,258.2984,25.85231
109.1072,-0.995868,1.850023,2.040696,22.76367,258.226,25.75247
109.1183,-1.002496,1.851342,2.035443,22.5645,258.1597,25.71615
109.1294,-1.009023,1.85295,2.029771,22.3437,257.8832,25.72161
109.1405,-1.015738,1.854399,2.024307,22.18012,257.6898,25.74715
109.1516,-1.022303,1.855964,2.018899,22.03074,257.5512,25.76627
109.1627,-1.028917,1.857522,2.013469,21.86615,257.5047,25.76996
109.1738,-1.035688,1.859028,2.008334,21.70148,257.5912,25.69816
109.1849,-1.042639,1.860328,2.00315,21.58108,257.7081,25.60715
109.196,-1.04948,1.861577,1.997993,21.45548,257.7965,25.57465
109.2072,-1.056368,1.862544,1.992549,21.36462,257.8195,25.59381
109.2182,-1.063232,1.863379,1.987068,21.25286,257.7639,25.57645
109.2294,-1.070075,1.864123,1.981407,21.14791,257.6131,25.53758
109.2405,-1.076892,1.864874,1.975699,21.0673,257.4402,25.54239
109.2515,-1.08369,1.86542,1.969166,21.03782,257.0765,25.6627
109.2626,-1.09042,1.866043,1.963224,20.96452,256.8309,25.70897
109.2738,-1.097,1.866361,1.956815,20.94126,256.3892,25.80954
109.2848,-1.103504,1.867131,1.950631,20.90236,256.0378,25.83825
109.2958,-1.110149,1.867617,1.944354,20.82641,255.6849,25.79478
109.3069,-1.11677,1.868401,1.937768,20.72601,255.3539,25.68339
109.3181,-1.123398,1.869004,1.931491,20.62699,255.0722,25.58042
109.3291,-1.130133,1.869554,1.925082,20.54224,254.832,25.43684
109.3403,-1.136784,1.870027,1.918649,20.49011,254.5424,25.38155
109.3514,-1.143135,1.870314,1.912186,20.47315,254.1946,25.37858
109.3624,-1.149437,1.870875,1.905451,20.44865,253.7694,25.4427
109.3736,-1.155697,1.871388,1.898813,20.41386,253.3397,25.47312
109.3847,-1.161632,1.871874,1.892106,20.38897,252.8525,25.45152
109.3957,-1.167636,1.872405,1.88553,20.37611,252.3966,25.33265
109.4069,-1.173465,1.873017,1.878946,20.35691,251.9243,25.24456
109.418,-1.179346,1.873773,1.872509,20.3542,251.4904,25.24938
109.4291,-1.185158,1.874406,1.866158,20.36527,251.0565,25.23866
109.4403,-1.190889,1.875235,1.859618,20.35511,250.6013,25.19164
109.4513,-1.196372,1.876071,1.853469,20.32323,250.1806,25.13127
109.4624,-1.201811,1.877151,1.847268,20.30939,249.7538,25.11043
109.4735,-1.20705,1.878263,1.841453,20.31409,249.3716,25.12469
109.4846,-1.212316,1.879402,1.835525,20.31949,248.9844,25.14733
109.4957,-1.21754,1.880835,1.829889,20.32627,248.6862,25.20358
109.5068,-1.222522,1.88241,1.824632,20.27977,248.4787,25.21201
109.5179,-1.22758,1.884224,1.819572,20.23948,248.3709,25.18256
109.529,-1.232532,1.886,1.814648,20.19725,248.2673,25.14528
109.5402,-1.237526,1.888123,1.810099,20.13637,248.2815,25.08247
109.5513,-1.2423,1.890172,1.805621,20.04805,248.3112,25.09997
109.5624,-1.246853,1.892438,1.801518,19.94519,248.3667,25.14566
109.5735,-1.251372,1.894602,1.797478,19.86711,248.4194,25.14254
109.5845,-1.255492,1.896929,1.79374,19.82841,248.4489,25.12442
109.5956,-1.259773,1.899283,1.789788,19.78032,248.5055,25.13426
109.6068,-1.26344,1.901711,1.786464,19.79486,248.5334,25.27571
109.6179,-1.267005,1.904284,1.783223,19.80576,248.6065,25.41463
109.629,-1.270447,1.906652,1.780235,19.81154,248.7404,25.53209
109.6402,-1.273771,1.909395,1.777429,19.81024,248.8401,25.60522
109.6512,-1.276901,1.91255,1.77506,19.73907,248.9922,25.63544
109.6624,-1.28003,1.915889,1.77285,19.60101,249.1756,25.67311
109.6735,-1.282912,1.919479,1.771075,19.37407,249.4076,25.69533
109.6846,-1.285817,1.92301,1.769243,19.16297,249.6269,25.72534
109.6957,-1.288347,1.9269,1.768111,18.85975,249.9333,25.77073
109.7067,-1.290636,1.930786,1.767338,18.57328,250.2883,25.88458
109.7179,-1.292806,1.934791,1.766441,18.34251,250.6577,26.02396
109.7289,-1.294618,1.938546,1.766356,18.1457,251.0756,26.12129
109.7401,-1.296254,1.94238,1.766413,17.99436,251.5139,26.2184
109.7513,-1.297761,1.946016,1.766619,17.84938,251.9514,26.32983
109.7623,-1.299203,1.949739,1.766663,17.69248,252.4449,26.39488
109.7734,-1.299927,1.952883,1.767939,17.64165,252.9794,26.53305
109.7846,-1.300895,1.956236,1.768742,17.57694,253.4376,26.64853
109.7956,-1.301505,1.959129,1.769973,17.53548,253.8865,26.77182
109.807,-1.301935,1.96199,1.771289,17.48037,254.3147,26.89841
109.8179,-1.302505,1.964875,1.772506,17.43271,254.7379,27.05976
109.829,-1.302773,1.967206,1.774174,17.44084,255.1621,27.26801
109.8402,-1.303062,1.969647,1.775786,17.48877,255.5939,27.48479
109.8513,-1.303296,1.971497,1.777671,17.60322,256.0573,27.74048
109.8624,-1.303505,1.973274,1.779948,17.72335,256.5321,27.96409
109.8735,-1.303736,1.974787,1.781986,17.84334,257.0523,28.21034
109.8846,-1.304106,1.976077,1.784471,17.93089,257.6348,28.41639
109.8957,-1.304449,1.977684,1.786743,17.98635,258.207,28.60385
109.9068,-1.304825,1.978608,1.789449,18.00621,258.8564,28.78911
109.9181,-1.305172,1.979596,1.792204,18.03702,259.5161,28.97674
109.9291,-1.305582,1.98011,1.794913,18.12379,260.1984,29.23075
109.9402,-1.306016,1.980728,1.79754,18.2504,260.8226,29.47113
109.9514,-1.306469,1.980805,1.800111,18.40126,261.4296,29.70103
109.9624,-1.306956,1.980972,1.802577,18.55861,261.9959,29.93724
109.9735,-1.30756,1.980826,1.804938,18.66317,262.5451,30.14752
109.9847,-1.308302,1.980808,1.807012,18.7462,263.0872,30.37891
109.9958,-1.309183,1.980487,1.809128,18.8089,263.6119,30.56977
110.007,-1.310116,1.980127,1.81109,18.86537,264.0872,30.70843
110.018,-1.311162,1.979662,1.812847,18.94921,264.5187,30.83801
110.0291,-1.312305,1.979218,1.814676,19.01371,264.9642,30.96599
110.0403,-1.313655,1.978695,1.816308,19.05511,265.3281,31.13034
110.0514,-1.315151,1.978038,1.817762,19.04524,265.6759,31.25745
110.0625,-1.316825,1.977334,1.818974,19.03441,265.9927,31.33597
110.0736,-1.318732,1.976551,1.820091,19.03785,266.2913,31.37417
110.0847,-1.320772,1.975758,1.821003,19.06821,266.5539,31.4101
110.0957,-1.322864,1.974832,1.821921,19.09477,266.8112,31.45203
110.107,-1.325334,1.97373,1.822576,19.1256,266.9917,31.4613
110.118,-1.328045,1.972555,1.823017,19.11848,267.1379,31.44842
110.1292,-1.330787,1.971462,1.823574,19.10719,267.2722,31.4586
110.1403,-1.334006,1.97011,1.823762,19.08539,267.3121,31.4564
110.1514,-1.337471,1.968748,1.82377,19.09741,267.3134,31.46627
110.1625,-1.34105,1.967227,1.8239,19.14198,267.2541,31.51806
110.1735,-1.345023,1.965613,1.8238,19.19765,267.1623,31.59517
110.1847,-1.348894,1.96408,1.823818,19.21251,267.0711,31.66594
110.1958,-1.353416,1.962352,1.823498,19.2159,266.9377,31.72286
110.2069,-1.358546,1.960641,1.823165,19.22659,266.7889,31.70706
110.218,-1.363399,1.958961,1.822968,19.23372,266.6701,31.67275
110.2291,-1.368985,1.957243,1.822606,19.20625,266.5395,31.57495
110.2403,-1.374635,1.95548,1.822152,19.17073,266.4235,31.51395
110.2514,-1.380888,1.953751,1.821645,19.10641,266.2545,31.43194
110.2624,-1.387054,1.951839,1.820959,19.04412,266.0588,31.40998
110.2736,-1.39412,1.949921,1.820029,18.97219,265.761,31.4348
110.2847,-1.401016,1.948039,1.819262,18.92462,265.4879,31.4274
110.2957,-1.408366,1.946121,1.818297,18.91012,265.1479,31.42547
110.3068,-1.416214,1.944128,1.817257,18.89644,264.7466,31.42899
110.318,-1.424338,1.942267,1.816025,18.85376,264.3029,31.46445
110.329,-1.432549,1.940431,1.814879,18.77065,263.8596,31.48687
110.3402,-1.44178,1.938727,1.813492,18.59099,263.3976,31.5128
110.3513,-1.45065,1.936942,1.812462,18.44018,263.0315,31.48211
110.3624,-1.46034,1.935497,1.811369,18.23429,262.7084,31.38503
110.3735,-1.470013,1.934036,1.810274,18.04385,262.4095,31.32429
110.3846,-1.480351,1.93274,1.80918,17.82102,262.1119,31.2641
110.3958,-1.490804,1.931397,1.807946,17.6058,261.7414,31.2363
110.4068,-1.501682,1.930302,1.806575,17.36403,261.3093,31.23999
110.418,-1.512804,1.929208,1.805098,17.12468,260.8279,31.23589
110.4291,-1.52399,1.928175,1.803628,16.86872,260.3326,31.17833
110.4402,-1.536136,1.927329,1.801923,16.54897,259.7524,31.07872
110.4513,-1.547962,1.926428,1.800485,16.24663,259.2547,31.05583
110.4623,-1.560361,1.9256,1.798753,15.94457,258.6844,31.03166
110.4735,-1.573141,1.924941,1.796859,15.58707,258.1587,30.92399
110.4846,-1.586131,1.924217,1.795032,15.23735,257.5661,30.81962
110.4956,-1.598785,1.923608,1.793348,14.92031,256.9686,30.738
110.5068,-1.612068,1.922814,1.791397,14.63187,256.3083,30.67546
110.5179,-1.625458,1.921968,1.789483,14.37557,255.6083,30.62361
110.5289,-1.638882,1.921096,1.787499,14.13423,254.9035,30.58452
110.5401,-1.652758,1.920207,1.785454,13.91546,254.1688,30.55002
110.5513,-1.666616,1.919336,1.783401,13.68469,253.4802,30.52003
110.5623,-1.681107,1.918579,1.781344,13.4598,252.7262,30.54258
110.5734,-1.695277,1.91791,1.779476,13.21004,252.0361,30.55876
110.5845,-1.709531,1.91723,1.777677,12.95263,251.5273,30.57048
110.5957,-1.724337,1.916529,1.776028,12.96496,251.0904,30.62288
110.6067,-1.738312,1.915659,1.774155,13.04258,250.4309,30.70773
110.6178,-1.752212,1.914994,1.771996,13.23482,249.569,30.84574
110.6293,-1.766572,1.914595,1.769756,13.37244,248.6659,31.07239
110.64,-1.780092,1.914404,1.76775,13.48553,247.8488,31.25194
110.6512,-1.79377,1.914727,1.765369,13.62004,246.9388,31.47148
110.6622,-1.807604,1.915723,1.76299,13.63084,246.049,31.7294
110.6733,-1.821247,1.916832,1.760601,13.50855,245.2076,31.92177
110.6846,-1.83531,1.919021,1.758349,13.04602,244.4306,31.9178
110.6955,-1.848724,1.921485,1.756189,12.46828,243.8189,31.71315
110.7066,-1.862026,1.923957,1.753869,12.05356,243.2703,31.38935
110.7178,-1.875734,1.925521,1.752179,11.79488,242.8693,31.3082
110.7292,-1.889008,1.927042,1.750413,11.65373,242.5368,31.23771
110.74,-1.901794,1.928259,1.748597,11.59689,242.1405,31.18292
110.751,-1.914743,1.928873,1.74689,11.70415,241.684,31.17995
110.7621,-1.927089,1.929677,1.744885,11.82183,241.2301,31.26847
110.7732,-1.93855,1.930071,1.742529,12.10695,240.7559,31.53194
110.7846,-1.950815,1.930911,1.740002,12.20615,240.2347,31.59995
110.7954,-1.961786,1.931918,1.737189,12.1911,239.6884,31.42885
110.8065,-1.972701,1.933172,1.734197,12.09701,239.15,31.11146
110.8177,-1.983631,1.934225,1.731118,12.00143,238.6294,30.79058
110.8287,-1.994006,1.935392,1.7279,11.90095,238.1294,30.36076
110.8399,-2.004166,1.935872,1.72427,11.89157,237.633,29.97325
110.8509,-2.01414,1.936091,1.720806,12.03368,237.0846,29.68505
110.862,-2.023578,1.935617,1.716662,12.28441,236.4419,29.50021
110.8731,-2.032434,1.934756,1.712258,12.71563,235.6121,29.49432
110.8842,-2.041337,1.934087,1.707755,13.11711,234.6931,29.53188
110.8953,-2.049216,1.933045,1.702716,13.62153,233.4775,29.78134
110.9064,-2.057164,1.932412,1.697648,13.99417,232.3182,29.89911
110.9176,-2.064203,1.932738,1.692503,14.18065,231.0031,29.94702
110.9287,-2.07185,1.932815,1.68742,14.36939,229.9936,29.9393
