time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.14176,-2.122327,1.156444,0.808728,303.7466,240.8177,347.3727
78.15287,-2.12238,1.156319,0.808741,303.7404,240.8291,347.3615
78.1639,-2.122414,1.156377,0.808824,303.7365,240.8459,347.3418
78.17495,-2.122401,1.156331,0.808708,303.7224,240.8503,347.3413
78.18609,-2.122382,1.156197,0.808665,303.7252,240.8491,347.3315
78.19736,-2.122216,1.156294,0.808489,303.7076,240.8249,347.3531
78.20838,-2.122524,1.156433,0.808605,303.6984,240.7707,347.4177
78.21942,-2.122544,1.156459,0.808553,303.7068,240.7336,347.4711
78.23056,-2.1225,1.156295,0.808585,303.7292,240.7467,347.4534
78.24178,-2.12256,1.156267,0.808688,303.7477,240.735,347.4587
78.25278,-2.122581,1.156162,0.808455,303.7691,240.7406,347.472
78.26396,-2.122587,1.156225,0.808545,303.7746,240.7313,347.4576
78.27505,-2.122453,1.156275,0.808399,303.7919,240.773,347.4405
78.28616,-2.122456,1.156297,0.808412,303.7728,240.7769,347.4084
78.29715,-2.122497,1.156233,0.808474,303.7495,240.7928,347.3726
78.30827,-2.122526,1.156117,0.808545,303.7426,240.8227,347.3464
78.31944,-2.122443,1.156141,0.808589,303.7064,240.8524,347.2847
78.33051,-2.122533,1.156146,0.808622,303.6863,240.8573,347.2723
78.34158,-2.122597,1.156282,0.808563,303.679,240.839,347.2748
78.35275,-2.122667,1.15623,0.808484,303.7095,240.8213,347.3067
78.36386,-2.12271,1.156123,0.80835,303.6919,240.7811,347.3391
78.37488,-2.122666,1.156188,0.808387,303.6992,240.7645,347.3408
78.38611,-2.122607,1.156182,0.80843,303.709,240.7661,347.3475
78.39742,-2.122411,1.156171,0.808465,303.7024,240.7491,347.3484
78.40823,-2.122453,1.156187,0.808548,303.7046,240.7519,347.3352
78.41933,-2.122443,1.156176,0.808577,303.6877,240.7547,347.3112
78.43056,-2.122475,1.155991,0.808626,303.6635,240.7553,347.3086
78.45169,-2.122473,1.155898,0.808631,303.6297,240.7216,347.3288
78.45998,-2.122473,1.155898,0.808631,303.6297,240.7216,347.3288
78.47723,-2.122402,1.155959,0.808309,303.6247,240.6837,347.3874
78.48595,-2.122391,1.155959,0.808269,303.6302,240.6549,347.4059
78.50744,-2.122303,1.155963,0.808095,303.649,240.6324,347.4886
78.51598,-2.122303,1.155963,0.808095,303.649,240.6324,347.4886
78.52399,-2.122294,1.155998,0.808109,303.6584,240.5935,347.5329
78.53209,-2.122457,1.155976,0.808069,303.6632,240.5796,347.5549
78.54162,-2.122476,1.155989,0.808131,303.6521,240.5629,347.5746
78.55316,-2.122431,1.155917,0.808146,303.6571,240.5995,347.5548
78.56384,-2.12244,1.155818,0.808125,303.6473,240.6216,347.5354
78.575,-2.122433,1.15583,0.808166,303.6321,240.6281,347.5213
78.59584,-2.122282,1.155875,0.808101,303.6086,240.5885,347.5544
78.60402,-2.122282,1.155875,0.808101,303.6086,240.5885,347.5544
78.61181,-2.122454,1.155847,0.808135,303.621,240.6067,347.5514
78.61978,-2.1225,1.155878,0.808116,303.63,240.592,347.5752
78.64024,-2.122457,1.155964,0.807967,303.6699,240.5428,347.6325
78.64848,-2.122457,1.155964,0.807967,303.6699,240.5428,347.6325
78.6563,-2.122446,1.156074,0.807897,303.6755,240.5953,347.5984
78.66442,-2.122457,1.155848,0.80775,303.6723,240.5983,347.5983
78.6747,-2.122536,1.155862,0.80785,303.6993,240.6162,347.5658
78.68572,-2.122406,1.155972,0.807844,303.7075,240.6993,347.4689
78.69703,-2.122419,1.156089,0.808058,303.7111,240.7678,347.3777
78.70795,-2.122525,1.156112,0.808087,303.7006,240.7746,347.3665
78.71935,-2.122407,1.156054,0.808314,303.6735,240.7444,347.3833
78.73013,-2.122285,1.155857,0.808002,303.6493,240.7511,347.3696
78.74131,-2.122426,1.155756,0.807951,303.6502,240.7351,347.4154
78.76254,-2.122282,1.155907,0.807759,303.6969,240.6301,347.5266
78.77083,-2.122282,1.155907,0.807759,303.6969,240.6301,347.5266
78.77866,-2.122324,1.155985,0.807777,303.7014,240.6562,347.4986
78.78632,-2.122475,1.155946,0.807792,303.7098,240.6501,347.4954
78.79687,-2.122484,1.155982,0.807869,303.7182,240.6441,347.4929
78.80792,-2.122582,1.155748,0.807994,303.7375,240.6646,347.4926
78.81909,-2.122592,1.155651,0.808114,303.7239,240.6767,347.4539
78.83045,-2.122566,1.155774,0.808022,303.7073,240.6882,347.4166
78.85206,-2.122625,1.155845,0.807969,303.7087,240.6911,347.3913
78.86031,-2.122625,1.155845,0.807969,303.7087,240.6911,347.3913
78.868,-2.122546,1.155858,0.807979,303.7097,240.7177,347.3633
78.88486,-2.122559,1.155848,0.808012,303.7017,240.7397,347.3377
78.89272,-2.122559,1.155848,0.808012,303.7017,240.7397,347.3377
78.90041,-2.122686,1.155995,0.807945,303.7068,240.7323,347.3405
78.90823,-2.122669,1.155998,0.807916,303.6653,240.75,347.2879
78.919,-2.122478,1.155977,0.807858,303.6765,240.7545,347.3022
78.93001,-2.122642,1.155963,0.807612,303.687,240.6588,347.4207
78.94118,-2.12266,1.155987,0.807504,303.7089,240.6272,347.4787
78.95234,-2.122681,1.156006,0.807309,303.7275,240.5305,347.5891
78.9634,-2.122657,1.156032,0.807281,303.7297,240.5229,347.6033
78.97447,-2.12272,1.156057,0.807227,303.7508,240.507,347.646
78.9857,-2.122708,1.156061,0.807146,303.7595,240.5127,347.6393
78.99677,-2.122457,1.155981,0.80723,303.7731,240.5289,347.6333
79.00782,-2.122545,1.155853,0.807266,303.7904,240.5265,347.6424
79.01885,-2.122587,1.155929,0.80734,303.8093,240.5913,347.5681
79.03008,-2.122778,1.155857,0.80725,303.8223,240.5968,347.5665
79.04131,-2.122837,1.155846,0.807248,303.8484,240.6119,347.5419
79.05225,-2.1228,1.156039,0.807107,303.8572,240.6665,347.5126
79.06337,-2.122742,1.155917,0.807108,303.8485,240.5601,347.6337
79.07454,-2.122678,1.15595,0.807136,303.8228,240.49,347.6912
79.08547,-2.122737,1.156048,0.807098,303.7934,240.4635,347.7192
79.09663,-2.122651,1.156186,0.807195,303.7545,240.4362,347.7206
79.10774,-2.122639,1.156116,0.807023,303.7316,240.4083,347.7532
79.11885,-2.122637,1.156146,0.806932,303.7474,240.3686,347.8056
79.12991,-2.122545,1.1561,0.806828,303.761,240.3203,347.8722
79.14111,-2.122533,1.156133,0.806829,303.7656,240.3253,347.8797
79.1523,-2.122526,1.156025,0.806758,303.7849,240.4553,347.8058
79.16328,-2.122632,1.155966,0.80692,303.7787,240.3347,347.8898
79.17429,-2.122689,1.155959,0.807039,303.769,240.445,347.7519
79.18608,-2.122791,1.155959,0.807123,303.7648,240.5273,347.6609
79.19718,-2.122851,1.155958,0.80721,303.7515,240.5573,347.6017
79.20793,-2.122805,1.155995,0.807331,303.73,240.6266,347.5038
79.21911,-2.122807,1.156059,0.80747,303.7194,240.6902,347.4182
79.23003,-2.122782,1.156026,0.807502,303.6917,240.7267,347.3678
79.241,-2.12269,1.155931,0.807491,303.6884,240.7865,347.326
79.25212,-2.12272,1.156008,0.807535,303.6774,240.8041,347.2874
79.26319,-2.122561,1.15614,0.807271,303.6812,240.8125,347.2829
79.27467,-2.122538,1.156143,0.807234,303.6807,240.8003,347.2991
79.28548,-2.122583,1.156165,0.80725,303.6929,240.7814,347.3314
79.29667,-2.122669,1.156334,0.807092,303.694,240.762,347.35
79.30772,-2.122588,1.156369,0.806919,303.6788,240.7134,347.3809
79.31881,-2.12258,1.156178,0.807176,303.6772,240.75,347.3703
79.32991,-2.122577,1.156179,0.807198,303.6781,240.7939,347.3246
79.34093,-2.122593,1.156138,0.80722,303.6683,240.79,347.3099
79.3521,-2.122636,1.156034,0.80728,303.6612,240.8405,347.2603
79.36331,-2.122648,1.156074,0.807462,303.6379,240.8656,347.196
79.37484,-2.122664,1.15606,0.807518,303.6363,240.8975,347.1563
79.38631,-2.122696,1.156028,0.807567,303.6183,240.921,347.1103
79.3979,-2.122664,1.156005,0.807516,303.599,240.9855,347.0464
79.40926,-2.122675,1.156003,0.807624,303.5957,241.0147,347.0111
79.42074,-2.122675,1.155916,0.80762,303.5995,241.0405,346.9811
79.43232,-2.122686,1.155908,0.807724,303.5878,241.0652,346.964
79.44366,-2.122624,1.155977,0.807607,303.5841,241.0869,346.912
79.45538,-2.122616,1.155791,0.807657,303.6055,241.1254,346.8905
79.46666,-2.122798,1.155916,0.807529,303.6017,241.1057,346.9141
79.47822,-2.122756,1.155911,0.80748,303.6115,241.0946,346.9285
79.48966,-2.12258,1.155939,0.807523,303.604,241.1241,346.891
79.50128,-2.122642,1.155923,0.807554,303.6125,241.1301,346.8759
79.51225,-2.122802,1.155799,0.807629,303.6014,241.1246,346.8859
79.52377,-2.122929,1.155951,0.807402,303.6037,241.1236,346.8737
79.53487,-2.122964,1.155845,0.807484,303.5942,241.1666,346.8289
79.54591,-2.122761,1.155706,0.807622,303.5864,241.1967,346.7775
79.55712,-2.122725,1.155692,0.807632,303.591,241.2179,346.7606
79.56824,-2.122669,1.155722,0.807552,303.5856,241.2274,346.74
79.57944,-2.122665,1.155697,0.807574,303.5944,241.2063,346.7519
79.59544,-2.122828,1.155575,0.80768,303.5953,241.2002,346.77
79.60317,-2.12291,1.15553,0.80777,303.5962,241.2169,346.7697
79.61105,-2.122926,1.155514,0.807814,303.5994,241.2193,346.7647
79.61916,-2.123027,1.155763,0.807663,303.6041,241.1778,346.792
79.63038,-2.122929,1.155715,0.807593,303.6037,241.1685,346.8308
79.64153,-2.123049,1.155682,0.807628,303.5785,241.175,346.8069
79.65259,-2.12307,1.155681,0.807681,303.58,241.1946,346.7914
79.66375,-2.123042,1.155705,0.807579,303.5738,241.1584,346.8166
79.67487,-2.123059,1.155697,0.807654,303.5519,241.1655,346.816
79.68594,-2.122827,1.155527,0.807796,303.5451,241.1809,346.7982
79.69704,-2.122851,1.155572,0.807836,303.5562,241.211,346.7726
79.70815,-2.122794,1.155506,0.807614,303.5599,241.1829,346.7933
79.71927,-2.122875,1.155539,0.807374,303.5656,241.2116,346.7797
79.7303,-2.12291,1.155589,0.80724,303.5893,241.0985,346.8954
79.74138,-2.123063,1.155374,0.807219,303.6036,241.0962,346.9142
79.75258,-2.123022,1.155334,0.807199,303.6366,241.0505,346.9772
79.76365,-2.122831,1.155483,0.806903,303.6369,240.988,347.0564
79.77475,-2.122988,1.155268,0.807022,303.6365,241.0229,347.0266
79.78584,-2.122978,1.155273,0.807049,303.6482,241.0232,347.0211
79.79705,-2.123041,1.155245,0.807074,303.64,240.9892,347.0681
79.80801,-2.123054,1.155252,0.80709,303.6478,240.9796,347.082
79.81921,-2.122875,1.15548,0.806829,303.6581,240.9432,347.1248
79.83024,-2.122862,1.155516,0.8068,303.6804,240.9211,347.148
79.84146,-2.123071,1.155472,0.806624,303.7093,240.8999,347.1873
79.85243,-2.122975,1.155447,0.806696,303.7375,240.8773,347.2239
79.86341,-2.122954,1.155394,0.80665,303.7373,240.8477,347.2429
79.87458,-2.122972,1.155299,0.806701,303.7581,240.877,347.2457
79.88579,-2.122956,1.155285,0.806745,303.7482,240.8862,347.2241
79.89686,-2.12305,1.15517,0.806836,303.7484,240.9055,347.2036
79.90798,-2.123181,1.155224,0.806793,303.7353,240.9108,347.1985
79.91927,-2.123138,1.155115,0.80679,303.7164,240.8867,347.2182
79.93015,-2.123225,1.155085,0.806841,303.714,240.9152,347.1999
79.94127,-2.123219,1.1551,0.806913,303.7062,240.9436,347.1529
79.95264,-2.1231,1.154991,0.80686,303.7163,240.9763,347.146
79.96394,-2.123081,1.154971,0.806895,303.735,240.9523,347.1729
79.97522,-2.123073,1.155032,0.80685,303.7365,240.9579,347.1755
79.98667,-2.123181,1.155171,0.806646,303.7531,240.9316,347.2147
79.99815,-2.123248,1.155167,0.806606,303.7631,240.9376,347.2165
80.00924,-2.123148,1.15513,0.806619,303.7724,240.9228,347.2538
80.02059,-2.1231,1.155179,0.806621,303.7709,240.9231,347.237
80.03203,-2.12299,1.155447,0.80632,303.7783,240.9052,347.2827
80.0433,-2.122984,1.155472,0.806378,303.7603,240.894,347.2802
80.05457,-2.123026,1.155429,0.806433,303.7623,240.8954,347.2606
80.06597,-2.123009,1.155445,0.806432,303.7627,240.8781,347.2804
80.07726,-2.123089,1.155529,0.806293,303.7666,240.8474,347.3248
80.08857,-2.123093,1.155556,0.806289,303.7756,240.8405,347.3412
80.09995,-2.123061,1.155435,0.806231,303.7806,240.8416,347.3265
80.11126,-2.123032,1.155438,0.806273,303.7696,240.8553,347.3113
80.12253,-2.123108,1.155168,0.806487,303.7688,240.8801,347.3062
80.1339,-2.1231,1.155225,0.806516,303.7525,240.881,347.2816
80.14519,-2.123091,1.155231,0.806562,303.7438,240.8947,347.2638
80.15652,-2.123002,1.155311,0.806417,303.7438,240.9026,347.2584
80.16763,-2.12299,1.155316,0.806491,303.7378,240.9318,347.2256
80.17883,-2.123094,1.155231,0.806556,303.7321,240.9405,347.1937
80.18996,-2.123129,1.155218,0.806637,303.7285,240.9999,347.1512
80.20114,-2.1231,1.155169,0.806628,303.712,241.0209,347.0996
80.21227,-2.123114,1.155153,0.806687,303.7016,241.0334,347.0723
80.22346,-2.123084,1.155193,0.806755,303.6915,241.0724,347.0113
80.23462,-2.123012,1.155207,0.80669,303.6797,241.071,347.002
80.24562,-2.123179,1.155086,0.806854,303.6863,241.0845,346.9908
80.25671,-2.123201,1.155167,0.80689,303.6871,241.0921,346.9748
80.26777,-2.12316,1.155218,0.806892,303.6886,241.1058,346.9762
80.27882,-2.123173,1.155208,0.806926,303.6915,241.1076,346.9595
80.28997,-2.123108,1.155143,0.806874,303.6853,241.1418,346.9297
80.30111,-2.12306,1.15509,0.806831,303.6855,241.1493,346.9232
80.3121,-2.123056,1.155092,0.806886,303.678,241.151,346.903
80.32325,-2.123079,1.155102,0.806899,303.6812,241.1977,346.884
80.33454,-2.123153,1.155128,0.80683,303.6877,241.2046,346.8683
80.34544,-2.123128,1.155042,0.806723,303.6974,241.2007,346.8676
80.35664,-2.123166,1.155021,0.806826,303.7195,241.2253,346.8669
80.36771,-2.123184,1.155045,0.806846,303.7331,241.213,346.8816
80.37895,-2.123176,1.155015,0.8068,303.738,241.2294,346.8737
80.38998,-2.12309,1.155058,0.806722,303.7458,241.2692,346.8513
80.40107,-2.123101,1.155019,0.806735,303.7302,241.2828,346.8182
80.41228,-2.123219,1.155005,0.806812,303.714,241.3276,346.7622
80.42334,-2.123176,1.155029,0.806844,303.7192,241.3715,346.7335
80.4344,-2.123194,1.15509,0.806911,303.7028,241.3879,346.6961
80.44549,-2.123298,1.155175,0.806875,303.7065,241.3637,346.726
80.45659,-2.123268,1.155059,0.80682,303.7016,241.3448,346.7231
80.46774,-2.123297,1.155003,0.806898,303.7067,241.3549,346.7346
80.4788,-2.123345,1.154919,0.806865,303.7195,241.3648,346.7291
80.48991,-2.123354,1.154922,0.806889,303.7254,241.3419,346.7521
80.50101,-2.123213,1.154987,0.806842,303.7217,241.3397,346.77
80.51207,-2.123246,1.154813,0.806756,303.7137,241.3414,346.7567
80.52314,-2.123189,1.154789,0.806804,303.7209,241.3503,346.7631
80.53436,-2.123188,1.154738,0.806871,303.7096,241.3723,346.7356
80.54543,-2.123363,1.154837,0.806756,303.6915,241.365,346.742
80.55654,-2.123261,1.154828,0.806755,303.6814,241.3454,346.7368
80.5677,-2.123259,1.154692,0.80689,303.6678,241.3462,346.725
80.57864,-2.123276,1.154641,0.806883,303.6747,241.37,346.7121
80.58979,-2.123244,1.154694,0.806904,303.6569,241.3478,346.7218
80.60098,-2.123169,1.154716,0.806831,303.668,241.3638,346.7192
80.61219,-2.123211,1.154712,0.806766,303.6669,241.33,346.7375
80.62323,-2.123271,1.154673,0.806598,303.6945,241.3032,346.7711
80.63425,-2.123373,1.1546,0.806667,303.7004,241.2769,346.7961
80.64535,-2.123438,1.15467,0.806596,303.7113,241.2829,346.792
80.65652,-2.12328,1.154829,0.806565,303.7129,241.2587,346.8094
80.66759,-2.123301,1.15485,0.806519,303.7078,241.2285,346.8326
80.67873,-2.123301,1.154903,0.80657,303.6962,241.2405,346.8079
80.69002,-2.123269,1.154808,0.806741,303.6793,241.251,346.7755
80.70112,-2.123241,1.154703,0.806849,303.6808,241.275,346.76
80.71198,-2.123057,1.154878,0.80668,303.6841,241.2924,346.7411
80.72315,-2.123074,1.15488,0.806629,303.6734,241.2824,346.7346
80.73434,-2.123342,1.154861,0.806541,303.6676,241.2633,346.7523
80.74529,-2.123352,1.154881,0.806572,303.6607,241.2727,346.741
80.75638,-2.12304,1.154735,0.806512,303.6574,241.2813,346.7219
80.76756,-2.122996,1.154721,0.80657,303.6584,241.284,346.7154
80.77855,-2.123154,1.154641,0.80671,303.643,241.2996,346.691
80.78968,-2.123139,1.154597,0.806694,303.6514,241.321,346.6845
80.80084,-2.123173,1.154589,0.806682,303.6358,241.3078,346.687
80.81709,-2.123256,1.154464,0.806772,303.6326,241.305,346.6795
80.82457,-2.1233,1.154508,0.806777,303.6364,241.3216,346.6636
80.83208,-2.123241,1.154575,0.806858,303.6248,241.3165,346.6605
80.84071,-2.123183,1.154673,0.806896,303.6094,241.328,346.6384
80.85201,-2.123104,1.154726,0.806838,303.5916,241.3178,346.637
80.86308,-2.12319,1.154863,0.806791,303.59,241.3079,346.6393
80.87423,-2.123003,1.154921,0.806559,303.5784,241.3017,346.6291
80.88531,-2.123037,1.155041,0.806454,303.5843,241.2839,346.6402
80.89635,-2.123165,1.154927,0.806402,303.5938,241.2827,346.6515
80.90752,-2.123199,1.154785,0.806635,303.5974,241.3001,346.6321
80.9188,-2.123201,1.154811,0.806648,303.5925,241.2724,346.6617
80.92982,-2.12328,1.154707,0.806638,303.5928,241.2679,346.6541
80.94131,-2.123251,1.154671,0.806729,303.5877,241.2634,346.6554
80.95224,-2.123257,1.154608,0.80679,303.5801,241.2618,346.6478
80.96352,-2.123298,1.154561,0.806802,303.5899,241.272,346.6413
80.97411,-2.123242,1.154519,0.806821,303.5737,241.2817,346.6167
80.98546,-2.123204,1.154417,0.806859,303.5731,241.2896,346.614
80.99686,-2.123211,1.154427,0.806896,303.5622,241.2891,346.5934
81.00769,-2.123207,1.154429,0.80684,303.5655,241.3141,346.5748
81.01878,-2.123204,1.154391,0.806872,303.5759,241.344,346.5669
81.02984,-2.123205,1.154344,0.80687,303.567,241.3097,346.5994
81.04095,-2.123146,1.154461,0.806724,303.5718,241.3427,346.5699
81.05207,-2.123146,1.15447,0.806765,303.5621,241.3215,346.5798
81.06316,-2.123232,1.154482,0.806716,303.5611,241.3118,346.5955
81.07427,-2.123184,1.154445,0.80674,303.5511,241.3153,346.5785
81.08538,-2.123265,1.154335,0.806793,303.5432,241.3439,346.5483
81.09646,-2.123243,1.15435,0.806832,303.5314,241.3503,346.5416
81.10767,-2.123283,1.154339,0.806772,303.5569,241.3568,346.5351
81.11864,-2.123203,1.154428,0.806705,303.5539,241.3676,346.5325
81.12955,-2.123181,1.154408,0.80668,303.5599,241.3641,346.5206
81.14104,-2.12319,1.154421,0.806658,303.5649,241.3314,346.5615
81.15208,-2.123062,1.154299,0.806863,303.5605,241.3617,346.5265
81.16341,-2.123099,1.154291,0.806811,303.5585,241.3561,346.5414
81.18375,-2.123012,1.154343,0.80691,303.5445,241.3894,346.4959
81.19273,-2.123143,1.154387,0.80686,303.5572,241.3898,346.5001
81.20052,-2.123143,1.154387,0.80686,303.5572,241.3898,346.5001
81.20827,-2.123123,1.154398,0.806915,303.5548,241.3867,346.4968
81.21812,-2.123122,1.154413,0.806968,303.5535,241.3891,346.5029
81.22923,-2.123326,1.154489,0.806787,303.5592,241.4167,346.4782
81.24015,-2.123237,1.154547,0.80686,303.56,241.4481,346.4498
81.25143,-2.123224,1.154568,0.806885,303.5568,241.4264,346.4717
81.26241,-2.12322,1.154584,0.806916,303.5571,241.4099,346.4891
81.27335,-2.123275,1.154345,0.806854,303.5653,241.4093,346.5023
81.28439,-2.123326,1.154385,0.806776,303.5582,241.3624,346.5569
81.29552,-2.123247,1.154474,0.806619,303.5644,241.3177,346.5991
81.30685,-2.123013,1.15441,0.806421,303.5704,241.2944,346.6256
81.31786,-2.122992,1.154435,0.806394,303.5844,241.3008,346.6268
81.33908,-2.123354,1.154342,0.806462,303.5923,241.2749,346.6494
81.34706,-2.123354,1.154342,0.806462,303.5923,241.2749,346.6494
81.35466,-2.123342,1.154169,0.80659,303.5976,241.3053,346.6348
81.36247,-2.123341,1.15417,0.806632,303.5939,241.3139,346.6297
81.37355,-2.123525,1.154232,0.80669,303.5847,241.2906,346.6526
81.38525,-2.123292,1.154237,0.806561,303.6091,241.3165,346.6567
81.39568,-2.123294,1.154257,0.806553,303.6096,241.3003,346.6714
81.40678,-2.123112,1.154349,0.806379,303.6055,241.2699,346.7004
81.41799,-2.123084,1.15433,0.806356,303.6058,241.2467,346.7081
81.42907,-2.123061,1.154349,0.806361,303.6018,241.2549,346.7057
81.44048,-2.123124,1.154431,0.806215,303.6027,241.2367,346.7343
81.45113,-2.123106,1.154461,0.806247,303.5988,241.2589,346.7064
81.46244,-2.123324,1.154564,0.806189,303.6173,241.2612,346.7159
81.47346,-2.123051,1.154404,0.806223,303.6146,241.2625,346.723
81.48449,-2.123029,1.15444,0.806206,303.6197,241.2385,346.7502
81.49545,-2.123148,1.154274,0.806273,303.6354,241.2478,346.7411
81.50675,-2.123148,1.154281,0.806262,303.6454,241.2139,346.7908
81.51794,-2.123145,1.15403,0.806235,303.6584,241.2188,346.7945
81.52892,-2.123145,1.154027,0.806237,303.6529,241.2164,346.8075
81.54005,-2.123033,1.15398,0.806209,303.6594,241.2105,346.8396
81.55118,-2.123049,1.153875,0.806134,303.6571,241.1981,346.8433
81.56226,-2.123229,1.153904,0.8061,303.671,241.1961,346.8648
81.5734,-2.123333,1.153915,0.806062,303.6582,241.1718,346.8935
81.58454,-2.123374,1.153905,0.806077,303.6685,241.1692,346.8974
81.59547,-2.123292,1.154223,0.805912,303.6643,241.1364,346.9147
81.60663,-2.123312,1.154217,0.805892,303.6683,241.1195,346.9292
81.61771,-2.123232,1.154073,0.80597,303.6664,241.1234,346.9358
81.62888,-2.123075,1.154123,0.805875,303.6805,241.1388,346.9441
81.63999,-2.123049,1.154145,0.805878,303.6755,241.1383,346.9448
81.65105,-2.123093,1.154166,0.8059,303.6825,241.1492,346.9445
81.66244,-2.123098,1.154186,0.805933,303.6814,241.1494,346.9428
81.67323,-2.123027,1.15417,0.805876,303.7014,241.1903,346.8907
81.68439,-2.123001,1.154245,0.805935,303.7195,241.1794,346.8792
81.6955,-2.123037,1.154184,0.805993,303.7179,241.1942,346.8722
81.70682,-2.123068,1.154201,0.806094,303.7108,241.2101,346.8366
81.71767,-2.123331,1.154086,0.806343,303.7277,241.2828,346.7637
