time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.86031,-1.944316,2.792027,0.613195,15.06227,230.6335,358.6322
78.868,-1.944355,2.79213,0.6133,15.05415,230.8588,358.5467
78.88486,-1.944437,2.792073,0.613453,15.05196,231.0587,358.4494
78.89272,-1.944415,2.791998,0.613429,15.06123,231.2342,358.3271
78.90041,-1.944376,2.791883,0.613514,15.05731,231.3809,358.2214
78.90823,-1.944292,2.791714,0.613579,15.08706,231.5147,358.1442
78.919,-1.944195,2.791503,0.613582,15.14646,231.6374,358.0727
78.93001,-1.944133,2.791206,0.613654,15.22863,231.7238,358.0152
78.94118,-1.944015,2.790951,0.613725,15.34916,231.817,357.9701
78.95234,-1.943853,2.790667,0.613868,15.5003,231.8895,357.9335
78.9634,-1.943699,2.790358,0.613806,15.65763,231.97,357.9113
78.97447,-1.943579,2.789971,0.613771,15.84192,232.0186,357.8547
78.9857,-1.943437,2.789537,0.613739,16.01418,232.0872,357.8263
78.99677,-1.943304,2.789052,0.613484,16.20693,232.1419,357.778
79.00782,-1.94317,2.788594,0.613318,16.40115,232.1806,357.7207
79.01885,-1.943038,2.788154,0.613229,16.59205,232.2311,357.6735
79.03008,-1.942913,2.787716,0.613108,16.77315,232.2776,357.6165
79.04131,-1.942764,2.787319,0.61286,16.9585,232.3304,357.5885
79.05225,-1.942654,2.786953,0.612692,17.11579,232.3738,357.5569
79.06337,-1.942557,2.78658,0.612447,17.26291,232.4324,357.5184
79.07454,-1.942432,2.786231,0.612293,17.41013,232.4841,357.5051
79.08547,-1.942302,2.785788,0.612082,17.54991,232.5374,357.5119
79.09663,-1.942169,2.785338,0.611866,17.7117,232.575,357.5253
79.10774,-1.942009,2.784872,0.611672,17.91307,232.614,357.5598
79.11885,-1.941801,2.784404,0.611455,18.10894,232.6472,357.6111
79.12991,-1.941628,2.783926,0.611279,18.32342,232.6701,357.6885
79.14111,-1.941469,2.783448,0.611071,18.53549,232.6882,357.7894
79.1523,-1.94134,2.783028,0.610901,18.74739,232.6848,357.8762
79.16328,-1.941212,2.782568,0.610786,18.95334,232.6734,357.9571
79.17429,-1.941116,2.78204,0.610616,19.1752,232.6468,358.0323
79.18608,-1.941008,2.781507,0.610508,19.39809,232.6112,358.0942
79.19718,-1.940904,2.780954,0.610413,19.65762,232.5717,358.1324
79.20793,-1.940795,2.780348,0.610467,19.93199,232.5158,358.14
79.21911,-1.940686,2.779767,0.610511,20.23048,232.4929,358.1305
79.23003,-1.940583,2.779233,0.610532,20.50593,232.4777,358.0935
79.241,-1.940511,2.77865,0.610558,20.77748,232.4983,358.0618
79.25212,-1.94046,2.77814,0.610562,21.02308,232.5183,358.0159
79.26319,-1.940456,2.777708,0.610635,21.24078,232.5422,358.0045
79.27467,-1.940516,2.777312,0.610661,21.46712,232.5722,358.0011
79.28548,-1.940583,2.776891,0.610791,21.67988,232.6012,358.0211
79.29667,-1.940706,2.776494,0.61094,21.90088,232.6202,358.0404
79.30772,-1.940781,2.776052,0.611144,22.09367,232.6644,358.0774
79.31881,-1.940888,2.77566,0.611407,22.29269,232.7048,358.1141
79.32991,-1.941001,2.775253,0.611695,22.46117,232.7843,358.1671
79.34093,-1.941195,2.77488,0.612015,22.63791,232.8619,358.1859
79.3521,-1.941335,2.774534,0.612338,22.80414,232.9286,358.1935
79.36331,-1.941459,2.774218,0.612689,22.95183,233.0101,358.1928
79.37484,-1.941708,2.773855,0.612727,23.08837,233.0802,358.1863
79.38631,-1.941854,2.773609,0.613066,23.20711,233.1275,358.1808
79.3979,-1.942033,2.773409,0.613299,23.28932,233.1801,358.1616
79.40926,-1.942258,2.773185,0.613611,23.3447,233.2048,358.1564
79.42074,-1.942546,2.773067,0.613886,23.39496,233.231,358.1497
79.43232,-1.942871,2.772985,0.61422,23.4433,233.258,358.1451
79.44366,-1.943236,2.772826,0.614414,23.48013,233.2941,358.1526
79.45538,-1.943594,2.772664,0.614722,23.50897,233.3259,358.1434
79.46666,-1.94395,2.772448,0.614991,23.5726,233.3837,358.1231
79.47822,-1.944258,2.772245,0.615276,23.63904,233.4661,358.1075
79.48966,-1.944563,2.7721,0.615558,23.70952,233.5397,358.0857
79.50128,-1.944898,2.771935,0.615882,23.78748,233.6335,358.0595
79.51225,-1.945171,2.771757,0.616081,23.85602,233.7251,358.0487
79.52377,-1.945505,2.771582,0.616352,23.91961,233.8267,358.0197
79.53487,-1.945885,2.771359,0.616644,23.98716,233.8976,357.9933
79.54591,-1.946262,2.771086,0.61682,24.07923,233.9715,357.9973
79.55712,-1.946564,2.770807,0.617096,24.19925,234.0316,357.9945
79.56824,-1.946839,2.770452,0.617417,24.36018,234.0692,357.9988
79.57944,-1.947147,2.770077,0.617674,24.52865,234.1026,358.0108
79.59544,-1.947375,2.769749,0.618014,24.69635,234.1393,358.0173
79.60317,-1.947654,2.769445,0.618303,24.8633,234.1876,358.0156
79.61105,-1.947889,2.769155,0.6186,25.01331,234.2348,358.0004
79.61916,-1.948165,2.768869,0.619,25.14469,234.2775,357.9836
79.63038,-1.948361,2.76859,0.619286,25.26969,234.3131,357.9573
79.64153,-1.94856,2.768395,0.619507,25.41368,234.3287,357.9182
79.65259,-1.948742,2.768192,0.619697,25.55567,234.3529,357.9042
79.66375,-1.949031,2.768029,0.619836,25.70518,234.358,357.8962
79.67487,-1.949378,2.767879,0.619821,25.84877,234.3786,357.9324
79.68594,-1.949785,2.767774,0.619829,25.96816,234.3981,357.9758
79.69704,-1.950271,2.767745,0.619709,26.08075,234.425,358.0224
79.70815,-1.950859,2.767819,0.619488,26.1285,234.4462,358.0449
79.71927,-1.951496,2.767931,0.619208,26.13011,234.4748,358.0251
79.7303,-1.952155,2.768048,0.618906,26.08823,234.4924,357.9949
79.74138,-1.952826,2.768195,0.618441,26.02354,234.5288,357.9512
79.75258,-1.953497,2.768167,0.617965,25.95393,234.5947,357.9259
79.76365,-1.954114,2.768009,0.617603,25.93861,234.6285,357.9135
79.77475,-1.954507,2.767664,0.617158,26.00589,234.6928,357.9546
79.78584,-1.954775,2.7671,0.617135,26.19979,234.7328,358.0147
79.79705,-1.95488,2.766455,0.617266,26.45698,234.777,358.1139
79.80801,-1.954745,2.76575,0.61763,26.86972,234.8209,358.2515
79.81921,-1.954579,2.764983,0.618021,27.28916,234.8683,358.4073
79.83024,-1.954362,2.764222,0.618425,27.76093,234.9581,358.569
79.84146,-1.954184,2.763355,0.61869,28.11296,235.0392,358.7169
79.85243,-1.954056,2.762605,0.618959,28.41724,235.1273,358.8621
79.86341,-1.954031,2.761836,0.619038,28.64882,235.2109,358.9617
79.87458,-1.953973,2.761116,0.61912,28.8534,235.2856,359.0188
79.88579,-1.953855,2.760411,0.619168,29.06651,235.3517,359.0729
79.89686,-1.953646,2.759709,0.619207,29.29499,235.4441,359.1425
79.90798,-1.953328,2.758932,0.619376,29.52709,235.5349,359.2677
79.91927,-1.953063,2.758078,0.619631,29.74303,235.5748,359.3567
79.93015,-1.952782,2.757161,0.619852,29.91758,235.5859,359.4733
79.94127,-1.952539,2.756168,0.619989,30.09575,235.5522,359.5352
79.95264,-1.952235,2.755097,0.620304,30.32564,235.5183,359.5745
79.96394,-1.951746,2.75397,0.620551,30.64875,235.4698,359.5713
79.97522,-1.951253,2.752782,0.620782,31.00657,235.4483,359.5804
79.98667,-1.950517,2.751608,0.621247,31.43168,235.4872,359.6158
79.99815,-1.949755,2.750508,0.621752,31.83167,235.5242,359.6354
80.00924,-1.94885,2.749441,0.622408,32.24217,235.5671,359.6603
80.02059,-1.948046,2.748417,0.622855,32.61026,235.5957,359.6877
80.03203,-1.94732,2.747453,0.623437,32.94663,235.6192,359.7289
80.0433,-1.946616,2.746553,0.623971,33.25272,235.6565,359.812
80.05457,-1.945969,2.745676,0.624572,33.53372,235.6893,359.9308
80.06597,-1.945337,2.744843,0.625031,33.79548,235.759,0.102382
80.07726,-1.944786,2.743883,0.625194,34.03599,235.8206,0.320953
80.08857,-1.944133,2.743109,0.625731,34.28452,235.8928,0.529076
80.09995,-1.943419,2.742465,0.626575,34.5212,235.9912,0.742917
80.11126,-1.942631,2.741826,0.62703,34.74225,236.1071,0.995282
80.12253,-1.942061,2.741151,0.627488,34.97258,236.2018,1.24957
80.1339,-1.941506,2.740483,0.627972,35.16916,236.2678,1.506648
80.14519,-1.940974,2.739771,0.628263,35.36606,236.3112,1.755464
80.15652,-1.940493,2.739231,0.628605,35.59033,236.3846,2.071376
80.16763,-1.940148,2.738446,0.628741,35.80569,236.3458,2.357331
80.17883,-1.93964,2.737668,0.629104,35.92746,236.2682,2.442008
80.18996,-1.938812,2.73757,0.628043,36.35059,236.7985,3.199949
80.20114,-1.939173,2.73778,0.629093,36.67336,236.2649,2.865283
80.21227,-1.939122,2.737069,0.629375,36.56124,236.1159,3.304361
80.22346,-1.938481,2.736067,0.62894,36.15433,236.5964,4.096223
80.23462,-1.938801,2.735522,0.629118,36.08037,236.5238,3.826729
80.24562,-1.939199,2.735569,0.629462,36.43143,236.2519,3.805831
80.25671,-1.939266,2.735111,0.629376,36.30403,236.072,3.335231
80.26777,-1.938993,2.734784,0.629184,36.42353,236.1919,3.42168
80.27882,-1.939047,2.734125,0.628681,36.33797,236.2954,3.585796
80.28997,-1.938905,2.733985,0.628757,36.57571,236.2194,3.517241
80.30111,-1.938795,2.733653,0.628863,36.68058,236.3014,3.530264
80.3121,-1.938628,2.733289,0.629062,36.84957,236.3072,3.483196
80.32325,-1.938864,2.732883,0.629224,36.92362,236.1536,3.369779
80.33454,-1.93903,2.732677,0.629239,37.02039,236.0802,3.441633
80.34544,-1.939186,2.732413,0.629169,37.01505,236.1187,3.662283
80.35664,-1.939318,2.73232,0.62909,37.0374,236.0597,3.917389
80.36771,-1.939444,2.732084,0.629061,37.05982,236.0107,4.276165
80.37895,-1.939546,2.731828,0.629223,37.10939,235.851,4.539076
80.38998,-1.939566,2.731627,0.629724,37.17558,235.7124,4.761796
80.40107,-1.939514,2.731192,0.629958,37.22913,235.7077,4.967141
80.41228,-1.939445,2.730882,0.629973,37.33295,235.6725,5.096176
80.42334,-1.939698,2.73073,0.630138,37.36271,235.3549,5.112925
80.4344,-1.939868,2.730571,0.629948,37.40902,235.2785,5.170946
80.44549,-1.940172,2.730414,0.62967,37.37905,235.1633,5.205261
80.45659,-1.940343,2.730202,0.62937,37.32172,235.1703,5.240361
80.46774,-1.940831,2.729587,0.629656,37.42361,234.8495,4.8747
80.4788,-1.941115,2.729036,0.629455,37.4212,235.3408,5.27476
80.48991,-1.941088,2.728686,0.629492,37.52349,235.4212,4.998249
80.50101,-1.941247,2.728173,0.62971,37.55053,235.5851,4.875201
80.51207,-1.94124,2.727781,0.629848,37.63055,235.7548,4.943111
80.52314,-1.94154,2.727606,0.62998,37.79219,235.852,4.613923
80.53436,-1.941821,2.727258,0.630084,37.83846,236.0865,4.72773
80.54543,-1.942131,2.726948,0.63067,37.84547,236.1294,4.59758
80.55654,-1.942631,2.726829,0.630875,37.96505,236.0744,4.605487
80.5677,-1.943245,2.726852,0.630582,37.90409,236.1413,4.936648
80.57864,-1.943556,2.726956,0.63074,37.88734,236.2487,5.168238
80.58979,-1.943962,2.726841,0.630919,37.79327,236.3452,5.377467
80.60098,-1.944473,2.726827,0.631251,37.76607,236.2922,5.482641
80.61219,-1.944872,2.726713,0.631578,37.63612,236.3468,5.690241
80.62323,-1.944909,2.72665,0.631858,37.58503,236.5663,5.865322
80.63425,-1.944951,2.726548,0.631935,37.5252,236.6601,5.970037
80.64535,-1.944965,2.726349,0.6319,37.57513,236.6357,6.027905
80.65652,-1.944901,2.726078,0.631851,37.65401,236.5295,5.991884
80.66759,-1.944787,2.725662,0.631857,37.76904,236.3806,5.919371
80.67873,-1.944494,2.725085,0.631579,37.93185,236.338,5.860847
80.69002,-1.944438,2.724835,0.631786,38.19704,236.1038,5.825631
80.70112,-1.944446,2.724642,0.632022,38.32292,235.7441,5.800887
80.71198,-1.944338,2.724223,0.631322,38.37602,235.42,5.786292
80.72315,-1.944003,2.724152,0.630444,38.30791,235.0425,5.618357
80.73434,-1.943793,2.724004,0.629416,38.17076,234.4279,5.361442
80.74529,-1.94356,2.723838,0.628179,37.88371,233.7596,5.068783
80.75638,-1.943501,2.723894,0.626989,37.54223,233.181,4.79741
80.76756,-1.943429,2.724272,0.62615,37.15099,232.6984,4.614788
80.77855,-1.94369,2.7246,0.625208,36.71378,232.1986,4.458498
80.78968,-1.943893,2.725172,0.624467,36.39491,231.8212,4.447401
80.80084,-1.944114,2.725814,0.623837,36.07382,231.5467,4.437157
80.81709,-1.944312,2.726746,0.623562,35.79786,231.3264,4.578304
80.82457,-1.944755,2.727652,0.623245,35.41971,231.2368,4.771711
80.83208,-1.945088,2.728596,0.623038,35.06509,231.0841,4.832603
80.84071,-1.945843,2.729969,0.622956,34.61454,231.2562,4.978297
80.85201,-1.946685,2.731241,0.623074,34.08068,231.419,5.13643
80.86308,-1.947678,2.732521,0.623221,33.5253,231.6172,5.279762
80.87423,-1.948416,2.733866,0.622999,32.98112,231.8488,5.386737
80.88531,-1.949172,2.735422,0.622722,32.40752,232.0899,5.534429
80.89635,-1.949921,2.737006,0.622459,31.81245,232.3311,5.700871
80.90752,-1.950567,2.73862,0.622075,31.29432,232.5308,5.812669
80.9188,-1.951307,2.740212,0.621357,30.84207,232.7303,5.877259
80.92982,-1.951747,2.741966,0.620757,30.41147,232.9372,5.868361
80.94131,-1.952067,2.743571,0.620315,29.92104,233.1035,5.891414
80.95224,-1.952255,2.745207,0.619833,29.42068,233.1441,5.825507
80.96352,-1.952477,2.746775,0.619091,28.889,233.2003,5.765874
80.97411,-1.952619,2.74832,0.618457,28.28719,233.1543,5.74485
80.98546,-1.952684,2.749859,0.617867,27.73868,232.9955,5.742094
80.99686,-1.95251,2.751354,0.617326,27.22427,232.796,5.712634
81.00769,-1.952157,2.752638,0.616994,26.79996,232.5729,5.744068
81.01878,-1.951532,2.753934,0.616778,26.49049,232.3827,5.797308
81.02984,-1.950873,2.755085,0.616674,26.15899,232.1292,5.795795
81.04095,-1.950422,2.756206,0.616518,25.83636,231.8857,5.798227
81.05207,-1.950246,2.757569,0.616504,25.54073,231.6339,5.707612
81.06316,-1.95008,2.759136,0.61627,25.35122,231.5411,5.589259
81.07427,-1.950129,2.760736,0.615574,25.08314,231.3952,5.544785
81.08538,-1.949929,2.762471,0.615169,24.7573,231.2433,5.575396
81.09646,-1.949624,2.764119,0.614709,24.14154,231.1679,5.605736
81.10767,-1.949236,2.76589,0.614382,23.64482,231.0436,5.525894
81.11864,-1.949039,2.767863,0.613866,23.18459,230.9122,5.467466
81.12955,-1.948807,2.769891,0.613646,22.68146,230.7487,5.450143
81.14104,-1.948854,2.77194,0.613159,22.03094,230.5388,5.335763
81.15208,-1.948945,2.774123,0.612616,21.34752,230.405,5.326257
81.16341,-1.948925,2.776386,0.612212,20.68459,230.3559,5.43552
81.18375,-1.948974,2.778594,0.611873,19.97669,230.3702,5.591147
81.19273,-1.948961,2.78061,0.611635,19.26378,230.418,5.812738
81.20052,-1.949054,2.782599,0.61153,18.56851,230.5335,6.105826
81.20827,-1.949219,2.784747,0.611626,17.89508,230.6821,6.434932
81.21812,-1.949533,2.786944,0.611526,17.22137,230.8363,6.822337
81.22923,-1.949901,2.789259,0.611622,16.54024,231.0497,7.352948
81.24015,-1.950269,2.791385,0.611583,15.83156,231.3081,7.96508
81.25143,-1.950572,2.793494,0.611762,15.19798,231.6286,8.593405
81.26241,-1.950756,2.795323,0.611961,14.52581,231.9497,9.24267
81.27335,-1.95072,2.797347,0.612265,13.98691,232.1943,9.821209
81.28439,-1.950669,2.799514,0.612439,13.44793,232.3506,10.26624
81.29552,-1.950616,2.801679,0.612453,12.85763,232.5057,10.68803
81.30685,-1.950674,2.803849,0.612289,12.13715,232.659,10.92276
81.31786,-1.950638,2.806121,0.612132,11.41341,232.8889,10.97487
81.33908,-1.950497,2.808474,0.611711,10.62787,233.0956,10.99829
81.34706,-1.950232,2.810712,0.611414,9.840118,233.2566,11.00466
81.35466,-1.94995,2.812973,0.611175,9.127151,233.4341,10.88791
81.36247,-1.949688,2.815279,0.611029,8.482815,233.7657,10.97
81.37355,-1.949443,2.817509,0.610965,7.957211,234.0061,10.98683
81.38525,-1.949252,2.819666,0.610773,7.593838,234.1748,10.99396
81.39568,-1.949087,2.821796,0.610311,7.232624,234.3059,11.08234
81.40678,-1.948868,2.82396,0.609819,6.927895,234.4071,11.09714
81.41799,-1.948596,2.826025,0.609069,6.60873,234.5314,11.09694
81.42907,-1.948323,2.827963,0.608163,6.307205,234.6613,11.21215
81.44048,-1.948059,2.829898,0.607226,6.039755,234.6787,11.27881
81.45113,-1.947744,2.831714,0.606378,5.849221,234.7017,11.25966
81.46244,-1.94753,2.833569,0.605632,5.655278,234.7293,11.29091
81.47346,-1.947253,2.835545,0.604884,5.519059,234.7903,11.23905
81.48449,-1.946922,2.837939,0.604368,5.342842,234.6696,11.07653
81.49545,-1.946522,2.840766,0.60388,5.140977,234.5468,10.95952
81.50675,-1.94602,2.84374,0.603216,4.893679,234.3226,10.85916
81.51794,-1.945507,2.847075,0.602587,4.626079,234.1987,10.6999
81.52892,-1.945007,2.850388,0.601903,4.365505,234.0901,10.66251
81.54005,-1.944507,2.853934,0.601375,4.074605,234.051,10.62049
81.55118,-1.9439,2.857357,0.600875,3.813356,234.0518,10.60079
81.56226,-1.94308,2.860806,0.600639,3.517198,234.0885,10.63146
81.5734,-1.942286,2.864215,0.600307,3.289709,234.0975,10.65202
81.58454,-1.941567,2.867583,0.600043,3.097578,234.0292,10.65663
81.59547,-1.940758,2.870994,0.599784,2.914295,233.9757,10.67452
81.60663,-1.939976,2.874362,0.599494,2.763205,233.9335,10.65791
81.61771,-1.939148,2.877928,0.599263,2.628184,233.9238,10.62987
81.62888,-1.938313,2.881462,0.599059,2.51212,233.9145,10.74031
81.63999,-1.93752,2.884888,0.598817,2.391668,233.8982,10.88443
81.65105,-1.936731,2.888452,0.598469,2.325044,233.8419,11.11137
81.66244,-1.93598,2.89189,0.598034,2.200507,233.8207,11.3547
81.67323,-1.935162,2.895474,0.597448,2.144101,233.8641,11.59431
81.68439,-1.934422,2.899008,0.596788,2.039936,233.997,11.79088
81.6955,-1.933609,2.90258,0.596147,1.937619,234.1831,11.924
81.70682,-1.932759,2.905978,0.59529,1.853336,234.3963,12.04414
81.71767,-1.931878,2.909295,0.594318,1.800315,234.6022,12.14888
81.72891,-1.9309,2.912464,0.593002,1.827539,234.8035,12.36807
81.73982,-1.929821,2.915676,0.591601,1.883031,234.9569,12.57161
81.75104,-1.928607,2.91871,0.589838,2.03145,235.1506,12.81639
81.7621,-1.92737,2.92161,0.587844,2.256156,235.3698,13.11476
81.77313,-1.926155,2.924486,0.585673,2.456534,235.6226,13.40266
81.78441,-1.92486,2.927144,0.583124,2.746855,235.8602,13.71861
81.79543,-1.923735,2.929729,0.580318,3.020346,236.1082,14.03268
81.80654,-1.922541,2.932227,0.577192,3.361643,236.3471,14.4104
81.81793,-1.921348,2.93468,0.573915,3.720745,236.5982,14.82833
81.82926,-1.920224,2.936983,0.570548,4.121215,236.8242,15.26667
81.84107,-1.919126,2.938871,0.567007,4.469853,237.0378,15.68939
81.85233,-1.918099,2.94058,0.56313,4.943685,237.301,16.15389
81.86399,-1.917143,2.94189,0.559142,5.477114,237.6339,16.62859
81.87525,-1.916396,2.942895,0.554908,6.07976,237.9611,17.06648
81.8868,-1.91565,2.943453,0.550668,6.735684,238.3182,17.51458
81.89817,-1.915053,2.943859,0.546472,7.447497,238.6592,17.96411
81.90968,-1.91469,2.943579,0.541892,8.263761,239.0043,18.35464
81.92131,-1.914406,2.94308,0.537762,9.224272,239.3619,18.73107
81.93277,-1.914286,2.942158,0.533415,10.22563,239.8218,19.27324
81.94427,-1.914326,2.940857,0.529101,11.26437,240.3025,19.82817
81.95562,-1.914705,2.938962,0.524984,12.35182,240.8447,20.37792
81.97205,-1.915324,2.936773,0.521125,13.48447,241.396,20.95751
81.97957,-1.916063,2.934401,0.51725,14.59609,242.0256,21.54568
81.98703,-1.91678,2.931868,0.513353,15.70672,242.6415,22.12848
81.99601,-1.917713,2.92871,0.509643,16.8787,243.2758,22.78741
82.00714,-1.918858,2.924835,0.506057,18.10432,243.8976,23.52925
82.01842,-1.92029,2.92069,0.502239,19.38067,244.463,24.25952
82.02943,-1.921503,2.916313,0.49856,20.56815,245.0518,25.06777
82.04045,-1.922843,2.911413,0.495262,21.66637,245.6023,25.76305
82.05159,-1.924191,2.906268,0.492075,22.82689,246.1531,26.44427
82.06285,-1.925764,2.900648,0.489437,24.05205,246.6694,27.11646
82.07385,-1.927338,2.894835,0.486868,25.2348,247.2565,27.82809
82.085,-1.928898,2.888653,0.484297,26.35849,247.8745,28.6238
82.09599,-1.930596,2.882209,0.481821,27.48751,248.5126,29.50357
82.10702,-1.932571,2.875457,0.479223,28.62516,249.0872,30.49605
82.11845,-1.934555,2.868748,0.476623,29.75379,249.6624,31.48082
82.12932,-1.936547,2.861774,0.474075,30.83461,250.2857,32.44844
82.14046,-1.93854,2.855586,0.471384,31.8429,250.9153,33.37593
82.1516,-1.940456,2.848456,0.469083,32.77086,251.6286,34.22633
82.16292,-1.94233,2.841195,0.466996,33.56259,252.379,34.93675
82.17381,-1.944265,2.833768,0.465184,34.20528,253.1631,35.44433
82.18488,-1.946325,2.826315,0.463439,34.79876,254.0229,35.92985
82.19585,-1.94853,2.818865,0.461995,35.24911,254.9082,36.26306
82.20695,-1.950857,2.8114,0.46051,35.72578,255.7345,36.69773
82.21822,-1.953436,2.804123,0.459321,36.14773,256.4874,37.16057
82.22916,-1.955842,2.796855,0.458138,36.53441,257.3449,37.60211
82.24026,-1.95823,2.789542,0.456908,37.06602,258.3036,38.12254
82.25147,-1.960679,2.782493,0.455934,37.56783,259.2333,38.63826
82.26243,-1.963088,2.775187,0.454381,38.07367,260.2916,39.29072
82.27361,-1.965238,2.767994,0.453219,38.49387,261.3861,39.97765
82.28468,-1.967193,2.760649,0.45194,38.89881,262.4352,40.62087
82.29578,-1.968789,2.753154,0.450635,39.29773,263.5099,41.17177
82.30686,-1.970247,2.745575,0.449196,39.72712,264.6234,41.66611
82.31804,-1.9716,2.73802,0.447804,40.12569,265.8002,42.23727
82.32925,-1.97303,2.730725,0.446217,40.4181,267.014,42.88052
82.34063,-1.974525,2.723351,0.44437,40.61096,268.2565,43.4934
82.35199,-1.976066,2.715992,0.442311,40.68542,269.5067,44.14542
82.3634,-1.977733,2.708851,0.439963,40.69324,270.6157,44.68661
82.37457,-1.979591,2.701942,0.437764,40.58352,271.6218,45.12088
82.38596,-1.981323,2.695261,0.435496,40.41582,272.7152,45.60147
82.39716,-1.983316,2.688973,0.432766,40.19536,273.8741,46.1818
82.40863,-1.985359,2.682945,0.430297,39.88989,274.897,46.67682
82.41989,-1.987333,2.676884,0.42783,39.34388,275.7178,46.92565
