time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.85206,-1.845519,1.119015,0.666319,304.8377,194.2861,355.2808
78.86031,-1.845519,1.119015,0.666319,304.8377,194.2861,355.2808
78.868,-1.845492,1.118945,0.666319,304.8359,194.2678,355.2917
78.88486,-1.845504,1.11903,0.666295,304.8251,194.2504,355.3225
78.89272,-1.845504,1.11903,0.666295,304.8251,194.2504,355.3225
78.90041,-1.84541,1.11902,0.666272,304.8213,194.2521,355.3292
78.90823,-1.845412,1.119035,0.666295,304.8207,194.244,355.3368
78.919,-1.845383,1.119003,0.666282,304.8075,194.2493,355.3353
78.93001,-1.845429,1.118998,0.666287,304.8036,194.2471,355.3418
78.94118,-1.845383,1.118982,0.666322,304.8092,194.2265,355.3681
78.95234,-1.845472,1.118982,0.666286,304.8116,194.2573,355.3499
78.9634,-1.845403,1.119042,0.666324,304.8188,194.261,355.3554
78.97447,-1.845387,1.119063,0.666329,304.8391,194.2439,355.3842
78.9857,-1.845399,1.119001,0.666318,304.8388,194.2418,355.4006
78.99677,-1.845394,1.118989,0.666319,304.8367,194.2088,355.437
79.00782,-1.845405,1.118971,0.6663,304.8196,194.2178,355.4243
79.01885,-1.845361,1.119012,0.666244,304.8283,194.1913,355.456
79.03008,-1.845317,1.119003,0.66621,304.8102,194.1808,355.4619
79.04131,-1.845299,1.118997,0.666222,304.8096,194.2084,355.442
79.05225,-1.84526,1.119021,0.666281,304.79,194.1539,355.4906
79.06337,-1.845118,1.11902,0.666266,304.7877,194.1661,355.4817
79.07454,-1.845118,1.118992,0.666294,304.7746,194.1624,355.4815
79.08547,-1.845093,1.118954,0.666278,304.7634,194.1349,355.5172
79.09663,-1.845102,1.118953,0.666319,304.761,194.1348,355.5107
79.10774,-1.845093,1.118963,0.666331,304.7391,194.1446,355.493
79.11885,-1.845136,1.118959,0.666302,304.7324,194.0954,355.529
79.12991,-1.845038,1.11898,0.666214,304.6975,194.0878,355.537
79.14111,-1.845075,1.118957,0.666246,304.6837,194.0878,355.5262
79.1523,-1.845101,1.118987,0.666243,304.6666,194.1177,355.5068
79.16328,-1.845082,1.119027,0.666204,304.7332,194.1323,355.5217
79.17429,-1.84513,1.119028,0.666187,304.7407,194.1305,355.5303
79.18608,-1.845213,1.119013,0.666179,304.7337,194.0934,355.5738
79.19718,-1.845136,1.11893,0.666192,304.7388,194.1138,355.5491
79.20793,-1.845154,1.119007,0.666226,304.744,194.0765,355.5893
79.21911,-1.845106,1.118941,0.666327,304.7403,194.1033,355.563
79.23003,-1.845114,1.118943,0.666369,304.7393,194.0868,355.571
79.241,-1.845083,1.118988,0.666429,304.7205,194.1035,355.5679
79.25212,-1.845023,1.119003,0.666359,304.7234,194.0852,355.5825
79.26319,-1.845067,1.119007,0.666354,304.7089,194.0771,355.5894
79.27467,-1.8451,1.119021,0.666358,304.7171,194.0807,355.5876
79.28548,-1.845096,1.119071,0.666289,304.7038,194.0996,355.5603
79.29667,-1.845162,1.119022,0.666214,304.7189,194.0724,355.5851
79.30772,-1.845163,1.119085,0.666162,304.7228,194.1106,355.5513
79.31881,-1.845137,1.119038,0.666194,304.7093,194.1205,355.525
79.32991,-1.845191,1.119043,0.666109,304.7128,194.1293,355.5191
79.34093,-1.845173,1.119023,0.666147,304.7135,194.1223,355.5308
79.3521,-1.845174,1.119046,0.666147,304.703,194.1388,355.5066
79.36331,-1.845138,1.119051,0.666176,304.7065,194.1373,355.5136
79.37484,-1.845115,1.11906,0.666131,304.708,194.1639,355.4873
79.38631,-1.845151,1.119019,0.6661,304.7105,194.132,355.529
79.3979,-1.845178,1.119067,0.666076,304.7055,194.1455,355.5205
79.40926,-1.845173,1.118999,0.666054,304.7089,194.1392,355.5272
79.42074,-1.845144,1.119054,0.666087,304.6885,194.1283,355.5375
79.43232,-1.845156,1.118988,0.666171,304.6802,194.1349,355.5291
79.44366,-1.845175,1.119026,0.666219,304.666,194.1357,355.5265
79.45538,-1.845211,1.119017,0.666217,304.6733,194.1528,355.5048
79.46666,-1.845215,1.119002,0.66628,304.6631,194.1767,355.4837
79.47822,-1.845239,1.118958,0.666317,304.6576,194.1811,355.4672
79.48966,-1.84531,1.119033,0.666331,304.6474,194.2184,355.4193
79.50128,-1.845355,1.119035,0.666348,304.6437,194.2161,355.4218
79.51225,-1.845405,1.119045,0.66638,304.6468,194.2483,355.3901
79.52377,-1.845375,1.118958,0.666356,304.6288,194.2829,355.3509
79.53487,-1.845355,1.118927,0.666282,304.6281,194.2857,355.3465
79.54591,-1.845339,1.118912,0.666336,304.6187,194.2941,355.3374
79.55712,-1.845339,1.118888,0.666346,304.6025,194.2852,355.3395
79.56824,-1.845263,1.118889,0.66639,304.6118,194.2772,355.3421
79.57944,-1.845325,1.118835,0.666445,304.6028,194.2878,355.329
79.59544,-1.845394,1.118905,0.666418,304.594,194.3086,355.2977
79.60317,-1.845365,1.118965,0.666349,304.5963,194.3377,355.2639
79.61105,-1.845351,1.118993,0.666371,304.5919,194.3248,355.2761
79.61916,-1.84539,1.118959,0.66633,304.5956,194.3297,355.2594
79.63038,-1.845407,1.118953,0.666346,304.582,194.3139,355.2617
79.64153,-1.845426,1.118983,0.666367,304.569,194.3517,355.2203
79.65259,-1.845389,1.118945,0.666384,304.5406,194.339,355.2182
79.66375,-1.845396,1.118974,0.666416,304.5303,194.3343,355.2145
79.67487,-1.845388,1.118955,0.666459,304.5223,194.3529,355.1862
79.68594,-1.845362,1.118934,0.666494,304.5303,194.3503,355.1862
79.69704,-1.845464,1.118858,0.666517,304.513,194.3447,355.1891
79.70815,-1.845476,1.118857,0.666509,304.5118,194.3584,355.1696
79.71927,-1.845468,1.118853,0.666392,304.5218,194.3517,355.1732
79.7303,-1.845482,1.118878,0.666372,304.5538,194.3576,355.1673
79.74138,-1.845498,1.118879,0.666389,304.5873,194.3696,355.1698
79.75258,-1.845541,1.118897,0.666412,304.5831,194.3684,355.1731
79.76365,-1.845604,1.118917,0.666328,304.5845,194.3795,355.1603
79.77475,-1.84558,1.118921,0.666261,304.5893,194.384,355.1517
79.78584,-1.845622,1.118908,0.666292,304.5846,194.3805,355.1504
79.79705,-1.845681,1.118924,0.666308,304.5827,194.4119,355.1116
79.80801,-1.845726,1.118923,0.666329,304.5701,194.4266,355.0925
79.81921,-1.845723,1.11895,0.666369,304.5654,194.4554,355.0628
79.83024,-1.84568,1.118858,0.666282,304.558,194.3643,355.1651
79.84146,-1.845494,1.11891,0.666225,304.5647,194.4022,355.1348
79.85243,-1.845545,1.118939,0.666285,304.563,194.4183,355.1055
79.86341,-1.845673,1.118982,0.666295,304.5721,194.4408,355.0865
79.87458,-1.845681,1.119035,0.666314,304.5794,194.4622,355.0603
79.88579,-1.845666,1.11906,0.666326,304.6054,194.4327,355.0935
79.89686,-1.845686,1.118986,0.666398,304.6095,194.429,355.1025
79.90798,-1.845549,1.11888,0.666359,304.6243,194.4189,355.1208
79.91927,-1.84548,1.118881,0.666306,304.6225,194.4136,355.1269
79.93015,-1.845511,1.118929,0.666275,304.624,194.4566,355.0829
79.94127,-1.845537,1.118928,0.666144,304.6305,194.4137,355.1246
79.95264,-1.845605,1.118933,0.666168,304.6198,194.4106,355.1166
79.96394,-1.84575,1.118912,0.66614,304.6134,194.4319,355.0937
79.97522,-1.845788,1.118895,0.666147,304.6245,194.394,355.1245
79.98667,-1.845728,1.118854,0.66607,304.6466,194.4459,355.0779
79.99815,-1.845713,1.118859,0.66611,304.6361,194.4315,355.0832
80.00924,-1.845756,1.118838,0.666111,304.6407,194.4654,355.0432
80.02059,-1.845776,1.118879,0.666141,304.6387,194.4561,355.049
80.03203,-1.845797,1.118886,0.666099,304.6536,194.4586,355.0461
80.0433,-1.845771,1.118913,0.666109,304.6449,194.4617,355.0515
80.05457,-1.845812,1.118909,0.66612,304.656,194.4516,355.054
80.06597,-1.845768,1.118903,0.666117,304.6944,194.4907,355.0287
80.07726,-1.845738,1.118935,0.666159,304.6844,194.4773,355.039
80.08857,-1.845762,1.118968,0.66612,304.6989,194.5159,355.0069
80.09995,-1.845764,1.118944,0.666069,304.7032,194.5091,355.0078
80.11126,-1.845758,1.11895,0.666016,304.6985,194.4997,354.9994
80.12253,-1.84577,1.118994,0.665995,304.7054,194.5169,354.9906
80.1339,-1.84578,1.119017,0.665967,304.7131,194.5381,354.9619
80.14519,-1.845806,1.119028,0.666002,304.7168,194.5293,354.97
80.15652,-1.845841,1.119026,0.665971,304.7347,194.5882,354.9111
80.16763,-1.845837,1.118963,0.66601,304.7096,194.5389,354.9522
80.17883,-1.845847,1.118935,0.666057,304.7323,194.5719,354.9257
80.18996,-1.845824,1.118919,0.666055,304.7212,194.5817,354.9115
80.20114,-1.845876,1.11896,0.666018,304.721,194.5896,354.9081
80.21227,-1.845898,1.118979,0.665996,304.727,194.6053,354.8968
80.22346,-1.845854,1.11897,0.666061,304.7218,194.6101,354.895
80.23462,-1.84587,1.118997,0.666065,304.7128,194.6095,354.8841
80.24562,-1.845874,1.118978,0.666,304.7101,194.6256,354.8788
80.25671,-1.845812,1.118953,0.665955,304.728,194.6094,354.8927
80.26777,-1.845796,1.118872,0.666038,304.722,194.6545,354.8486
80.27882,-1.84579,1.118873,0.666052,304.7168,194.6429,354.8612
80.28997,-1.845809,1.118853,0.666066,304.7034,194.6578,354.8314
80.30111,-1.845827,1.118887,0.66611,304.7011,194.6624,354.8275
80.3121,-1.845803,1.118874,0.666083,304.6907,194.6407,354.8429
80.32325,-1.845883,1.118925,0.666027,304.6956,194.6601,354.8221
80.33454,-1.845879,1.118959,0.666049,304.6731,194.6748,354.8023
80.34544,-1.845877,1.118943,0.666026,304.6801,194.6849,354.7967
80.35664,-1.845887,1.118984,0.666014,304.679,194.6757,354.8089
80.36771,-1.845871,1.118981,0.666024,304.6826,194.7058,354.7745
80.37895,-1.845886,1.118968,0.666083,304.6831,194.7084,354.7689
80.38998,-1.845869,1.118932,0.666107,304.6648,194.7195,354.7682
80.40107,-1.845893,1.11894,0.666123,304.6545,194.7051,354.775
80.41228,-1.845915,1.11896,0.666152,304.6488,194.7285,354.7468
80.42334,-1.845943,1.118917,0.666165,304.6235,194.7405,354.7344
80.4344,-1.845915,1.118938,0.666273,304.6046,194.7612,354.7147
80.44549,-1.845926,1.118934,0.666305,304.5945,194.7643,354.7099
80.45659,-1.845941,1.11888,0.666234,304.6065,194.7715,354.6994
80.46774,-1.845943,1.118937,0.666268,304.5965,194.7852,354.6909
80.4788,-1.845975,1.118947,0.666233,304.5986,194.7452,354.734
80.48991,-1.845956,1.118951,0.666191,304.5974,194.748,354.7316
80.50101,-1.845943,1.119012,0.666197,304.5978,194.7513,354.7373
80.51207,-1.845884,1.118954,0.666267,304.5825,194.7268,354.755
80.52314,-1.845924,1.119004,0.66624,304.5917,194.7376,354.7506
80.53436,-1.845926,1.118974,0.66618,304.5899,194.7327,354.757
80.54543,-1.845938,1.118977,0.666231,304.5993,194.7361,354.7533
80.55654,-1.845751,1.11898,0.66622,304.5997,194.724,354.7647
80.5677,-1.845789,1.118984,0.666281,304.5958,194.7227,354.7737
80.57864,-1.845786,1.118996,0.666304,304.5852,194.7139,354.792
80.58979,-1.84586,1.119017,0.666251,304.5769,194.7029,354.7919
80.60098,-1.845856,1.119027,0.666262,304.577,194.6963,354.8016
80.61219,-1.84586,1.119049,0.666253,304.5839,194.7148,354.7815
80.62323,-1.845881,1.119094,0.666237,304.5736,194.6932,354.7946
80.63425,-1.845934,1.119091,0.666234,304.5863,194.6981,354.7868
80.64535,-1.845947,1.11907,0.666115,304.5887,194.7291,354.7514
80.65652,-1.845946,1.119071,0.666097,304.5796,194.7276,354.742
80.66759,-1.845963,1.119055,0.666072,304.5991,194.7056,354.7608
80.67873,-1.845992,1.119065,0.666096,304.5944,194.7282,354.7462
80.69002,-1.845923,1.119118,0.666139,304.5873,194.7399,354.7347
80.70112,-1.845891,1.119137,0.666187,304.5754,194.7342,354.7506
80.71198,-1.845899,1.119168,0.666158,304.5748,194.7109,354.7652
80.72315,-1.845914,1.119083,0.666161,304.5729,194.727,354.745
80.73434,-1.845903,1.119092,0.666184,304.5787,194.7306,354.7424
80.74529,-1.845928,1.119083,0.666206,304.5703,194.752,354.7178
80.75638,-1.845928,1.119097,0.666197,304.5717,194.7672,354.6957
80.76756,-1.845884,1.119027,0.666145,304.5693,194.7392,354.7307
80.77855,-1.845897,1.119019,0.666137,304.5876,194.7799,354.6934
80.78968,-1.845935,1.119055,0.666089,304.586,194.7691,354.7032
80.80084,-1.845922,1.119048,0.666125,304.5728,194.7879,354.6947
80.81709,-1.845941,1.119012,0.666111,304.5751,194.7516,354.7242
80.82457,-1.845993,1.119037,0.666206,304.588,194.8003,354.6815
80.83208,-1.846004,1.119036,0.666212,304.5969,194.814,354.6724
80.84071,-1.845969,1.119076,0.666238,304.6048,194.8239,354.6624
80.85201,-1.845929,1.119085,0.666382,304.5878,194.8342,354.6524
80.86308,-1.845883,1.119081,0.666428,304.5749,194.8019,354.6891
80.87423,-1.845739,1.119005,0.666453,304.5498,194.7672,354.7291
80.88531,-1.845701,1.119001,0.66652,304.537,194.7667,354.7318
80.89635,-1.84567,1.118993,0.666566,304.514,194.7533,354.7452
80.90752,-1.845697,1.119001,0.66664,304.5027,194.767,354.7256
80.9188,-1.845763,1.11909,0.666597,304.4891,194.7801,354.702
80.92982,-1.845824,1.119068,0.666461,304.4959,194.7771,354.704
80.94131,-1.845899,1.119144,0.666411,304.5017,194.8118,354.6656
80.95224,-1.845876,1.119175,0.666426,304.4935,194.8059,354.6776
80.96352,-1.845838,1.119093,0.666436,304.5052,194.7687,354.7198
80.97411,-1.845869,1.119137,0.666467,304.5067,194.809,354.6854
80.98546,-1.845857,1.119164,0.66649,304.4949,194.7666,354.7253
80.99686,-1.845847,1.119214,0.666401,304.4953,194.7716,354.7248
81.00769,-1.845816,1.119182,0.666385,304.4764,194.7714,354.7211
81.01878,-1.845828,1.11917,0.666411,304.465,194.7703,354.7245
81.02984,-1.845848,1.11921,0.666409,304.4644,194.7698,354.7253
81.04095,-1.845848,1.119184,0.666413,304.4596,194.777,354.7224
81.05207,-1.845794,1.119203,0.666386,304.4531,194.7746,354.7278
81.06316,-1.845765,1.119277,0.666385,304.449,194.7655,354.7427
81.07427,-1.845739,1.119253,0.666438,304.4432,194.7453,354.7604
81.08538,-1.84576,1.119287,0.666468,304.4418,194.7682,354.7419
81.09646,-1.845834,1.119279,0.666389,304.4359,194.7484,354.7607
81.10767,-1.845841,1.119291,0.666403,304.4325,194.7613,354.7542
81.11864,-1.845863,1.119196,0.666487,304.4234,194.7857,354.7272
81.12955,-1.845834,1.119233,0.666493,304.4197,194.7765,354.7352
81.14104,-1.845773,1.119251,0.666582,304.4169,194.8103,354.6976
81.15208,-1.8458,1.119227,0.666661,304.4158,194.8204,354.6882
81.16341,-1.845778,1.119209,0.666731,304.4159,194.8136,354.6891
81.18375,-1.845789,1.119226,0.666651,304.4098,194.8099,354.6894
81.19273,-1.845751,1.119266,0.666618,304.4168,194.838,354.6692
81.20052,-1.845751,1.119266,0.666618,304.4168,194.838,354.6692
81.20827,-1.845754,1.119168,0.666543,304.4172,194.8161,354.693
81.21812,-1.845792,1.119256,0.666492,304.4255,194.8282,354.6777
81.22923,-1.845769,1.119268,0.666485,304.4209,194.8154,354.6902
81.24015,-1.845797,1.119366,0.666459,304.4219,194.8455,354.6612
81.25143,-1.845829,1.119322,0.666403,304.4172,194.829,354.6714
81.26241,-1.845871,1.119293,0.666408,304.4063,194.8262,354.6753
81.27335,-1.84587,1.119279,0.666395,304.403,194.8452,354.6561
81.28439,-1.845924,1.119241,0.666389,304.4019,194.8164,354.6782
81.29552,-1.846031,1.119271,0.666321,304.4083,194.8311,354.6563
81.30685,-1.846047,1.119219,0.666398,304.4027,194.8646,354.621
81.31786,-1.846008,1.119258,0.666432,304.4194,194.8647,354.6252
81.33908,-1.845923,1.119284,0.666394,304.4148,194.8339,354.659
81.34706,-1.845923,1.119284,0.666394,304.4148,194.8339,354.659
81.35466,-1.84594,1.119297,0.66638,304.4112,194.8174,354.6688
81.36247,-1.845836,1.119254,0.666395,304.4175,194.8514,354.6346
81.37355,-1.84587,1.11925,0.666345,304.4099,194.8091,354.6676
81.38525,-1.845942,1.119213,0.666321,304.4112,194.8648,354.6066
81.39568,-1.845942,1.119254,0.666315,304.4036,194.8403,354.6243
81.40678,-1.845923,1.119173,0.666351,304.4188,194.8591,354.608
81.41799,-1.84584,1.119188,0.666391,304.4133,194.8636,354.6125
81.42907,-1.845828,1.119176,0.666353,304.4331,194.8072,354.6594
81.44048,-1.845823,1.119157,0.6663,304.4234,194.8601,354.6188
81.45113,-1.845814,1.119144,0.666287,304.4438,194.8675,354.618
81.46244,-1.845835,1.119138,0.666288,304.4383,194.8796,354.5972
81.47346,-1.845892,1.119136,0.666237,304.4347,194.8982,354.5813
81.48449,-1.845943,1.119138,0.666255,304.4448,194.8918,354.5899
81.49545,-1.845883,1.119119,0.666296,304.4507,194.845,354.6388
81.50675,-1.84586,1.119131,0.666335,304.4482,194.8113,354.6846
81.51794,-1.845868,1.119137,0.666338,304.4569,194.7898,354.7086
81.52892,-1.845916,1.119169,0.666247,304.4707,194.8138,354.6943
81.54005,-1.845922,1.119181,0.666209,304.4626,194.7948,354.724
81.55118,-1.8459,1.119205,0.666209,304.4637,194.7508,354.7588
81.56226,-1.845821,1.119226,0.66609,304.4739,194.7682,354.7567
81.5734,-1.845772,1.119253,0.666136,304.4727,194.7303,354.7913
81.58454,-1.845684,1.11915,0.666223,304.4798,194.7306,354.8023
81.59547,-1.845714,1.119118,0.666342,304.4926,194.6924,354.841
81.60663,-1.845696,1.119114,0.666306,304.4863,194.682,354.8547
81.61771,-1.845705,1.119092,0.666233,304.5012,194.684,354.8562
81.62888,-1.84565,1.119153,0.66626,304.5079,194.6684,354.8663
81.63999,-1.845659,1.11916,0.666228,304.5046,194.6683,354.8832
81.65105,-1.845689,1.119144,0.666216,304.5245,194.6377,354.9176
81.66244,-1.845722,1.119165,0.666157,304.5334,194.6285,354.9417
81.67323,-1.845556,1.119242,0.666141,304.5432,194.633,354.9487
81.68439,-1.845523,1.119324,0.666075,304.5255,194.5787,355.0111
81.6955,-1.845465,1.119281,0.666074,304.5373,194.5394,355.0625
81.70682,-1.845461,1.119278,0.66608,304.5572,194.4949,355.1161
81.71767,-1.845453,1.119289,0.666075,304.5535,194.5276,355.0963
81.72891,-1.845368,1.119311,0.666045,304.5608,194.4492,355.2001
81.73982,-1.845356,1.119327,0.665982,304.586,194.3577,355.3115
81.75104,-1.845288,1.119378,0.665897,304.589,194.3641,355.3332
81.7621,-1.845189,1.119429,0.66586,304.6132,194.2636,355.4597
81.77313,-1.845121,1.119461,0.665824,304.6166,194.1772,355.5703
81.78441,-1.845057,1.119491,0.665786,304.632,194.1346,355.6409
81.79543,-1.845102,1.119436,0.665729,304.6888,194.0426,355.751
81.80654,-1.845082,1.119438,0.665765,304.6784,194.014,355.8098
81.81793,-1.845131,1.119444,0.665776,304.6758,194.0827,355.7469
81.82926,-1.845068,1.119414,0.665727,304.6792,194.0383,355.8078
81.84107,-1.84493,1.119457,0.665689,304.697,193.9869,355.8778
81.85233,-1.844829,1.119499,0.665663,304.6891,193.9149,356.0041
81.86399,-1.844666,1.119502,0.665612,304.6901,193.8344,356.1024
81.87525,-1.844582,1.119481,0.66561,304.6935,193.7058,356.2493
81.8868,-1.844528,1.11951,0.665602,304.7243,193.6992,356.2788
81.89817,-1.84446,1.119519,0.6656,304.7289,193.6629,356.3409
81.90968,-1.844346,1.119535,0.665614,304.7235,193.6028,356.4195
81.92131,-1.844204,1.11956,0.665603,304.7218,193.4731,356.585
81.93277,-1.844098,1.119564,0.665653,304.738,193.394,356.6895
81.94427,-1.844051,1.119587,0.665658,304.7398,193.365,356.7416
81.95562,-1.843792,1.119491,0.665647,304.7224,193.3544,356.7613
81.97205,-1.843798,1.11954,0.665663,304.7227,193.245,356.872
81.97957,-1.843794,1.119542,0.665674,304.716,193.2681,356.8454
81.98703,-1.843738,1.119533,0.665647,304.7361,193.2796,356.8392
81.99601,-1.843686,1.119528,0.665639,304.7556,193.2281,356.8931
82.00714,-1.843656,1.119543,0.665638,304.7531,193.2531,356.8695
82.01842,-1.843578,1.119592,0.665587,304.7721,193.2343,356.886
82.02943,-1.843516,1.119619,0.665568,304.7769,193.2388,356.8844
82.04045,-1.843433,1.119705,0.665506,304.784,193.225,356.889
82.05159,-1.843305,1.119632,0.665489,304.7891,193.2341,356.871
82.06285,-1.843244,1.119623,0.665514,304.794,193.1861,356.9125
82.07385,-1.84329,1.119656,0.665457,304.7939,193.245,356.8415
82.085,-1.843206,1.11969,0.665465,304.78,193.215,356.8713
82.09599,-1.843124,1.119707,0.665506,304.7787,193.1466,356.9383
82.10702,-1.84299,1.119762,0.66553,304.7645,193.1233,356.9711
82.11845,-1.842784,1.119844,0.665564,304.7481,193.0095,357.0931
82.12932,-1.842705,1.119996,0.665531,304.76,192.9726,357.1438
82.14046,-1.84257,1.120074,0.665636,304.7506,192.9225,357.1851
82.1516,-1.842552,1.120064,0.665659,304.7383,192.9421,357.1539
82.16292,-1.842573,1.120073,0.665664,304.7301,192.9348,357.1407
82.17381,-1.842664,1.120122,0.665467,304.7465,193.0372,357.0124
82.18488,-1.842588,1.119978,0.66542,304.7479,193.0489,356.9866
82.19585,-1.842597,1.119973,0.665378,304.7379,193.0129,357.0014
82.20695,-1.842662,1.119956,0.665412,304.744,193.0183,356.9735
82.21822,-1.842685,1.120005,0.665399,304.747,193.0439,356.9279
82.22916,-1.842743,1.119949,0.665401,304.7344,193.0877,356.8463
82.24026,-1.84284,1.119958,0.665497,304.7294,193.1558,356.7348
82.25147,-1.842985,1.119919,0.665576,304.7027,193.2894,356.5363
82.26243,-1.843055,1.11989,0.665529,304.6794,193.3288,356.4629
82.27361,-1.843133,1.119915,0.665499,304.6763,193.3682,356.3978
82.28468,-1.843156,1.11991,0.665452,304.6646,193.351,356.3968
82.29578,-1.843251,1.119929,0.665434,304.676,193.3724,356.3416
82.30686,-1.843212,1.119873,0.665516,304.6718,193.4383,356.269
82.31804,-1.843268,1.119871,0.665534,304.6911,193.4334,356.2529
82.32925,-1.843395,1.119957,0.665555,304.6842,193.5049,356.1599
82.34063,-1.843478,1.119957,0.665604,304.6671,193.5483,356.0745
82.35199,-1.843565,1.11996,0.665594,304.6433,193.6327,355.9356
82.3634,-1.843679,1.11992,0.665678,304.6138,193.7087,355.8157
82.37457,-1.843811,1.119908,0.66577,304.6003,193.8333,355.6341
82.38596,-1.843953,1.119955,0.665851,304.5696,193.8975,355.5144
82.39716,-1.84407,1.11995,0.665936,304.5625,194.0033,355.3697
82.40863,-1.844115,1.119887,0.665978,304.5365,193.9857,355.3404
