time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.24647,-1.652998,1.890049,1.089901,29.97782,231.195,333.7771
58.25484,-1.653539,1.890833,1.088558,29.88499,230.8089,333.8777
58.2625,-1.654153,1.891536,1.087112,29.77371,230.4174,333.9743
58.27276,-1.654849,1.892388,1.085602,29.60991,229.9047,334.0762
58.28386,-1.654956,1.892448,1.083936,29.51878,229.2458,334.3017
58.29491,-1.655095,1.892591,1.082657,29.34145,228.543,334.4154
58.31604,-1.653638,1.891191,1.079954,29.20227,226.776,334.3645
58.32433,-1.652169,1.889645,1.079254,29.25008,225.8399,334.2544
58.33248,-1.65085,1.888333,1.078913,29.30763,225.0303,334.2014
58.3497,-1.647691,1.884834,1.077734,29.5484,223.2262,334.0256
58.35905,-1.645259,1.882005,1.078057,29.81604,222.1421,333.8848
58.36777,-1.643136,1.879479,1.07795,30.0905,221.1518,333.8305
58.37626,-1.640726,1.876544,1.078427,30.43138,220.1538,333.8186
58.38434,-1.638371,1.873657,1.078643,30.81596,219.1677,333.795
58.3952,-1.635119,1.869624,1.079463,31.30352,217.8613,333.7827
58.41629,-1.627861,1.860272,1.081966,32.52481,215.1017,333.8886
58.4249,-1.624444,1.855783,1.08338,33.17281,213.8514,333.8915
58.43321,-1.621188,1.851681,1.084857,33.75135,212.6756,333.8159
58.44145,-1.617809,1.847331,1.086798,34.3069,211.4912,333.6834
