time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.28386,-1.822835,1.108651,1.454146,305.4089,245.6634,337.3613
58.29491,-1.822767,1.108563,1.453843,305.5268,245.461,337.6075
58.31604,-1.822378,1.108524,1.453416,305.5408,245.0831,338.1221
58.32433,-1.822378,1.108524,1.453416,305.5408,245.0831,338.1221
58.33248,-1.822159,1.108376,1.453006,305.4892,244.7659,338.4939
58.3497,-1.8218,1.108358,1.452316,305.3652,244.2423,339.1728
58.35905,-1.821632,1.108317,1.451987,305.2845,244.1965,339.3358
58.36777,-1.821632,1.108317,1.451987,305.2845,244.1965,339.3358
58.37626,-1.821487,1.108168,1.451646,305.1802,243.7789,339.8465
58.38434,-1.821352,1.107989,1.451206,305.098,243.4978,340.24
58.3952,-1.821406,1.107847,1.451129,305.1738,243.227,340.4539
58.41629,-1.821528,1.107933,1.451408,305.3861,243.7061,339.8983
58.4249,-1.821611,1.107938,1.451555,305.5239,243.6611,339.8882
58.43321,-1.821611,1.107938,1.451555,305.5239,243.6611,339.8882
58.44145,-1.821543,1.107805,1.451656,305.7174,243.6017,339.9336
