time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.2908,-1.026634,1.122346,1.500322,301.2614,226.3933,8.681263
115.3021,-1.028458,1.122654,1.499372,300.9074,224.8553,10.63364
115.3131,-1.03016,1.122029,1.500638,302.1785,225.956,10.2944
115.3242,-1.032199,1.120226,1.501311,301.9603,228.1005,8.139726
115.3353,-1.03243,1.119387,1.501118,302.5416,227.4293,8.61003
115.3464,-1.032914,1.118734,1.502328,302.4178,227.4506,8.410092
115.3576,-1.034209,1.1177,1.502573,302.2706,228.468,7.345031
115.3686,-1.035853,1.116438,1.502655,303.124,229.3481,6.402914
115.3798,-1.036049,1.116899,1.50361,303.7533,229.617,6.084638
115.3909,-1.034386,1.117342,1.503644,301.9033,230.0094,5.836169
115.402,-1.035034,1.117413,1.502346,302.864,228.3496,7.497743
115.4131,-1.035107,1.11696,1.502491,303.0801,228.096,7.782912
115.4243,-1.035901,1.116997,1.502732,303.1118,229.3158,6.635584
115.4352,-1.036185,1.116908,1.502612,303.3256,229.4941,6.563416
115.4464,-1.035847,1.116942,1.502535,303.4069,228.9341,7.180684
115.4575,-1.036049,1.116707,1.502768,303.2038,228.8785,7.154738
115.4687,-1.036495,1.1164,1.502788,303.4872,229.1661,6.886013
115.4798,-1.036213,1.116415,1.503347,303.4579,229.7197,6.265067
115.491,-1.036294,1.116421,1.503298,303.384,229.8064,6.112067
115.502,-1.035487,1.116877,1.503263,303.3332,229.2304,6.758736
115.513,-1.035394,1.116927,1.503128,302.9987,228.9519,7.030676
115.5242,-1.035599,1.11703,1.503,303.3809,228.9061,7.119004
115.5353,-1.035204,1.117319,1.502544,303.1192,228.8865,7.221555
115.5464,-1.03538,1.117112,1.502315,303.2454,228.3399,7.765735
115.5576,-1.035125,1.117106,1.502353,303.2637,228.4728,7.677981
115.5686,-1.035067,1.116976,1.502172,303.237,228.3417,7.780644
115.5798,-1.035464,1.11652,1.502595,303.3952,228.3992,7.584538
115.5909,-1.035913,1.116198,1.502791,303.5766,229.3287,6.609325
115.602,-1.03585,1.116022,1.502891,303.6466,229.3947,6.446334
115.6131,-1.035864,1.115757,1.503119,303.6577,229.6437,6.180915
115.6243,-1.036059,1.11531,1.503301,303.7341,229.9144,5.900285
115.6356,-1.036524,1.114816,1.503049,304.1265,230.1066,5.725892
115.6468,-1.036138,1.114504,1.502543,304.4561,230.3564,5.530804
115.6582,-1.036535,1.114234,1.501718,304.7832,230.037,5.781434
115.6694,-1.036178,1.114415,1.501275,305.27,229.8544,6.131559
115.6807,-1.03663,1.114431,1.500542,305.0585,229.2868,6.747834
115.6921,-1.037405,1.113954,1.500763,305.6007,229.1761,6.859334
115.7034,-1.037579,1.11407,1.500722,305.4276,229.6889,6.325912
115.7149,-1.037798,1.113945,1.500946,305.6546,229.5345,6.406577
115.7261,-1.038188,1.113816,1.501367,305.6685,230.1195,5.791942
115.7373,-1.038028,1.11381,1.501568,305.6904,230.2039,5.653899
115.7486,-1.038039,1.113585,1.501452,305.7484,230.2356,5.58565
115.76,-1.038067,1.113459,1.501425,305.7159,230.3564,5.42427
115.7714,-1.038353,1.11339,1.501197,305.8485,230.2786,5.46146
115.7826,-1.038953,1.113299,1.500761,306.129,230.5041,5.249249
115.7939,-1.03959,1.113143,1.50054,306.4262,230.5477,5.153115
115.8052,-1.040168,1.113087,1.500615,306.7222,230.8072,4.84201
115.8165,-1.040443,1.113133,1.500641,306.8192,231.1609,4.417
115.8278,-1.040661,1.113066,1.500696,306.8871,231.1534,4.331982
115.839,-1.041125,1.113077,1.500758,307.0053,231.1465,4.269186
115.8501,-1.04156,1.113111,1.500709,307.2715,231.2816,4.112021
115.8611,-1.041824,1.113102,1.500873,307.5007,231.4205,3.964635
115.8724,-1.042205,1.113099,1.500788,307.6972,231.0768,4.098421
115.8834,-1.042709,1.113205,1.500876,307.8292,231.2636,3.820925
115.8945,-1.043091,1.113153,1.500824,307.9689,231.3392,3.630524
115.9057,-1.043343,1.113065,1.500959,308.0618,231.513,3.428082
115.9168,-1.043522,1.113133,1.500882,307.9489,231.6377,3.25358
115.9279,-1.043557,1.113088,1.500969,307.7749,231.5921,3.220594
115.9391,-1.04366,1.11318,1.501011,307.7059,231.6182,3.164073
115.9502,-1.043809,1.113325,1.500506,307.8309,231.5008,3.31041
115.9613,-1.044248,1.113394,1.500131,308.2916,231.2394,3.576468
115.9725,-1.044888,1.113757,1.499303,308.8381,231.0419,3.792126
115.9836,-1.045863,1.113928,1.498461,309.6308,230.7499,4.011771
115.9947,-1.04687,1.114111,1.497663,310.5826,230.5468,4.09948
116.0059,-1.047571,1.114403,1.496791,311.3759,230.4747,4.101222
116.017,-1.048293,1.114576,1.49579,312.1445,230.1949,4.36364
116.0281,-1.048944,1.11478,1.494963,312.9384,230.0467,4.48832
116.0393,-1.049891,1.115023,1.494099,313.8757,230.0309,4.437429
116.0502,-1.050944,1.115376,1.493085,314.8511,230.1102,4.31117
116.0614,-1.052154,1.11554,1.49198,315.9524,229.9838,4.369727
116.0726,-1.053666,1.115988,1.490288,317.4322,229.9872,4.370727
116.0837,-1.055493,1.116499,1.48826,319.3525,229.6087,4.718982
116.0947,-1.057886,1.117044,1.486186,321.5447,229.5668,4.72385
116.1058,-1.060454,1.117722,1.483592,323.855,229.6053,4.621291
116.117,-1.064652,1.118528,1.479775,327.3123,229.63,4.557408
116.128,-1.070189,1.118966,1.475648,331.9252,230.322,3.911265
116.1392,-1.074517,1.119492,1.471908,335.6234,230.7195,3.549222
116.1503,-1.080489,1.119771,1.467442,340.1364,231.1146,3.329411
116.1616,-1.087189,1.119927,1.462613,345.5139,231.7577,2.981709
116.1725,-1.094552,1.121416,1.457077,351.3891,232.1311,2.841086
116.1837,-1.102007,1.124648,1.451649,356.9989,232.1496,2.765489
116.1948,-1.112246,1.130661,1.445401,1.748415,232.0534,2.121486
116.2061,-1.124348,1.13677,1.440057,6.793429,231.6863,0.531809
116.2171,-1.137406,1.142206,1.435606,12.19172,231.3699,358.7728
116.2282,-1.152649,1.151517,1.431598,16.83577,232.4559,356.0045
116.2393,-1.167559,1.166139,1.424234,19.9696,232.8597,355.7314
116.2504,-1.186073,1.184331,1.41388,17.68565,228.3705,355.7662
116.2614,-1.206038,1.196977,1.405057,14.48717,224.9337,354.7496
116.2774,-1.227575,1.204245,1.396432,12.17587,223.3987,353.9688
116.2848,-1.25308,1.215474,1.387584,15.88829,223.4118,350.3469
116.2923,-1.279701,1.227016,1.378814,8.081772,225.6444,350.4091
116.3018,-1.30724,1.230656,1.369966,3.382178,229.1954,350.4279
116.313,-1.333439,1.233216,1.362076,4.317092,228.7086,350.0559
116.324,-1.359242,1.232838,1.352338,3.359315,228.5789,350.2972
116.3352,-1.384885,1.233447,1.343773,2.370819,227.7103,350.5689
116.3553,-1.440299,1.23009,1.324807,359.5571,225.2153,352.389
116.3626,-1.440299,1.23009,1.324807,359.5571,225.2153,352.389
116.3698,-1.471376,1.225477,1.313001,356.6873,225.0832,354.0141
116.3786,-1.502268,1.224063,1.301575,354.0742,224.876,355.0394
116.3896,-1.53336,1.219383,1.288878,350.1856,224.6348,356.1631
116.4107,-1.596871,1.207425,1.261233,343.181,222.9625,358.8177
116.418,-1.596871,1.207425,1.261233,343.181,222.9625,358.8177
116.4254,-1.628255,1.20157,1.246816,340.2888,222.2853,0.106675
116.4341,-1.65995,1.195127,1.231804,337.2345,221.8648,1.362169
116.4453,-1.693081,1.187889,1.21383,333.4769,221.9573,2.273053
116.4563,-1.724682,1.182309,1.196388,329.6991,221.1777,3.43715
116.4675,-1.756351,1.176084,1.176687,325.4921,219.5935,4.741081
116.4785,-1.787405,1.170029,1.156281,321.3803,217.5927,6.138344
116.4897,-1.818555,1.165727,1.135078,317.069,215.9693,7.235464
116.5009,-1.849211,1.160881,1.113665,313.1783,214.2784,8.433785
116.5219,-1.90918,1.154602,1.070742,305.9095,210.0007,12.44753
116.5292,-1.90918,1.154602,1.070742,305.9095,210.0007,12.44753
116.5366,-1.938265,1.154462,1.048813,302.9769,208.2416,15.00346
116.5453,-1.964385,1.156594,1.028046,300.2077,206.0697,18.20069
116.5563,-1.990002,1.159045,1.00803,297.2281,203.2304,21.81815
116.5674,-2.010358,1.167151,0.990332,293.7989,199.238,26.63518
116.5785,-2.026799,1.172933,0.973364,291.504,191.5836,34.78697
116.5897,-2.040115,1.177476,0.956624,290.9733,183.8038,43.01519
116.6007,-2.050636,1.181404,0.94276,291.2047,178.3107,48.12006
116.6119,-2.062268,1.183945,0.929655,289.4994,176.1657,49.06708
116.6231,-2.068351,1.18257,0.919452,286.055,179.4219,42.33413
116.634,-2.071444,1.178433,0.909847,286.4761,178.0704,39.36413
116.6452,-2.071163,1.171399,0.900268,288.2861,174.4756,38.28705
116.6563,-2.071016,1.165702,0.891168,292.4464,167.998,42.18992
116.6771,-2.069819,1.15028,0.890045,291.3588,177.0629,30.78899
116.6845,-2.069819,1.15028,0.890045,291.3588,177.0629,30.78899
116.6918,-2.068892,1.144669,0.887898,290.7516,184.7775,22.07898
116.7007,-2.067681,1.136342,0.887506,291.9094,186.499,20.95482
116.7118,-2.069072,1.131043,0.882669,295.2229,181.5284,25.7073
116.7228,-2.078424,1.127176,0.882075,298.1179,183.4662,23.46996
116.734,-2.087931,1.124058,0.876705,297.1654,199.0434,8.638577
116.7451,-2.092157,1.116151,0.872899,303.9521,204.1414,5.986045
116.7562,-2.096419,1.114099,0.87186,308.2928,203.5334,7.475741
116.7673,-2.097562,1.114551,0.875,308.5988,211.5301,356.717
116.7784,-2.089838,1.116818,0.875876,305.329,211.3846,355.7419
116.7896,-2.088304,1.116929,0.876352,303.6404,202.8127,4.19265
116.8007,-2.091973,1.115381,0.87493,303.8091,206.6811,1.499163
116.8118,-2.091392,1.116123,0.872614,305.7184,205.1469,3.341672
116.8229,-2.091901,1.115594,0.872013,305.4477,204.1032,4.384409
116.8339,-2.096109,1.112306,0.872788,305.7903,205.2053,3.277384
116.8451,-2.096203,1.113542,0.873202,305.9821,205.4694,2.813638
116.8562,-2.097395,1.113189,0.873245,305.9223,205.9214,2.338784
116.8674,-2.098668,1.112688,0.872958,306.3421,206.2351,1.900031
116.8783,-2.099091,1.113154,0.873557,306.2941,207.24,0.770822
116.8895,-2.098557,1.11371,0.87391,306.093,207.325,0.55996
116.9007,-2.098691,1.113392,0.874012,306.0123,207.3802,0.531315
116.9117,-2.098819,1.113344,0.874633,305.9153,207.359,0.489239
116.9228,-2.098997,1.113082,0.874884,305.8256,207.5649,0.23987
116.934,-2.098143,1.114062,0.875048,305.6787,207.7408,0.034342
116.945,-2.097944,1.113849,0.875591,305.3159,207.9331,359.8592
116.9562,-2.098181,1.113596,0.876164,305.0367,208.0061,359.6818
116.9672,-2.097934,1.1143,0.876438,304.8561,208.266,359.316
116.9881,-2.097565,1.1148,0.876595,304.5963,208.202,359.2262
116.9956,-2.097565,1.1148,0.876595,304.5963,208.202,359.2262
117.0029,-2.097594,1.114788,0.876669,304.5321,208.154,359.2574
117.0216,-2.097424,1.114993,0.876616,304.6416,208.0905,359.3911
117.0289,-2.097424,1.114993,0.876616,304.6416,208.0905,359.3911
117.0361,-2.097497,1.115185,0.876465,304.6017,207.9788,359.4682
117.045,-2.097607,1.115302,0.876476,304.7222,208.0522,359.4457
117.0561,-2.09742,1.115301,0.87656,304.6809,208.1732,359.3345
117.0672,-2.097348,1.115392,0.876514,304.6622,207.9875,359.4709
117.0783,-2.09739,1.115476,0.876661,304.6126,208.2045,359.2383
117.0894,-2.097481,1.115431,0.876862,304.5858,208.1057,359.2251
117.1005,-2.097599,1.115415,0.877064,304.4835,208.3521,358.9186
117.1216,-2.097623,1.115331,0.877533,304.3747,208.3813,358.8296
117.1291,-2.097623,1.115331,0.877533,304.3747,208.3813,358.8296
117.1365,-2.097857,1.11523,0.877434,304.3376,208.3304,358.8274
117.1451,-2.098181,1.115279,0.877592,304.4861,208.5415,358.6033
117.1661,-2.097908,1.115115,0.877533,304.3986,208.3315,358.7926
117.1735,-2.097908,1.115115,0.877533,304.3986,208.3315,358.7926
117.181,-2.097964,1.115091,0.877273,304.3577,208.2779,358.8259
117.1895,-2.098034,1.11504,0.877257,304.4184,208.2784,358.8136
117.2006,-2.09786,1.115134,0.877061,304.4909,208.341,358.839
