time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.64024,-2.535215,2.227436,0.051848,308.8236,153.3195,335.2212
78.64848,-2.544255,2.221442,0.049163,308.228,152.6361,336.153
78.6563,-2.553464,2.215362,0.046568,307.7072,151.7952,336.8301
78.66442,-2.563166,2.209604,0.044915,307.1184,151.1348,337.2767
78.6747,-2.574968,2.201644,0.041417,306.5276,150.3342,337.8032
78.68572,-2.587592,2.19255,0.038044,306.2098,149.1917,338.4142
78.69703,-2.599803,2.183413,0.035088,306.1243,147.9518,339.0875
78.70795,-2.612212,2.173424,0.030635,306.1727,146.8203,339.3921
78.71935,-2.624828,2.163201,0.027008,306.0489,145.809,339.5212
78.73013,-2.637324,2.153153,0.022877,305.8413,144.8056,339.7108
78.74131,-2.649765,2.142747,0.018622,305.5927,144.2104,339.7789
78.76254,-2.672704,2.122512,0.008938,305.9281,143.4409,338.0947
78.77083,-2.681897,2.113962,0.004438,306.3768,143.2144,336.4858
78.77866,-2.692711,2.102815,-0.008424,306.9331,143.0168,334.5858
78.78632,-2.701168,2.094602,-0.013061,307.5313,142.7648,332.6299
78.79687,-2.712107,2.084093,-0.018745,308.1338,142.2284,330.8376
78.80792,-2.723761,2.072467,-0.024565,308.7676,141.3616,329.4749
78.81909,-2.73538,2.061213,-0.030317,309.1158,140.3778,328.8779
78.83045,-2.746929,2.050095,-0.035384,309.3168,139.4359,328.3555
78.85206,-2.768667,2.029847,-0.045115,309.5432,137.3904,327.8216
78.86031,-2.778141,2.021289,-0.048557,309.269,136.3987,328.4371
78.868,-2.786219,2.013775,-0.051925,309.1473,135.6227,328.6341
78.88486,-2.80367,1.997817,-0.057852,308.3433,133.3905,330.4463
78.89272,-2.812054,1.989551,-0.060274,307.9152,132.1148,331.6896
78.90041,-2.81968,1.981558,-0.06303,307.7787,131.1202,332.1486
78.90823,-2.827711,1.9732,-0.066203,307.7026,130.1767,332.4527
78.919,-2.837878,1.961246,-0.070416,307.8847,128.9674,332.0166
78.93001,-2.849051,1.949268,-0.07493,308.0874,128.1263,330.8104
78.94118,-2.859955,1.936935,-0.079519,308.2907,127.5168,329.4668
78.95234,-2.870826,1.924553,-0.084312,308.618,127.377,327.429
78.9634,-2.881961,1.912539,-0.088552,308.6719,127.1496,326.3146
78.97447,-2.893518,1.90077,-0.092266,308.444,126.7397,326.1557
78.9857,-2.905479,1.889156,-0.095899,308.0957,125.8823,326.7533
78.99677,-2.917487,1.877636,-0.099066,307.7578,124.5593,327.9284
79.00782,-2.929259,1.866239,-0.102162,307.6216,123.0663,329.295
79.01885,-2.940566,1.855088,-0.105412,307.8443,121.6306,330.2446
79.03008,-2.951681,1.844017,-0.108934,308.2166,120.3581,330.7951
79.04131,-2.962304,1.833245,-0.112811,308.9933,119.0203,331.1353
79.05225,-2.972595,1.822614,-0.116685,309.8852,117.5469,331.4257
79.06337,-2.982871,1.811965,-0.120311,310.7064,115.952,331.8919
79.07454,-2.99263,1.801702,-0.123551,311.6064,114.0836,332.6154
79.08547,-3.002313,1.79179,-0.126386,312.3275,112.4222,333.5296
79.09663,-3.012515,1.782035,-0.129307,312.8001,111.1664,334.3582
79.10774,-3.022535,1.772218,-0.131891,313.246,110.0049,335.2634
79.11885,-3.032444,1.762746,-0.134073,313.4444,109.1366,336.2085
79.12991,-3.042146,1.753332,-0.136038,313.5509,108.2637,337.256
79.14111,-3.051814,1.744091,-0.137956,313.5314,107.4936,337.9117
79.1523,-3.060824,1.734851,-0.140413,313.7918,106.8786,337.5942
79.16328,-3.069522,1.725595,-0.143045,314.1706,106.2741,337.2057
79.17429,-3.077551,1.717021,-0.1458,314.4797,105.9115,335.8401
79.18608,-3.085456,1.708783,-0.148826,314.6517,105.8851,334.4988
79.19718,-3.093578,1.701112,-0.150848,314.268,105.4614,334.5089
79.20793,-3.102037,1.693898,-0.152158,313.6879,104.9516,336.1147
79.21911,-3.110135,1.686652,-0.153494,313.2935,104.5054,337.089
79.23003,-3.11802,1.679349,-0.155108,313.0891,104.2059,337.4003
79.241,-3.125275,1.672371,-0.156776,313.1359,104.0214,337.5223
79.25212,-3.131935,1.665333,-0.158051,313.3557,103.7167,337.7068
79.26319,-3.137494,1.659198,-0.160317,314.2634,103.8202,336.5101
79.27467,-3.143566,1.652955,-0.162527,314.9564,103.783,335.6704
79.28548,-3.148884,1.647447,-0.164529,315.8219,103.4883,335.4696
79.29667,-3.154794,1.642704,-0.166071,316.2805,102.9228,336.4567
79.30772,-3.160803,1.638074,-0.167588,316.6158,102.3425,337.5533
79.31881,-3.166639,1.63431,-0.168543,316.7965,101.5011,339.6019
79.32991,-3.172025,1.63047,-0.169374,317.1316,100.6943,341.4841
79.34093,-3.176676,1.626459,-0.17044,317.7082,100.1323,342.6774
79.3521,-3.181088,1.622097,-0.171748,318.4153,99.71888,343.3441
79.36331,-3.184564,1.617338,-0.172854,319.2807,99.09198,344.2993
79.37484,-3.187397,1.61254,-0.173685,319.9267,98.43102,344.6883
79.38631,-3.190684,1.607815,-0.174583,320.4276,97.9212,345.0552
79.3979,-3.193319,1.603003,-0.175302,320.7159,97.58759,345.344
79.40926,-3.195725,1.59801,-0.175845,320.8279,97.27414,345.8426
79.42074,-3.197751,1.592712,-0.176116,320.8556,96.78587,346.4106
79.43232,-3.199821,1.587306,-0.176313,320.8677,96.16353,346.9303
79.44366,-3.201549,1.581983,-0.175955,320.4795,95.51213,346.9335
79.45538,-3.20272,1.576772,-0.17619,319.9598,95.79646,346.5557
79.46666,-3.204133,1.571869,-0.176408,319.5422,96.03168,346.2505
79.47822,-3.204832,1.567332,-0.177078,319.1143,97.11111,345.2363
79.48966,-3.205095,1.562772,-0.177808,318.8973,98.20002,344.094
79.50128,-3.205465,1.559923,-0.178931,318.985,98.59158,343.6838
79.51225,-3.201874,1.560343,-0.178399,322.124,97.39941,344.0646
79.52377,-3.196424,1.557613,-0.178922,326.6669,96.90565,344.1691
79.53487,-3.193917,1.553305,-0.178458,329.4432,96.14003,345.2696
79.54591,-3.194177,1.54879,-0.178697,330.3922,95.45783,345.8326
79.55712,-3.195352,1.545301,-0.179668,329.9377,95.2994,345.0035
79.56824,-3.195476,1.543442,-0.180278,329.4658,95.89848,343.607
79.57944,-3.193333,1.542943,-0.181467,330.3134,96.68563,343.0884
79.59544,-3.18936,1.541074,-0.181198,332.4922,96.52606,343.8414
79.60317,-3.18835,1.539485,-0.180821,333.0576,96.41471,344.1039
79.61105,-3.187622,1.537992,-0.180621,333.5027,96.36859,344.3021
79.61916,-3.188684,1.536837,-0.180158,333.5371,96.30102,344.5611
79.63038,-3.188939,1.535023,-0.180173,333.8583,96.38286,344.798
79.64153,-3.188365,1.533615,-0.179678,334.463,96.39483,344.865
79.65259,-3.187407,1.532216,-0.179376,335.2622,96.18208,344.4325
79.66375,-3.18629,1.530493,-0.178527,335.9142,95.95901,344.0578
79.67487,-3.185722,1.528849,-0.177888,336.3767,95.7329,343.9365
79.68594,-3.186746,1.525797,-0.184822,336.813,95.50153,343.6475
79.69704,-3.185187,1.524133,-0.183997,337.4522,95.21085,343.087
79.70815,-3.184388,1.522362,-0.183564,338.2072,94.82664,342.0156
79.71927,-3.183581,1.519961,-0.182113,339.0195,94.36005,340.4167
79.7303,-3.182714,1.517625,-0.181606,339.7361,93.91487,338.8972
79.74138,-3.181795,1.515295,-0.180985,340.5016,93.52938,336.914
79.75258,-3.180936,1.513042,-0.18116,341.395,93.23485,334.5768
79.76365,-3.180177,1.510598,-0.181435,342.3629,92.94382,332.081
79.77475,-3.180132,1.508474,-0.180911,343.1692,92.54153,329.7042
79.78584,-3.180362,1.508375,-0.179896,342.8941,92.12608,329.6855
79.79705,-3.182322,1.514903,-0.176507,340.9163,92.11599,336.9254
79.80801,-3.182585,1.515245,-0.17387,341.3574,91.54139,339.6596
79.81921,-3.182459,1.513874,-0.171572,341.726,90.85986,340.9305
79.83024,-3.182487,1.512189,-0.16926,341.6143,90.00313,340.9022
79.84146,-3.182238,1.512015,-0.167582,341.667,89.14217,339.5748
79.85243,-3.179984,1.511358,-0.167622,342.3651,88.53255,336.7506
79.86341,-3.178274,1.511789,-0.167399,342.4059,88.25689,336.5002
79.87458,-3.178768,1.512587,-0.165844,341.8653,87.93246,337.6915
79.88579,-3.174822,1.514236,-0.166802,342.0645,87.48208,338.9126
79.89686,-3.17472,1.513099,-0.164944,342.5564,87.04443,340.3889
79.90798,-3.174551,1.512192,-0.163183,342.8113,86.56528,341.3634
79.91927,-3.174629,1.511108,-0.161707,343.1653,86.20774,342.5738
79.93015,-3.174187,1.509216,-0.159874,343.8704,85.99648,344.9729
79.94127,-3.1735,1.507239,-0.156721,344.7635,85.59695,349.292
79.95264,-3.17444,1.507944,-0.152479,344.1531,84.69818,353.5447
79.96394,-3.176464,1.510867,-0.148729,343.4082,83.64954,356.0576
79.97522,-3.176913,1.511811,-0.145559,343.3515,82.94248,359.2144
79.98667,-3.175136,1.511812,-0.142965,343.8083,82.35822,2.066522
79.99815,-3.175244,1.510752,-0.140371,343.9257,81.79788,4.489586
80.00924,-3.175887,1.510325,-0.138222,343.8136,81.2698,6.690026
80.02059,-3.17646,1.511237,-0.137134,343.5052,80.95563,7.771869
80.03203,-3.176599,1.512035,-0.135491,343.5513,80.69234,8.888262
80.0433,-3.175854,1.510944,-0.134441,344.0249,80.52132,9.904383
80.05457,-3.176084,1.510634,-0.132543,343.9637,80.24033,11.06656
80.06597,-3.176637,1.510922,-0.131708,343.7302,80.02824,11.91758
80.07726,-3.176834,1.510887,-0.130359,343.7007,79.81934,12.76392
80.08857,-3.176794,1.510989,-0.129994,343.8456,79.76893,13.03894
80.09995,-3.176322,1.511173,-0.129747,343.8662,79.68495,13.2891
80.11126,-3.176432,1.510976,-0.129676,343.8339,79.66234,13.35409
80.12253,-3.176511,1.510803,-0.12954,343.8144,79.639,13.44624
80.1339,-3.176406,1.510705,-0.130258,343.7927,79.70831,13.06727
80.14519,-3.176041,1.510871,-0.130758,343.8212,79.85218,12.42177
80.15652,-3.175792,1.510816,-0.131094,343.8832,80.00118,11.73205
80.16763,-3.175745,1.510751,-0.131866,343.8138,80.18687,10.92109
80.17883,-3.17547,1.510932,-0.132219,343.7903,80.33627,10.20176
80.18996,-3.175218,1.510864,-0.13305,343.8462,80.57249,9.196683
80.20114,-3.175127,1.510783,-0.13433,343.8391,80.82988,8.080464
80.21227,-3.174859,1.51103,-0.135801,343.7782,81.08505,6.929649
80.22346,-3.174554,1.511231,-0.137124,343.7633,81.32192,5.918581
80.23462,-3.174195,1.510922,-0.138413,343.7911,81.50149,4.80647
80.24562,-3.17404,1.510908,-0.139646,343.7757,81.75858,3.716328
80.25671,-3.173874,1.51093,-0.140684,343.772,82.00868,2.658028
80.26777,-3.173968,1.510869,-0.141816,343.7368,82.20696,1.64437
80.27882,-3.173972,1.510897,-0.142993,343.7402,82.42084,0.671991
80.28997,-3.173897,1.510748,-0.143916,343.7575,82.69666,359.7469
80.30111,-3.173838,1.510785,-0.14494,343.7446,82.90788,358.8585
80.3121,-3.173551,1.511034,-0.14591,343.7146,83.04391,358.1096
80.32325,-3.173437,1.511063,-0.146483,343.7397,83.17161,357.5496
80.33454,-3.17337,1.511115,-0.147215,343.7379,83.31674,356.9302
80.34544,-3.173163,1.511229,-0.147657,343.7206,83.40591,356.5047
80.35664,-3.173117,1.511158,-0.148012,343.71,83.47327,356.1902
80.36771,-3.173023,1.511161,-0.148393,343.7237,83.54258,355.8916
80.37895,-3.172946,1.511157,-0.148478,343.7297,83.51251,355.8277
80.38998,-3.172932,1.511161,-0.14849,343.7204,83.50521,355.8586
80.40107,-3.17291,1.51115,-0.148436,343.7247,83.48732,355.9138
80.41228,-3.172931,1.511206,-0.148201,343.7242,83.42342,356.1375
80.42334,-3.172939,1.511257,-0.147914,343.7366,83.3112,356.4703
80.4344,-3.172946,1.511255,-0.147448,343.7408,83.22383,356.8848
80.44549,-3.172964,1.511297,-0.146948,343.7285,83.09939,357.3153
80.45659,-3.172981,1.511291,-0.146457,343.743,82.98222,357.8125
80.46774,-3.173134,1.511202,-0.145932,343.7491,82.87306,358.2361
80.4788,-3.17328,1.511186,-0.145252,343.7455,82.72898,358.7652
80.48991,-3.173338,1.511201,-0.144756,343.7508,82.60634,359.2887
80.50101,-3.173412,1.511191,-0.144315,343.7597,82.48943,359.7867
80.51207,-3.173347,1.511247,-0.143753,343.7636,82.37143,0.246719
80.52314,-3.173455,1.511221,-0.143289,343.7621,82.24891,0.685876
80.53436,-3.173537,1.511228,-0.142935,343.7581,82.15868,1.085422
80.54543,-3.173512,1.511302,-0.142481,343.752,82.06152,1.462235
80.55654,-3.173531,1.511269,-0.142216,343.7593,81.9903,1.745527
80.5677,-3.173483,1.51138,-0.141957,343.7463,81.94534,1.934472
80.57864,-3.173553,1.511344,-0.141432,343.7451,81.89217,2.145874
80.58979,-3.173567,1.511346,-0.141358,343.7423,81.87186,2.245547
80.60098,-3.173583,1.511302,-0.141141,343.743,81.85414,2.288631
80.61219,-3.173555,1.511285,-0.140926,343.7353,81.83395,2.339843
80.62323,-3.173539,1.511267,-0.141057,343.7338,81.86673,2.191589
80.63425,-3.173587,1.511338,-0.141139,343.7299,81.88587,2.131769
80.64535,-3.17356,1.511323,-0.141313,343.7331,81.92838,1.944702
80.65652,-3.173457,1.511287,-0.141334,343.7352,81.94098,1.808787
80.66759,-3.173427,1.511267,-0.141564,343.7341,82.00082,1.564963
80.67873,-3.173411,1.511247,-0.141804,343.731,82.04355,1.332087
80.69002,-3.173393,1.511295,-0.142143,343.7256,82.09647,1.10147
80.70112,-3.17337,1.51129,-0.142362,343.7245,82.14912,0.880433
80.71198,-3.173456,1.511309,-0.142558,343.7095,82.18423,0.688614
80.72315,-3.173439,1.511315,-0.142704,343.7121,82.2283,0.498928
80.73434,-3.173393,1.511339,-0.142905,343.714,82.26744,0.352177
80.74529,-3.173352,1.51122,-0.143044,343.7176,82.29498,0.222717
80.75638,-3.17328,1.511293,-0.143158,343.7199,82.30636,0.139912
80.76756,-3.17323,1.511267,-0.143189,343.7199,82.3255,0.056828
80.77855,-3.173106,1.511405,-0.143359,343.7185,82.32635,0.031791
80.78968,-3.17317,1.511295,-0.143464,343.7167,82.32761,0.043956
80.80084,-3.17317,1.511302,-0.143452,343.7103,82.31691,0.059566
80.81709,-3.173046,1.511443,-0.14319,343.7064,82.28605,0.198375
80.82457,-3.173039,1.511436,-0.143166,343.7082,82.28124,0.240026
80.83208,-3.173207,1.511473,-0.143105,343.7091,82.25006,0.335308
80.84071,-3.173021,1.511559,-0.142931,343.7074,82.22786,0.426582
80.85201,-3.173025,1.511575,-0.14282,343.707,82.19852,0.545197
80.86308,-3.173116,1.511477,-0.142659,343.7039,82.16383,0.649704
80.87423,-3.173075,1.511589,-0.142422,343.7062,82.14988,0.746123
80.88531,-3.173141,1.511686,-0.142314,343.703,82.12157,0.836444
80.89635,-3.173122,1.511718,-0.142178,343.7079,82.10204,0.91567
80.90752,-3.173204,1.51165,-0.142104,343.7091,82.07965,0.970879
80.9188,-3.173202,1.511628,-0.14201,343.7062,82.07603,0.997904
80.92982,-3.173162,1.511555,-0.141978,343.7045,82.06921,1.00247
80.94131,-3.173055,1.5116,-0.141988,343.7101,82.07185,1.003498
80.95224,-3.17303,1.511697,-0.141919,343.7089,82.07179,0.987161
80.96352,-3.173087,1.511653,-0.141919,343.7101,82.07816,0.951416
80.97411,-3.173094,1.511583,-0.141987,343.7066,82.09478,0.890151
80.98546,-3.173131,1.511616,-0.141927,343.7087,82.10772,0.836142
80.99686,-3.172973,1.511642,-0.141966,343.7111,82.1286,0.775878
81.00769,-3.172961,1.511655,-0.142057,343.7135,82.14681,0.703821
81.01878,-3.173023,1.511689,-0.142086,343.712,82.15334,0.65205
81.02984,-3.173009,1.511743,-0.142106,343.7146,82.17036,0.591466
81.04095,-3.172889,1.511797,-0.142082,343.7083,82.18042,0.554125
81.05207,-3.172883,1.511785,-0.142112,343.7041,82.19242,0.519273
81.06316,-3.172886,1.511838,-0.142133,343.6971,82.19908,0.511666
81.07427,-3.172883,1.511863,-0.142091,343.6866,82.19039,0.517348
81.08538,-3.172888,1.511882,-0.142089,343.6858,82.19138,0.534411
81.09646,-3.17289,1.511904,-0.14208,343.6825,82.19182,0.54393
81.10767,-3.172894,1.511963,-0.142069,343.6913,82.17939,0.586984
81.11864,-3.172871,1.511916,-0.142026,343.6924,82.16872,0.634177
81.12955,-3.172868,1.511933,-0.142014,343.6943,82.16689,0.656294
81.14104,-3.172863,1.511962,-0.141813,343.7048,82.1499,0.705878
81.15208,-3.172866,1.511996,-0.141809,343.6987,82.14991,0.740776
81.16341,-3.172867,1.512012,-0.141787,343.6989,82.14001,0.777741
81.18375,-3.172831,1.512082,-0.141697,343.6976,82.13087,0.812612
81.19273,-3.172832,1.51205,-0.141882,343.6942,82.14201,0.798846
81.20052,-3.172729,1.511964,-0.141857,343.7018,82.14214,0.809608
81.20827,-3.172704,1.511957,-0.141897,343.7086,82.15,0.802399
81.21812,-3.172693,1.511965,-0.141914,343.7042,82.14703,0.78764
81.22923,-3.172759,1.511827,-0.141932,343.711,82.15053,0.773726
81.24015,-3.172618,1.512121,-0.141721,343.7128,82.15835,0.737442
81.25143,-3.172621,1.512127,-0.141757,343.7149,82.16109,0.721119
81.26241,-3.172752,1.511926,-0.141747,343.6967,82.16399,0.692306
81.27335,-3.172829,1.511793,-0.141798,343.7066,82.17765,0.67031
81.28439,-3.172911,1.511851,-0.141845,343.7099,82.17959,0.66478
81.29552,-3.172948,1.511868,-0.14193,343.7052,82.18538,0.642744
81.30685,-3.172986,1.511666,-0.141872,343.7137,82.17435,0.64992
81.31786,-3.173031,1.511564,-0.142009,343.7062,82.17091,0.64636
81.33908,-3.173017,1.511762,-0.14182,343.7175,82.17709,0.648015
81.34706,-3.173004,1.511782,-0.141799,343.7264,82.16168,0.664983
81.35466,-3.173015,1.51177,-0.141797,343.7281,82.16457,0.674655
81.36247,-3.172884,1.511797,-0.141677,343.7417,82.15379,0.706573
81.37355,-3.172868,1.511819,-0.141629,343.7392,82.15855,0.713105
81.38525,-3.17274,1.511874,-0.141486,343.7642,82.16499,0.740939
81.39568,-3.172708,1.511931,-0.141367,343.7613,82.16413,0.748816
81.40678,-3.172809,1.511929,-0.141293,343.7578,82.15379,0.773703
81.41799,-3.172792,1.511956,-0.141231,343.7621,82.15711,0.77992
81.42907,-3.1727,1.511993,-0.141249,343.7661,82.14988,0.789366
81.44048,-3.172638,1.512061,-0.141321,343.7803,82.16146,0.798231
81.45113,-3.172623,1.51201,-0.141384,343.7801,82.1592,0.780236
81.46244,-3.172717,1.511977,-0.141521,343.787,82.16967,0.780518
81.47346,-3.172654,1.512065,-0.141499,343.7987,82.17881,0.76993
81.48449,-3.172649,1.512071,-0.14152,343.7979,82.18008,0.759248
81.49545,-3.172562,1.512138,-0.141428,343.8088,82.18594,0.751598
81.50675,-3.172528,1.512121,-0.141396,343.7974,82.1873,0.735484
81.51794,-3.172584,1.512138,-0.141349,343.7972,82.18624,0.73119
81.52892,-3.172528,1.512148,-0.141292,343.8071,82.20132,0.715974
81.54005,-3.172649,1.512092,-0.14126,343.8016,82.2011,0.717278
81.55118,-3.172599,1.512125,-0.141275,343.7988,82.2114,0.701587
81.56226,-3.172562,1.512205,-0.141229,343.7893,82.21185,0.69634
81.5734,-3.172642,1.512095,-0.141169,343.7878,82.20345,0.706565
81.58454,-3.172549,1.512203,-0.140993,343.7955,82.20986,0.709394
81.59547,-3.172462,1.512251,-0.141005,343.7862,82.20712,0.718244
81.60663,-3.172449,1.512231,-0.141052,343.7875,82.20791,0.721302
81.61771,-3.172352,1.512286,-0.14098,343.7844,82.20138,0.731228
81.62888,-3.172327,1.51229,-0.140975,343.7846,82.201,0.741323
81.63999,-3.172505,1.512197,-0.141007,343.7739,82.19976,0.742725
81.65105,-3.172482,1.512303,-0.140959,343.7763,82.19901,0.751379
81.66244,-3.172485,1.512286,-0.140937,343.7793,82.20261,0.752789
81.67323,-3.172556,1.512179,-0.14084,343.784,82.19365,0.76484
81.68439,-3.172498,1.512253,-0.140796,343.7886,82.20505,0.751586
81.6955,-3.172408,1.512332,-0.140827,343.7757,82.20908,0.750664
81.70682,-3.172554,1.512237,-0.140924,343.7942,82.21507,0.75193
81.71767,-3.171959,1.513023,-0.139659,343.8098,82.27666,0.718612
81.72891,-3.172272,1.512728,-0.140332,343.815,82.28452,0.725027
81.73982,-3.172217,1.512596,-0.140346,343.8322,82.29237,0.714159
81.75104,-3.172188,1.512577,-0.140366,343.8356,82.29077,0.709058
81.7621,-3.172224,1.512785,-0.140271,343.8348,82.33628,0.709224
81.77313,-3.172221,1.512738,-0.140319,343.8301,82.33519,0.700919
81.78441,-3.172165,1.51273,-0.14028,343.8413,82.33379,0.700374
81.79543,-3.172229,1.512698,-0.140214,343.8421,82.33181,0.695593
81.80654,-3.172275,1.512654,-0.140243,343.8253,82.32383,0.690429
81.81793,-3.172262,1.512712,-0.140194,343.8298,82.32768,0.698417
81.82926,-3.172335,1.512615,-0.140326,343.8285,82.34345,0.684549
81.84107,-3.172306,1.512583,-0.14031,343.8257,82.34854,0.68701
81.85233,-3.172167,1.512547,-0.14036,343.8262,82.35494,0.67528
81.86399,-3.172386,1.512503,-0.140429,343.8356,82.36964,0.67228
81.87525,-3.172377,1.512516,-0.140428,343.8434,82.37424,0.68008
81.8868,-3.172355,1.512576,-0.140585,343.8441,82.39424,0.666025
81.89817,-3.172326,1.512525,-0.140605,343.8478,82.39297,0.666122
81.90968,-3.172266,1.512604,-0.140718,343.8554,82.40691,0.670614
81.92131,-3.172306,1.512573,-0.140592,343.8592,82.41283,0.669403
81.93277,-3.172289,1.512634,-0.140562,343.8594,82.41308,0.670952
81.94427,-3.172415,1.512446,-0.140588,343.8538,82.43021,0.660509
81.95562,-3.172462,1.512394,-0.140549,343.8618,82.43408,0.644541
81.97205,-3.172336,1.512327,-0.140526,343.8551,82.45264,0.633583
81.97957,-3.172346,1.51241,-0.14056,343.8566,82.44717,0.628109
81.98703,-3.172407,1.512381,-0.140627,343.8688,82.4613,0.626321
81.99601,-3.172447,1.512465,-0.14066,343.8743,82.45316,0.628408
82.00714,-3.172342,1.512425,-0.140643,343.8739,82.46098,0.618258
82.01842,-3.172323,1.512426,-0.140665,343.8722,82.46172,0.61741
82.02943,-3.172363,1.512259,-0.140695,343.8591,82.45588,0.612218
82.04045,-3.17253,1.512425,-0.140762,343.8562,82.47276,0.619546
82.05159,-3.172477,1.512471,-0.140713,343.8503,82.45992,0.634982
82.06285,-3.17247,1.512486,-0.140724,343.8482,82.45851,0.632518
82.07385,-3.172394,1.512471,-0.140664,343.8562,82.46073,0.630144
82.085,-3.172456,1.512506,-0.140674,343.8524,82.464,0.63288
82.09599,-3.172436,1.512534,-0.140674,343.854,82.46213,0.637111
82.10702,-3.172432,1.512449,-0.140839,343.8558,82.47001,0.63272
82.11845,-3.172457,1.512398,-0.140943,343.8498,82.47438,0.632717
82.12932,-3.172529,1.512257,-0.140932,343.8623,82.47484,0.639669
