time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.10841,-2.218958,2.430818,0.212934,317.2844,207.0759,349.9357
78.11948,-2.22226,2.431768,0.210272,317.0331,208.1374,348.7349
78.13065,-2.225611,2.432512,0.207277,317.0376,209.0583,347.8176
78.14176,-2.229354,2.432899,0.204104,317.4042,210.0616,346.9771
78.15287,-2.23349,2.433077,0.200994,317.8505,211.1556,346.2836
78.1639,-2.238362,2.432916,0.198059,318.3817,212.3264,344.9813
78.17495,-2.242913,2.432682,0.195259,318.8254,213.3737,343.6619
78.18609,-2.248606,2.431903,0.192534,319.2017,214.318,342.4873
78.19736,-2.254691,2.431169,0.189781,319.2511,214.8679,341.6376
78.20838,-2.261055,2.430314,0.186559,319.3943,214.9421,340.8148
78.21942,-2.26733,2.429219,0.182929,319.3897,214.7073,340.311
78.23056,-2.274161,2.427777,0.179902,319.2724,214.3644,339.8314
78.24178,-2.281106,2.426214,0.176791,319.2282,214.1207,339.2683
78.25278,-2.288742,2.424269,0.173629,319.0883,213.6171,338.9634
78.26396,-2.295749,2.422534,0.170132,318.9158,212.8421,339.0748
78.27505,-2.303443,2.420364,0.166486,318.8171,212.0352,339.0801
78.28616,-2.311725,2.417804,0.162814,318.7239,210.9005,339.2949
78.29715,-2.320062,2.415167,0.158995,318.7057,209.7272,339.4261
78.30827,-2.329215,2.412084,0.154972,318.8885,208.3636,339.1946
78.31944,-2.33833,2.408945,0.15103,319.0737,207.1899,339.0009
78.33051,-2.348267,2.405375,0.147387,319.2924,205.9419,338.7726
78.34158,-2.358597,2.401669,0.143032,319.3857,204.6034,338.4632
78.35275,-2.369196,2.39766,0.138288,319.3312,203.1911,338.2111
78.36386,-2.379982,2.393371,0.133358,319.1113,201.8357,338.1186
78.37488,-2.390952,2.38898,0.128601,318.8879,200.5802,338.1332
78.38611,-2.401753,2.384191,0.123538,318.6627,199.2515,338.1921
78.39742,-2.412971,2.378942,0.11809,318.3213,197.8032,338.6331
78.40823,-2.424046,2.373525,0.11271,317.9967,196.2447,339.0828
78.41933,-2.435567,2.367496,0.106947,317.5656,194.4752,339.3209
78.43056,-2.447665,2.361243,0.101105,317.0654,192.8133,339.306
78.45169,-2.472138,2.348474,0.08999,315.6566,189.8524,338.8288
78.45998,-2.481738,2.343284,0.085515,315.0546,188.5108,339.0033
78.47723,-2.500555,2.332198,0.075803,313.8507,184.7848,341.2202
78.48595,-2.509569,2.326381,0.070803,313.2974,182.5137,343.0327
78.50744,-2.532732,2.311139,0.05837,312.1102,177.4328,346.2921
78.51598,-2.543161,2.30443,0.053136,311.4744,175.7732,346.7555
78.52399,-2.553168,2.298338,0.048234,310.882,174.2503,346.9045
78.53209,-2.563255,2.292106,0.043433,310.2546,172.7135,347.0479
78.54162,-2.574931,2.284951,0.037486,309.4801,170.7684,347.5624
78.55316,-2.588533,2.276639,0.030315,308.5284,168.1905,348.6996
78.56384,-2.601547,2.268558,0.023031,307.6692,165.4174,350.0782
78.575,-2.614108,2.260422,0.016172,307.0405,162.692,351.753
78.59584,-2.637977,2.244468,0.002507,306.5321,158.6681,353.6348
78.60402,-2.647603,2.237881,-0.002657,306.4729,157.232,354.1169
78.61181,-2.656348,2.231663,-0.008129,306.5376,155.8446,354.7311
78.61978,-2.665177,2.225074,-0.01353,306.5529,154.2724,355.6458
78.64024,-2.687465,2.208912,-0.027451,306.4151,150.1754,358.3451
78.64848,-2.696447,2.202484,-0.032313,305.9982,148.2963,359.1719
78.6563,-2.705562,2.196157,-0.037542,305.6141,146.7562,359.4524
78.66442,-2.714823,2.189846,-0.042615,305.3399,145.3371,359.7639
78.6747,-2.726739,2.181399,-0.049548,304.9891,144.1892,359.2213
78.68572,-2.739401,2.17159,-0.057023,305.0634,142.9632,359.0042
78.69703,-2.751932,2.161725,-0.064957,305.2536,141.6632,359.0392
78.70795,-2.763849,2.151086,-0.073175,305.8375,139.8677,359.8963
78.71935,-2.775892,2.140894,-0.081219,305.9898,137.6155,0.340627
78.73013,-2.788291,2.130704,-0.089241,305.9977,135.4959,0.265793
78.74131,-2.800908,2.120371,-0.09729,305.7476,133.2316,359.8192
78.76254,-2.822356,2.100459,-0.1121,305.6943,128.4103,1.343485
78.77083,-2.830162,2.092223,-0.117584,305.863,126.2271,3.044173
78.77866,-2.835982,2.085992,-0.118182,306.0816,124.1674,5.183553
78.78632,-2.842605,2.078114,-0.123129,306.4242,122.1491,7.368942
78.79687,-2.851995,2.067849,-0.129953,306.8224,119.674,9.284632
78.80792,-2.862325,2.056631,-0.137433,307.1204,117.4592,10.30091
78.81909,-2.873153,2.046227,-0.144228,307.1319,115.6012,9.686674
78.83045,-2.883728,2.035455,-0.151171,307.1064,113.8153,8.392082
78.85206,-2.902604,2.014181,-0.163714,307.0195,111.1706,6.479989
78.86031,-2.909618,2.004509,-0.168357,307.087,110.6851,6.69508
78.868,-2.915842,1.996476,-0.172474,307.1396,109.9363,6.873584
78.88486,-2.927688,1.978353,-0.179836,307.3953,108.9379,8.802229
78.89272,-2.933465,1.969311,-0.183667,307.64,108.3857,9.401624
78.90041,-2.939153,1.961432,-0.187386,307.8276,107.7175,9.654542
78.90823,-2.944567,1.952844,-0.190886,307.9333,106.969,9.567162
78.919,-2.9525,1.941375,-0.195896,307.8287,106.011,8.747714
78.93001,-2.959886,1.930698,-0.197966,307.5096,105.1171,7.260875
78.94118,-2.968261,1.918973,-0.202731,306.8517,104.5855,5.286241
78.95234,-2.976088,1.907105,-0.207417,306.4811,103.9027,4.543879
78.9634,-2.983121,1.895248,-0.211417,306.3233,103.1612,4.898016
78.97447,-2.988996,1.882957,-0.21466,306.6244,102.0578,7.05271
78.9857,-2.995238,1.870791,-0.218072,306.826,100.758,8.86436
78.99677,-3.00083,1.858542,-0.220887,307.1857,99.01955,11.54706
79.00782,-3.007104,1.846671,-0.223986,307.2166,97.61419,12.74843
79.01885,-3.013846,1.834932,-0.227579,306.8339,96.74847,12.14147
79.03008,-3.021366,1.822842,-0.233395,306.1315,96.61583,9.893796
79.04131,-3.027898,1.811745,-0.237782,305.3195,96.60431,8.216034
79.05225,-3.034061,1.800883,-0.241851,304.6264,96.36524,7.396067
79.06337,-3.040273,1.7897,-0.244657,304.1708,95.50236,7.863424
79.07454,-3.045886,1.779373,-0.247326,303.833,94.23442,9.370868
79.08547,-3.051545,1.769292,-0.24952,303.644,92.73309,11.09492
79.09663,-3.056987,1.759783,-0.251677,303.5168,91.35175,12.56995
79.10774,-3.063152,1.750527,-0.254812,303.3689,90.77592,12.74962
79.11885,-3.068625,1.741598,-0.257716,303.4473,90.79775,11.99709
79.12991,-3.074082,1.732832,-0.260687,303.5185,90.77018,11.50666
79.14111,-3.079536,1.724309,-0.26278,303.6341,90.51541,11.26866
79.1523,-3.085008,1.716117,-0.265123,303.7769,90.20425,11.04587
79.16328,-3.090611,1.708542,-0.267135,303.9044,90.00845,10.60835
79.17429,-3.096389,1.701231,-0.269253,304.0006,90.06332,9.890181
79.18608,-3.101907,1.694165,-0.271516,304.0998,90.15222,9.072803
79.19718,-3.107545,1.688306,-0.273463,304.2578,90.43024,8.192598
79.20793,-3.113006,1.682525,-0.274719,304.5308,90.20382,8.485807
79.21911,-3.118347,1.676542,-0.276082,305.0583,90.08453,8.2238
79.23003,-3.123957,1.670857,-0.277459,305.5456,90.112,7.724685
79.241,-3.129769,1.665949,-0.278799,306.085,90.19222,7.34002
79.25212,-3.135402,1.661081,-0.280074,306.623,90.18091,7.020916
79.26319,-3.141,1.657021,-0.281074,307.3049,90.30679,6.23049
79.27467,-3.146471,1.653119,-0.28231,308.0449,90.58075,5.936735
79.28548,-3.151811,1.649089,-0.283842,308.7083,90.46325,5.466771
79.29667,-3.157053,1.645585,-0.284431,309.4084,90.27824,5.033812
79.30772,-3.162001,1.64208,-0.284945,310.1339,90.28815,4.429417
79.31881,-3.166752,1.638569,-0.285842,310.8359,90.49995,3.693085
79.32991,-3.170299,1.634771,-0.287144,311.4974,90.56206,2.69797
79.34093,-3.174077,1.631181,-0.287661,312.1609,90.69496,1.956026
79.3521,-3.177304,1.627086,-0.288299,312.8723,90.93528,1.445658
79.36331,-3.180788,1.622793,-0.289471,313.4833,91.04779,1.022949
79.37484,-3.183535,1.617985,-0.289909,313.8607,91.22417,0.802096
79.38631,-3.186686,1.613374,-0.290412,313.9196,91.48786,0.249207
79.3979,-3.190033,1.608113,-0.290737,313.7908,91.72399,359.4184
79.40926,-3.19238,1.602896,-0.291244,313.5014,91.74652,358.9588
79.42074,-3.194452,1.597289,-0.291614,313.1933,91.66347,359.0966
79.43232,-3.196565,1.591859,-0.292054,312.846,91.565,359.1218
79.44366,-3.198927,1.587463,-0.292414,312.2084,91.39281,358.8484
79.45538,-3.201077,1.58255,-0.293586,311.5862,91.21801,358.1329
79.46666,-3.203144,1.578764,-0.294363,311.1877,90.85066,357.7613
79.47822,-3.20436,1.574803,-0.295568,311.1082,90.24634,357.8953
79.48966,-3.204578,1.574128,-0.295486,311.8051,90.61823,356.7318
79.50128,-3.20166,1.576454,-0.297895,314.5547,92.69247,354.6757
79.51225,-3.201034,1.574472,-0.299226,317.2963,93.49652,353.2647
79.52377,-3.201639,1.569793,-0.301837,319.0692,94.50697,349.7735
79.53487,-3.201469,1.567604,-0.303538,319.8437,94.88139,348.0528
79.54591,-3.20007,1.566455,-0.305614,320.109,95.25818,346.2501
79.55712,-3.199028,1.564927,-0.307414,320.6627,95.84421,344.9504
79.56824,-3.197491,1.563479,-0.30862,321.556,96.25663,344.13
79.57944,-3.194779,1.561254,-0.310973,322.4947,96.64944,342.7813
79.59544,-3.192293,1.558701,-0.313523,324.0571,97.2292,340.4087
79.60317,-3.190905,1.556937,-0.315122,324.8823,97.46305,339.4534
79.61105,-3.189365,1.555456,-0.31601,325.6604,97.5976,338.6937
79.61916,-3.187112,1.553616,-0.31639,326.5732,97.57815,338.2369
79.63038,-3.183914,1.550426,-0.316586,328.0532,97.43768,338.3531
79.64153,-3.180546,1.546299,-0.315626,329.7773,96.94794,338.9566
79.65259,-3.177646,1.54232,-0.314777,331.305,96.53046,339.6436
79.66375,-3.174738,1.538675,-0.313898,332.7066,96.05467,341.5089
79.67487,-3.172399,1.53598,-0.311685,333.9129,95.43444,343.9585
79.68594,-3.169959,1.533397,-0.309168,335.2443,94.52348,345.6613
79.69704,-3.16743,1.529973,-0.306826,336.7614,93.59313,346.6129
79.70815,-3.165191,1.525097,-0.303709,338.7228,92.52028,346.596
79.71927,-3.16261,1.518163,-0.300432,340.9491,91.62774,347.3778
79.7303,-3.161065,1.516924,-0.296716,341.2143,90.90266,353.7963
79.74138,-3.161039,1.516726,-0.291133,340.4408,90.32847,0.914852
79.75258,-3.161723,1.519308,-0.28959,339.8007,89.71983,2.435732
79.76365,-3.162164,1.519857,-0.288099,339.7797,88.98728,2.058557
79.77475,-3.163506,1.518827,-0.289183,339.5226,88.90259,357.7473
79.78584,-3.164092,1.51873,-0.290184,339.3065,88.71835,355.4319
79.79705,-3.164078,1.519066,-0.288418,339.3786,88.52073,354.9471
79.80801,-3.164279,1.518899,-0.287627,339.4343,88.33842,355.836
79.81921,-3.164901,1.518944,-0.285786,339.3204,87.96139,357.8992
79.83024,-3.164294,1.519432,-0.283508,339.6464,87.53036,359.4193
79.84146,-3.164123,1.516723,-0.280449,340.5438,86.76238,2.076334
79.85243,-3.16375,1.514769,-0.278172,341.3207,86.15226,3.934294
79.86341,-3.163149,1.513173,-0.275896,342.1626,85.63966,5.723605
79.87458,-3.162041,1.510741,-0.273533,343.0464,85.13291,8.502279
79.88579,-3.16103,1.509534,-0.270513,343.5192,84.64584,12.50128
79.89686,-3.159813,1.507718,-0.267633,344.4692,84.2951,17.04158
79.90798,-3.158879,1.505046,-0.264765,345.6327,83.89844,20.82573
79.91927,-3.159302,1.504854,-0.264021,344.7628,83.46893,19.57182
79.93015,-3.161072,1.511521,-0.267075,342.6951,83.85609,14.10114
79.94127,-3.160626,1.513015,-0.268907,343.6857,83.4465,10.53811
79.95264,-3.159747,1.508152,-0.267929,344.2243,83.32077,9.927032
79.96394,-3.159838,1.507882,-0.267547,343.5052,83.26511,10.26546
79.97522,-3.159183,1.508785,-0.268133,343.9905,83.76008,11.78513
79.98667,-3.15902,1.508656,-0.268787,343.9808,83.84309,11.25919
79.99815,-3.159138,1.508916,-0.269975,343.6555,84.12006,10.08283
80.00924,-3.158525,1.507417,-0.271118,343.8773,84.36036,8.744771
80.02059,-3.15915,1.507424,-0.271495,344.0433,84.55568,7.970781
80.03203,-3.159273,1.508108,-0.272347,343.8617,84.76544,7.148472
80.0433,-3.159769,1.50905,-0.273261,343.6978,84.96846,6.375911
80.05457,-3.159529,1.508449,-0.274057,343.8577,85.12954,5.655501
80.06597,-3.15939,1.507678,-0.274795,343.8697,85.26989,4.974405
80.07726,-3.159442,1.507649,-0.275678,343.8427,85.41979,4.280301
80.08857,-3.159311,1.507939,-0.276225,343.8787,85.58045,3.645553
80.09995,-3.160825,1.507674,-0.277753,343.8116,85.73799,3.126819
80.11126,-3.161125,1.507363,-0.277929,343.7698,85.85749,2.717832
80.12253,-3.161201,1.507961,-0.277841,343.8188,85.96187,2.388141
80.1339,-3.161229,1.507554,-0.278639,343.8449,86.05388,2.013863
80.14519,-3.161276,1.507795,-0.278995,343.8472,86.09471,1.820705
80.15652,-3.16093,1.508178,-0.279037,343.8504,86.12348,1.79526
80.16763,-3.161071,1.508228,-0.279089,343.8271,86.10954,1.841401
80.17883,-3.160934,1.508135,-0.27892,343.8668,86.10291,1.866387
80.18996,-3.160939,1.508257,-0.278668,343.8981,86.05186,2.105412
80.20114,-3.16081,1.508498,-0.278734,343.8535,86.019,2.332245
80.21227,-3.160815,1.508443,-0.27836,343.8576,85.94643,2.634701
80.22346,-3.160734,1.508261,-0.278066,343.8894,85.88408,2.886756
80.23462,-3.160767,1.508306,-0.277744,343.8848,85.80522,3.226887
80.24562,-3.160764,1.5084,-0.277369,343.8813,85.73389,3.525213
80.25671,-3.160847,1.508499,-0.277056,343.8622,85.6503,3.879728
80.26777,-3.160985,1.508486,-0.276565,343.8542,85.56944,4.202494
80.27882,-3.160985,1.508473,-0.276261,343.875,85.49426,4.494669
80.28997,-3.161033,1.508478,-0.276026,343.875,85.4398,4.726943
80.30111,-3.160959,1.508479,-0.275374,343.8302,85.42751,4.946385
80.3121,-3.16053,1.508327,-0.275454,343.8321,85.34594,5.081639
80.32325,-3.160469,1.508239,-0.27533,343.8578,85.32043,5.201961
80.33454,-3.160648,1.508502,-0.274385,343.8458,85.2643,5.283947
80.34544,-3.160636,1.50849,-0.274314,343.8366,85.25661,5.353967
80.35664,-3.160623,1.508803,-0.274387,343.8098,85.26225,5.363973
80.36771,-3.16105,1.509098,-0.274429,343.7663,85.28593,5.36194
80.37895,-3.161065,1.509179,-0.27447,343.768,85.297,5.288517
80.38998,-3.161153,1.509054,-0.274351,343.7628,85.31611,5.219202
80.40107,-3.161332,1.508892,-0.274691,343.7536,85.375,5.065074
80.41228,-3.161153,1.50897,-0.274993,343.7391,85.45474,4.890558
80.42334,-3.161176,1.509008,-0.275127,343.7431,85.49115,4.750937
80.4344,-3.161237,1.508702,-0.275285,343.7557,85.53771,4.61634
80.44549,-3.161083,1.508796,-0.275674,343.7296,85.58786,4.4818
80.45659,-3.161042,1.50868,-0.275814,343.7449,85.6198,4.346967
80.46774,-3.161109,1.508539,-0.275788,343.7365,85.64899,4.23356
80.4788,-3.161131,1.508539,-0.275839,343.7326,85.66344,4.168627
80.48991,-3.161201,1.50856,-0.275814,343.7278,85.67367,4.106181
80.50101,-3.16101,1.5087,-0.276002,343.7067,85.68635,4.08889
80.51207,-3.161016,1.508672,-0.275974,343.7115,85.67851,4.087628
80.52314,-3.161033,1.508751,-0.275975,343.6965,85.67954,4.123955
80.53436,-3.160918,1.508763,-0.275873,343.6917,85.68092,4.132522
80.54543,-3.160891,1.508761,-0.275716,343.6802,85.66494,4.203178
80.55654,-3.16082,1.508811,-0.275748,343.6643,85.65462,4.270843
80.5677,-3.160845,1.508827,-0.275653,343.6566,85.63417,4.351295
80.57864,-3.161017,1.508757,-0.27583,343.6605,85.63673,4.426626
80.58979,-3.161069,1.508703,-0.275641,343.6486,85.60956,4.51161
80.60098,-3.161221,1.508548,-0.275579,343.6579,85.59664,4.58193
80.61219,-3.161132,1.508596,-0.275424,343.6685,85.57939,4.646945
80.62323,-3.161211,1.508557,-0.275347,343.6562,85.57433,4.686625
80.63425,-3.161224,1.508566,-0.27531,343.6729,85.56277,4.717702
80.64535,-3.161265,1.508551,-0.275312,343.6744,85.56674,4.711563
80.65652,-3.161066,1.508526,-0.275427,343.6535,85.55125,4.705461
80.66759,-3.161098,1.508433,-0.275513,343.6575,85.56251,4.673296
80.67873,-3.16105,1.508622,-0.275665,343.6413,85.57538,4.643246
80.69002,-3.161035,1.508558,-0.275579,343.6501,85.59087,4.589883
80.70112,-3.161082,1.508652,-0.275462,343.6414,85.60136,4.555659
80.71198,-3.161121,1.508668,-0.275518,343.6387,85.61924,4.508895
80.72315,-3.161116,1.508608,-0.27559,343.6273,85.62704,4.46461
80.73434,-3.16116,1.508711,-0.275599,343.6267,85.63759,4.42346
80.74529,-3.16116,1.508749,-0.275575,343.6238,85.64967,4.398791
80.75638,-3.16112,1.508637,-0.275558,343.6212,85.6515,4.372871
80.76756,-3.16098,1.508703,-0.27564,343.6164,85.65669,4.372013
80.77855,-3.161081,1.50869,-0.27579,343.5994,85.65024,4.370249
80.78968,-3.161093,1.508656,-0.27579,343.6045,85.65093,4.376705
80.80084,-3.161106,1.508644,-0.275502,343.6009,85.64185,4.396746
80.81709,-3.161261,1.50874,-0.27532,343.6,85.63052,4.453497
80.82457,-3.161264,1.508759,-0.275387,343.6022,85.62037,4.464337
80.83208,-3.161135,1.508754,-0.275533,343.5883,85.62245,4.49152
80.84071,-3.161161,1.508709,-0.275458,343.584,85.61557,4.51016
80.85201,-3.161138,1.50867,-0.275323,343.5916,85.60804,4.545848
80.86308,-3.161177,1.508655,-0.275283,343.5931,85.60275,4.572484
80.87423,-3.161097,1.508804,-0.275408,343.5779,85.60822,4.590456
80.88531,-3.161095,1.508804,-0.275375,343.5705,85.59305,4.589207
80.89635,-3.161116,1.508659,-0.275522,343.5811,85.59813,4.578441
80.90752,-3.161152,1.50862,-0.2754,343.5775,85.6019,4.562664
80.9188,-3.161247,1.508676,-0.27538,343.5836,85.60479,4.568285
80.92982,-3.161028,1.508753,-0.275588,343.578,85.61084,4.5507
80.94131,-3.161037,1.508753,-0.275591,343.5804,85.60185,4.528377
80.95224,-3.161197,1.508695,-0.275391,343.5781,85.6092,4.509068
80.96352,-3.161213,1.508693,-0.275409,343.5769,85.60836,4.493038
80.97411,-3.161382,1.508535,-0.275599,343.5799,85.61174,4.471115
80.98546,-3.161249,1.508636,-0.275666,343.5677,85.61776,4.458434
80.99686,-3.161066,1.508801,-0.275654,343.5835,85.62057,4.436971
81.00769,-3.16106,1.508843,-0.275608,343.5694,85.61968,4.431598
81.01878,-3.161115,1.508782,-0.27557,343.5783,85.62639,4.421833
81.02984,-3.161124,1.508887,-0.275457,343.574,85.63853,4.439494
81.04095,-3.161166,1.508816,-0.275424,343.584,85.63699,4.44816
81.05207,-3.161216,1.508786,-0.275396,343.5764,85.62794,4.452132
81.06316,-3.161244,1.508719,-0.275285,343.5805,85.61818,4.467305
81.07427,-3.161227,1.508621,-0.275243,343.5748,85.61337,4.487746
81.08538,-3.161069,1.508689,-0.275424,343.5687,85.62016,4.501199
81.09646,-3.160956,1.508818,-0.275403,343.5728,85.61976,4.509368
81.10767,-3.161017,1.508744,-0.275329,343.5839,85.62088,4.518486
81.11864,-3.161081,1.508703,-0.275275,343.5904,85.62045,4.514797
81.12955,-3.161051,1.508717,-0.275258,343.5882,85.62145,4.518152
81.14104,-3.160902,1.508736,-0.27534,343.5779,85.62691,4.52364
81.15208,-3.160991,1.508716,-0.275393,343.5891,85.63205,4.517395
81.16341,-3.161048,1.508698,-0.275396,343.5847,85.63391,4.508458
81.18375,-3.161089,1.508757,-0.275449,343.5856,85.64333,4.494027
81.19273,-3.161047,1.508713,-0.275481,343.5917,85.64822,4.481959
81.20052,-3.161177,1.508693,-0.275286,343.5861,85.64367,4.474327
81.20827,-3.161179,1.508775,-0.275239,343.5927,85.6495,4.471732
81.21812,-3.161221,1.508766,-0.275227,343.5947,85.64724,4.460316
81.22923,-3.161074,1.508813,-0.275327,343.594,85.64621,4.462731
81.24015,-3.16096,1.508861,-0.275484,343.5928,85.65549,4.461891
81.25143,-3.160977,1.508856,-0.275477,343.5894,85.65423,4.458296
81.26241,-3.160825,1.508792,-0.275552,343.5902,85.654,4.450205
81.27335,-3.160816,1.50876,-0.275497,343.5903,85.64873,4.456277
81.28439,-3.160972,1.508793,-0.275403,343.5978,85.64762,4.454697
81.29552,-3.160975,1.50873,-0.275315,343.5883,85.64972,4.472803
81.30685,-3.161003,1.508738,-0.275321,343.589,85.64156,4.470285
81.31786,-3.161093,1.508806,-0.275169,343.5865,85.63348,4.480954
81.33908,-3.161059,1.508976,-0.275267,343.5892,85.64309,4.490819
81.34706,-3.161124,1.508823,-0.275289,343.5983,85.64845,4.495216
81.35466,-3.161163,1.508818,-0.275274,343.5983,85.64024,4.492443
81.36247,-3.161117,1.508844,-0.275018,343.6104,85.65054,4.49531
81.37355,-3.161164,1.508831,-0.274962,343.6141,85.6518,4.494944
81.38525,-3.161158,1.50873,-0.274885,343.6128,85.65007,4.49375
81.39568,-3.161233,1.508695,-0.274864,343.6139,85.65612,4.485941
81.40678,-3.161178,1.508725,-0.274919,343.6187,85.65766,4.483669
81.41799,-3.161111,1.508609,-0.274916,343.624,85.65565,4.481331
81.42907,-3.161065,1.508613,-0.274831,343.628,85.66105,4.477754
81.44048,-3.160869,1.508782,-0.275021,343.6165,85.663,4.476072
81.45113,-3.160827,1.508691,-0.275079,343.6162,85.66436,4.459862
81.46244,-3.160738,1.508817,-0.275195,343.6105,85.66611,4.463417
81.47346,-3.160884,1.508804,-0.275314,343.6229,85.66104,4.466565
81.48449,-3.160812,1.508876,-0.275306,343.6132,85.68259,4.462127
81.49545,-3.160828,1.508871,-0.27529,343.6127,85.67428,4.471858
81.50675,-3.16089,1.508769,-0.275249,343.6259,85.67132,4.466115
81.51794,-3.16102,1.50872,-0.275102,343.6224,85.66915,4.469832
81.52892,-3.161022,1.508728,-0.275057,343.63,85.66091,4.469709
81.54005,-3.160985,1.508829,-0.275191,343.6223,85.66679,4.481882
81.55118,-3.16089,1.50893,-0.275232,343.6071,85.6651,4.482307
81.56226,-3.160914,1.508933,-0.27523,343.6111,85.66624,4.483854
81.5734,-3.160938,1.508948,-0.275248,343.6127,85.66802,4.480591
81.58454,-3.160916,1.508852,-0.275205,343.6122,85.66161,4.492988
81.59547,-3.160955,1.508866,-0.275171,343.6132,85.66436,4.486975
81.60663,-3.160941,1.508878,-0.275344,343.612,85.6669,4.492104
81.61771,-3.16097,1.508878,-0.275361,343.6124,85.66869,4.490911
81.62888,-3.160949,1.508914,-0.275195,343.6178,85.66343,4.496058
81.63999,-3.160915,1.50895,-0.275221,343.6035,85.66351,4.50317
