time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.33412,0.070546,2.189707,1.562123,346.7346,78.98302,100.3524
70.34509,0.069475,2.190079,1.560255,346.7673,79.2844,100.3842
70.35619,0.068479,2.190554,1.558412,346.9126,79.54478,100.412
70.36748,0.067588,2.190897,1.556501,347.1602,79.78855,100.4411
70.37868,0.066591,2.191311,1.554657,347.3613,79.94147,100.4373
70.38972,0.066009,2.191812,1.552798,347.9008,79.98142,100.3097
70.40073,0.065206,2.192392,1.550935,348.251,80.01608,100.1869
70.41177,0.064639,2.192977,1.549099,348.7078,79.99614,99.93604
70.42292,0.06394,2.193508,1.547254,349.104,80.06849,99.68569
70.43406,0.063222,2.193864,1.545532,349.3978,80.31264,99.42762
70.44501,0.062488,2.194296,1.543793,349.6852,80.52329,99.24355
70.4562,0.061575,2.194624,1.542075,349.9412,80.69801,99.12545
70.46732,0.060746,2.194939,1.540314,350.158,80.83286,99.04541
70.47837,0.059827,2.195211,1.538585,350.265,80.9889,98.99662
70.48954,0.05899,2.195349,1.536891,350.2813,81.28893,99.01358
70.50068,0.058153,2.195516,1.535162,350.4072,81.56622,98.99136
70.5117,0.057131,2.19556,1.533468,350.5709,81.9384,98.96159
70.5228,0.05621,2.195577,1.531756,350.7959,82.22936,98.90942
70.53414,0.055132,2.195457,1.530165,351.0609,82.38877,98.98068
70.54515,0.0543,2.195384,1.528744,351.3323,82.57804,98.9645
70.55638,0.053223,2.195267,1.527496,351.7245,82.75837,98.94556
70.56744,0.052165,2.195179,1.526346,352.1259,82.88302,98.93169
70.57839,0.051048,2.195212,1.525464,352.6647,82.90725,98.90487
70.58968,0.049855,2.195308,1.524649,353.1927,82.79593,98.89973
70.60063,0.048616,2.195381,1.523945,353.7503,82.66865,98.92196
70.61182,0.047215,2.195513,1.523396,354.2868,82.49554,98.97003
70.62284,0.045784,2.195813,1.523003,354.7152,82.27995,98.97742
70.63403,0.044299,2.196008,1.522646,354.9712,81.97253,99.00494
70.64507,0.043016,2.196364,1.522201,355.1556,81.72316,98.97191
70.65652,0.04154,2.196559,1.521991,355.1519,81.49648,98.84056
70.66786,0.040157,2.196824,1.521709,355.1802,81.44537,98.61444
70.67905,0.038723,2.197077,1.521423,355.3816,81.51431,98.37659
70.69052,0.037215,2.197412,1.521038,355.6677,81.62337,98.16708
70.70181,0.035612,2.197873,1.520743,356.0381,81.9628,97.91999
70.7132,0.033993,2.198173,1.520654,356.3527,82.29085,97.70614
70.72453,0.032415,2.198531,1.520591,356.6048,82.46573,97.56918
70.73585,0.0308,2.198669,1.520775,356.8122,82.52192,97.45222
70.74726,0.029218,2.198908,1.521,356.9938,82.57494,97.30597
70.75853,0.02758,2.199048,1.521446,357.1226,82.58766,97.13211
70.7697,0.025961,2.199302,1.522058,357.3338,82.63577,96.94769
70.78125,0.024305,2.199545,1.522728,357.6118,82.65602,96.81389
70.79254,0.022648,2.199644,1.523388,357.9213,82.67041,96.65791
70.8039,0.021065,2.199694,1.523911,358.1828,82.69395,96.49666
70.81528,0.019394,2.199537,1.524494,358.4398,82.71584,96.36472
70.82668,0.017823,2.199136,1.525075,358.7645,82.81837,96.25577
70.83801,0.016057,2.198893,1.525692,359.1849,82.93916,96.16131
70.84935,0.014248,2.198568,1.526319,359.6403,83.11853,96.08568
70.8606,0.012395,2.198286,1.527083,-0.001511,83.24873,96.00786
70.87194,0.010497,2.197826,1.527955,0.261877,83.29398,95.97283
70.88312,0.008478,2.197297,1.528833,0.438714,83.23959,95.95723
70.8942,0.006453,2.196684,1.529789,0.554149,83.2005,95.94015
70.90536,0.004563,2.196138,1.530687,0.68429,83.22683,95.90115
70.91634,0.002528,2.19549,1.531808,0.762799,83.36739,95.88655
70.92752,0.000507,2.194716,1.53284,0.855679,83.49284,95.85468
70.93866,-0.001649,2.193876,1.533975,0.971407,83.57082,95.85361
70.94975,-0.003862,2.192949,1.535246,1.208792,83.61267,95.89854
70.96083,-0.006213,2.191875,1.536573,1.450626,83.69342,95.87025
70.97195,-0.008478,2.190849,1.538004,1.749008,83.70033,95.93636
70.98309,-0.010819,2.189694,1.539506,2.138335,83.62711,96.01659
70.99457,-0.013272,2.188547,1.540971,2.550388,83.48458,96.12072
71.00523,-0.015655,2.187406,1.542492,2.900524,83.40989,96.18001
71.01637,-0.01827,2.186105,1.544139,3.270238,83.36906,96.2438
71.02755,-0.02074,2.184862,1.545738,3.614645,83.38544,96.30136
71.03857,-0.023542,2.183501,1.547612,3.97216,83.44627,96.33858
71.04969,-0.026453,2.18205,1.549681,4.317015,83.43055,96.40256
71.06083,-0.029335,2.180588,1.55184,4.651585,83.34302,96.5195
71.08086,-0.035382,2.177768,1.556137,5.249791,83.03576,96.84393
71.0881,-0.038457,2.176363,1.558424,5.525369,82.91881,96.97844
71.09463,-0.038457,2.176363,1.558424,5.525369,82.91881,96.97844
71.10147,-0.041575,2.174843,1.560892,5.757853,82.85523,97.10278
71.11121,-0.044896,2.173431,1.563535,5.919512,82.76057,97.19732
71.12238,-0.048206,2.171952,1.566277,6.011756,82.60636,97.24165
71.13352,-0.051614,2.17052,1.569049,6.067473,82.43444,97.28923
71.14464,-0.055126,2.169012,1.572157,6.046437,82.23143,97.36926
71.15586,-0.058622,2.167495,1.575245,6.038806,82.02599,97.48566
71.16692,-0.062411,2.166059,1.578544,5.976452,81.80322,97.69887
71.17795,-0.066116,2.164594,1.581684,6.0757,81.63768,97.9136
71.1891,-0.069937,2.163198,1.585093,6.24321,81.5298,98.17129
71.2002,-0.073747,2.161806,1.58838,6.334373,81.41736,98.39635
71.21125,-0.07768,2.160412,1.591925,6.179587,81.31269,98.55412
71.22229,-0.081704,2.158927,1.595491,5.992828,81.18616,98.67693
71.23349,-0.085665,2.157572,1.599067,5.944459,81.06358,98.85264
71.24453,-0.089872,2.156232,1.602851,5.988008,81.04678,99.08462
71.25551,-0.094035,2.155056,1.606658,5.935988,81.03987,99.37968
71.26669,-0.098151,2.153751,1.61046,5.742297,80.99271,99.64395
71.27777,-0.102432,2.152444,1.614309,5.260681,80.94748,99.93803
71.2889,-0.10684,2.150987,1.618302,4.813331,80.97301,100.2684
71.29996,-0.1112,2.14959,1.622185,4.505566,81.06289,100.586
71.31106,-0.115647,2.148228,1.626449,4.454134,81.47084,100.9102
71.32227,-0.120127,2.146894,1.630648,4.399285,81.75,101.1638
71.33341,-0.124466,2.14558,1.635246,4.418595,82.03999,101.3305
71.34447,-0.128987,2.144049,1.640087,4.406478,82.13348,101.5178
71.3555,-0.133599,2.142538,1.645238,4.47956,82.03652,101.7865
71.36689,-0.138443,2.14096,1.650623,4.702904,81.75073,102.1818
71.37768,-0.143234,2.139501,1.655921,4.933236,81.49741,102.617
71.38887,-0.148238,2.138103,1.661478,5.283546,81.30386,103.1169
71.40001,-0.153438,2.136712,1.667148,5.515953,81.30351,103.5516
71.41118,-0.15858,2.135557,1.672781,5.41618,81.34851,103.8451
71.42215,-0.163486,2.134734,1.678208,4.830841,81.1699,104.1895
71.43329,-0.168044,2.134111,1.683475,4.124258,80.90209,104.4801
71.44441,-0.17215,2.134234,1.688248,2.717964,80.63241,104.6402
71.45545,-0.175997,2.134631,1.692929,1.437617,80.54765,104.7432
71.46662,-0.180042,2.135441,1.697003,0.307121,80.87426,104.4744
71.4776,-0.184296,2.13605,1.701056,0.209508,81.69144,104.0422
71.48873,-0.189269,2.136174,1.705913,0.646015,82.87453,103.8125
71.49982,-0.194373,2.136034,1.711467,1.243474,84.23584,103.6795
71.51092,-0.199499,2.135874,1.717842,1.930331,85.19651,103.9351
71.52238,-0.204719,2.136034,1.724917,2.573053,85.3299,104.4049
71.53369,-0.209976,2.136714,1.732037,3.09367,84.19928,104.6467
71.54482,-0.214689,2.137525,1.738319,3.268512,82.44004,104.6852
71.55654,-0.219297,2.139188,1.744584,3.086051,79.33897,104.794
71.56804,-0.223735,2.141075,1.750079,2.310894,78.00957,104.8221
71.57938,-0.228574,2.142592,1.755727,1.414046,78.13225,104.8823
71.5908,-0.234272,2.144015,1.760907,359.6924,81.83628,104.9092
71.60227,-0.239967,2.145338,1.766723,358.5898,83.729,104.9635
71.61372,-0.245887,2.146899,1.772052,357.1147,85.37408,104.9906
71.6251,-0.251321,2.148643,1.777901,355.6413,84.9817,105.2265
71.63651,-0.256354,2.150639,1.783653,354.1559,83.89471,105.6261
71.65434,-0.261257,2.152271,1.789497,352.9077,83.18059,106.0727
71.66084,-0.26609,2.153874,1.7956,352.108,83.31505,106.4045
71.6675,-0.270841,2.155271,1.80149,351.5354,83.64156,106.6569
71.67754,-0.275437,2.156565,1.807372,351.2689,84.06999,106.8695
71.6887,-0.279777,2.157753,1.813158,351.556,84.3306,107.0429
71.69981,-0.284516,2.159384,1.818697,351.6982,84.21484,107.2758
71.71082,-0.288203,2.1609,1.824006,352.6606,83.48129,107.6241
71.72198,-0.292233,2.162447,1.829379,353.4042,83.01667,107.9433
71.73312,-0.29637,2.16407,1.834556,353.9521,82.81432,108.2055
71.7441,-0.300464,2.165535,1.839526,354.419,82.83446,108.4169
71.75521,-0.304492,2.167117,1.844144,354.45,82.93778,108.6015
71.76642,-0.308662,2.168467,1.848926,354.3219,82.95538,108.7846
71.77747,-0.312626,2.17002,1.853274,353.7731,82.91469,108.9565
71.78848,-0.316482,2.171479,1.857764,353.0865,82.77247,109.1613
71.79969,-0.320256,2.17295,1.861662,352.2678,82.60281,109.3342
71.81077,-0.323883,2.174368,1.865553,351.4774,82.52639,109.4571
71.82188,-0.32743,2.175649,1.869325,350.8038,82.49636,109.5906
71.83296,-0.330772,2.176763,1.872718,350.2338,82.55665,109.6383
71.84402,-0.333912,2.177717,1.875997,349.8743,82.62337,109.6895
71.85516,-0.336723,2.17856,1.8789,349.6973,82.69264,109.7482
71.86631,-0.339313,2.179517,1.881631,349.7346,82.70361,109.8692
71.87732,-0.341647,2.180565,1.884203,350.0149,82.75711,110.1203
71.88848,-0.343914,2.181429,1.886532,350.5281,82.8926,110.4506
71.89964,-0.346444,2.182358,1.889045,350.9208,82.96959,110.7613
71.91075,-0.348695,2.183309,1.891224,351.5893,82.96029,111.1423
71.92179,-0.351033,2.184301,1.893573,352.0716,82.91712,111.4497
71.93295,-0.353449,2.185173,1.895779,352.5499,82.895,111.7222
71.94395,-0.355962,2.18599,1.897776,352.7796,82.80401,111.9459
71.95502,-0.358589,2.186946,1.899855,352.8282,82.62971,112.1037
71.96622,-0.361059,2.187813,1.902035,352.7249,82.41984,112.2474
71.97724,-0.363706,2.188795,1.904294,352.6281,82.22783,112.4234
71.98845,-0.36616,2.189575,1.906556,352.259,81.91157,112.6701
72.00967,-0.37119,2.191154,1.911152,351.0306,81.23038,113.0271
72.01643,-0.37119,2.191154,1.911152,351.0306,81.23038,113.0271
72.02275,-0.373705,2.191675,1.913164,350.4987,80.98753,113.1938
72.03285,-0.376191,2.192394,1.91533,350.1451,80.71721,113.3833
72.04389,-0.378659,2.192912,1.917439,349.9424,80.50433,113.4923
72.05492,-0.381008,2.193503,1.919469,349.9407,80.29659,113.4916
72.06612,-0.383326,2.194179,1.921673,350.0104,79.96066,113.5753
72.07723,-0.385517,2.19464,1.923687,350.4751,79.4294,113.7002
72.08823,-0.387731,2.195109,1.925698,351.1849,78.8411,113.9473
72.09949,-0.390023,2.195597,1.927643,351.6189,78.46836,114.1645
72.11045,-0.392411,2.195966,1.929394,352.1364,78.27544,114.4284
72.12151,-0.394852,2.196418,1.93105,352.491,78.15733,114.6786
72.13266,-0.397267,2.196859,1.932706,352.8026,78.01019,114.8881
72.14375,-0.399692,2.197193,1.934162,352.9905,77.83085,114.9996
72.15479,-0.402221,2.197584,1.935681,353.0914,77.52852,115.1508
72.16656,-0.40478,2.198028,1.937357,353.1397,77.21486,115.2682
72.17706,-0.407268,2.198511,1.938998,353.2428,76.99251,115.3349
72.18816,-0.409904,2.198885,1.940444,353.2878,76.77027,115.3799
72.19953,-0.412521,2.199214,1.941791,353.3167,76.53889,115.468
72.21055,-0.415193,2.199424,1.942921,353.3803,76.26155,115.5423
72.22145,-0.417711,2.199686,1.943999,353.6527,75.88262,115.7454
72.23263,-0.420125,2.200126,1.945169,353.9429,75.59459,115.8938
72.24374,-0.42261,2.200355,1.946209,354.2941,75.49079,115.9852
72.25478,-0.425173,2.20053,1.947149,354.5847,75.45423,116.1049
72.26612,-0.427685,2.200502,1.948088,354.9186,75.30219,116.2805
72.277,-0.430295,2.200538,1.948991,355.2681,75.09401,116.4633
72.28815,-0.432933,2.200528,1.949747,355.7244,74.83681,116.6412
72.29939,-0.435428,2.200426,1.950405,356.1938,74.58562,116.7643
72.31027,-0.437956,2.200253,1.951011,356.6561,74.31804,116.8174
72.32152,-0.440478,2.20007,1.951537,357.1299,74.08012,116.8958
72.33266,-0.443138,2.199776,1.951656,357.6259,73.94804,116.9175
72.34367,-0.445786,2.199539,1.952015,358.089,73.8487,116.9843
72.35486,-0.448559,2.199259,1.95208,358.5479,73.80289,116.9862
72.36598,-0.451359,2.199046,1.952264,358.9956,73.71861,116.9623
72.37704,-0.454277,2.198746,1.952142,359.3985,73.60535,116.9252
72.38805,-0.457038,2.198403,1.951828,359.7288,73.36339,116.9148
72.39928,-0.46,2.197972,1.951447,359.9598,73.09946,116.9003
72.41032,-0.46307,2.197542,1.950872,0.075016,72.91238,116.8979
72.42139,-0.466023,2.19701,1.950353,0.231004,72.84743,116.866
72.43261,-0.469212,2.196518,1.949426,0.280524,72.96964,116.8077
72.44363,-0.472406,2.196023,1.948631,0.421505,72.93623,116.7783
72.45471,-0.47559,2.195554,1.947667,0.642043,72.85877,116.7599
72.46592,-0.478916,2.194969,1.946536,0.888121,72.74895,116.6905
72.47697,-0.482132,2.194486,1.945503,1.075869,72.64393,116.6444
72.48874,-0.485461,2.193806,1.944103,1.173399,72.50004,116.5533
72.50022,-0.488747,2.192986,1.942318,1.180888,72.47099,116.4118
72.5116,-0.492134,2.192353,1.940651,1.274753,72.45957,116.3501
72.52307,-0.495656,2.191748,1.93882,1.417986,72.59177,116.2159
72.53466,-0.499194,2.190985,1.936763,1.586663,72.70103,116.0786
72.54598,-0.502736,2.190228,1.934554,1.677852,72.80645,115.9243
72.5575,-0.506304,2.189303,1.932265,1.718465,72.9054,115.7637
72.56899,-0.510012,2.188493,1.929878,1.685199,72.97337,115.6226
72.58039,-0.513673,2.187438,1.927332,1.635371,72.98125,115.4768
72.5918,-0.517463,2.186469,1.92452,1.551917,73.04164,115.35
72.60331,-0.521095,2.185267,1.921717,1.493397,73.17576,115.2471
72.61485,-0.524858,2.184058,1.918567,1.369486,73.43177,115.1579
72.62622,-0.52855,2.182726,1.91537,1.260212,73.73628,115.0321
72.63738,-0.532343,2.181472,1.912063,1.191491,74.08654,114.8877
72.6487,-0.536313,2.180243,1.908351,1.248519,74.65294,114.6945
72.65983,-0.540163,2.178976,1.904697,1.28386,75.12981,114.4849
72.67128,-0.54414,2.177552,1.900901,1.321887,75.6676,114.2697
72.68197,-0.548137,2.176015,1.897084,1.297461,76.10442,114.0965
72.69311,-0.552244,2.174273,1.892859,1.265247,76.48113,113.9528
72.70422,-0.556549,2.172545,1.88833,1.300228,76.89063,113.8408
72.71529,-0.560959,2.170504,1.883586,1.428896,77.47766,113.7007
72.72634,-0.565328,2.16844,1.878838,1.708914,78.15703,113.4404
72.7375,-0.569795,2.166441,1.87403,2.083809,78.74585,113.0929
72.74854,-0.574525,2.164226,1.869078,2.48311,79.23034,112.6053
72.75961,-0.579265,2.161956,1.864047,2.80136,79.68523,112.1578
72.77086,-0.584434,2.159356,1.858812,3.151447,80.11555,111.6584
72.78185,-0.589597,2.156625,1.853356,3.4951,80.53726,111.2159
72.79314,-0.595048,2.153988,1.847938,3.82772,80.91724,110.7935
72.80405,-0.600889,2.151584,1.842211,4.075549,81.21425,110.3591
72.8151,-0.606523,2.149279,1.83654,4.326146,81.56757,109.9747
72.8262,-0.612595,2.147137,1.830809,4.514503,81.88157,109.5771
72.83728,-0.618864,2.145202,1.824955,4.482471,82.18965,109.1335
72.84838,-0.625332,2.143045,1.819121,4.319413,82.49088,108.7177
72.85951,-0.632264,2.1411,1.813269,3.770651,82.64701,108.2887
72.87064,-0.639393,2.139169,1.807223,2.995754,82.57863,107.7716
72.88171,-0.646687,2.136855,1.800822,2.11529,82.31126,107.267
72.89285,-0.65396,2.134612,1.79456,1.087735,82.1095,106.8607
72.90406,-0.661014,2.132626,1.788257,0.142073,82.19741,106.4784
72.91508,-0.667613,2.131159,1.782205,358.6961,82.55354,106.2118
72.92623,-0.672982,2.130894,1.77704,356.6132,83.13141,106.2151
72.94264,-0.678066,2.131181,1.772994,354.4603,83.90936,106.2385
72.94905,-0.683997,2.132533,1.770921,353.7122,84.93847,106.8401
72.95573,-0.690921,2.132996,1.768466,353.8542,85.26613,107.2456
72.96697,-0.698897,2.133206,1.766034,354.7233,82.75944,107.0557
72.9781,-0.706848,2.132339,1.762146,355.254,79.02025,107.1328
72.98917,-0.71471,2.131017,1.756641,357.6935,71.26363,107.1103
73.00029,-0.721504,2.130245,1.751133,359.0075,68.22102,106.9984
73.01139,-0.726053,2.131529,1.744256,359.9203,68.94143,107.3738
73.02246,-0.73092,2.134004,1.737138,359.5276,73.77214,107.2174
73.03357,-0.736381,2.136147,1.729858,359.2108,78.80712,106.5102
73.04465,-0.743889,2.137091,1.723858,358.0938,82.12524,106.0055
73.05582,-0.749945,2.138517,1.717627,356.4325,83.21034,105.7947
73.06689,-0.758302,2.140076,1.712632,353.5916,81.84784,105.9752
73.07813,-0.765403,2.142292,1.707766,351.5343,79.22059,105.908
73.08904,-0.772366,2.144681,1.703755,350.4108,77.37966,106.1223
73.1003,-0.778422,2.147123,1.699277,349.4268,76.58889,106.261
73.12017,-0.785177,2.149186,1.694603,348.2996,76.17639,106.2508
73.12652,-0.790286,2.151249,1.689483,347.7585,76.39815,105.8666
73.13297,-0.796163,2.153176,1.684275,347.7094,76.99252,105.3222
73.14331,-0.801692,2.155153,1.679081,347.5944,77.42786,104.9037
73.15443,-0.806843,2.157167,1.674108,348.0307,78.10189,104.3734
73.16553,-0.81239,2.159373,1.669598,348.238,78.40787,103.9413
73.17662,-0.817631,2.161114,1.665132,348.684,78.54739,103.6246
73.18774,-0.82333,2.163022,1.661156,348.756,78.27629,103.54
73.19897,-0.828858,2.164903,1.657252,348.617,77.84382,103.5296
73.20995,-0.834087,2.16656,1.653397,348.3582,77.43412,103.5547
73.22102,-0.839408,2.168409,1.649388,348.1292,77.25636,103.4875
73.23222,-0.844394,2.170101,1.64565,347.7709,77.20228,103.3966
73.24328,-0.848976,2.171831,1.641721,347.3366,77.31324,103.2367
73.25443,-0.853768,2.173505,1.637805,347.0084,77.29,103.095
73.2655,-0.858392,2.175109,1.633897,346.6776,77.24911,102.9709
73.2766,-0.86273,2.176601,1.630119,346.3406,77.21633,102.8584
73.28773,-0.866879,2.177745,1.62637,346.0222,77.28067,102.7251
73.29879,-0.870847,2.178843,1.622896,345.7428,77.46423,102.5485
73.30993,-0.874809,2.179914,1.619512,345.5349,77.59498,102.3675
73.32101,-0.878407,2.180687,1.61655,345.6956,77.6888,102.1652
73.33207,-0.881992,2.181522,1.613449,346.0681,77.61922,102.0327
73.34317,-0.885658,2.182571,1.610368,346.4777,77.54924,101.9147
73.35429,-0.889119,2.183616,1.607394,347.0895,77.41666,101.8338
73.36542,-0.892507,2.184593,1.604428,347.5799,77.3604,101.7745
73.37663,-0.895963,2.1856,1.601469,347.9025,77.3867,101.7044
73.38766,-0.899331,2.186641,1.598495,348.0465,77.3996,101.6594
73.39883,-0.902617,2.187569,1.595564,348.1136,77.43826,101.5837
73.41019,-0.905764,2.18852,1.592786,347.9033,77.54105,101.4626
73.42101,-0.908912,2.18946,1.590095,347.8235,77.64393,101.3269
73.4322,-0.911875,2.190431,1.587433,347.5743,77.84857,101.1314
73.4432,-0.914716,2.191353,1.584834,347.464,78.04742,100.9511
73.45432,-0.917466,2.192204,1.58239,347.4055,78.31043,100.7414
73.46533,-0.920103,2.192876,1.580093,347.5515,78.49113,100.6216
73.47655,-0.922832,2.193561,1.577761,347.7493,78.63132,100.4957
73.48769,-0.925261,2.194045,1.575806,348.2614,78.72078,100.4732
73.49878,-0.92782,2.194869,1.57369,348.6449,78.7701,100.427
73.50981,-0.930271,2.195474,1.571691,349.2019,78.63449,100.4431
73.52095,-0.932718,2.19616,1.569526,349.763,78.49457,100.4609
73.53196,-0.935382,2.196599,1.5675,350.5714,78.27782,100.4185
73.54312,-0.93794,2.197168,1.565549,351.1619,78.19082,100.3911
73.55444,-0.940584,2.197819,1.563889,351.7006,78.28928,100.2658
73.5657,-0.94334,2.198336,1.562316,352.0488,78.5302,100.1598
73.57742,-0.946197,2.198881,1.560657,352.3557,78.69366,100.0955
73.5889,-0.949046,2.199437,1.55946,352.503,78.86718,99.99776
73.60027,-0.951939,2.200006,1.558128,352.5923,78.88412,99.99839
73.61172,-0.954971,2.200472,1.556786,352.6259,78.80112,99.86023
73.6231,-0.95781,2.200887,1.555383,352.6493,78.68645,99.82533
73.6345,-0.960674,2.201364,1.554214,352.7838,78.67798,99.74745
73.64598,-0.963687,2.201744,1.553042,353.0393,78.80803,99.56782
73.65743,-0.966767,2.201988,1.551804,353.3542,78.95847,99.47062
73.66889,-0.969801,2.20211,1.550714,353.7237,79.09598,99.42389
73.68031,-0.972916,2.202038,1.549761,354.1212,79.20196,99.34775
73.69174,-0.976132,2.202018,1.549251,354.6046,79.19341,99.33597
73.70329,-0.979446,2.202049,1.548538,354.9768,79.17736,99.3087
73.71452,-0.982781,2.201906,1.548157,355.3227,78.98669,99.33984
73.72573,-0.986098,2.201578,1.547845,355.6606,78.62481,99.34601
73.73729,-0.989363,2.201457,1.547496,356.0404,78.34772,99.33913
73.74834,-0.992863,2.201203,1.547272,356.4988,78.00788,99.32536
73.75947,-0.996372,2.201,1.54689,356.9862,77.78941,99.31401
73.77077,-1.000003,2.200686,1.546699,357.5013,77.64902,99.25374
73.78172,-1.003793,2.200259,1.546577,357.9439,77.56852,99.20597
73.79285,-1.007614,2.199759,1.54641,358.2894,77.47427,99.18412
73.80398,-1.011364,2.199134,1.546384,358.5671,77.33278,99.1473
73.81511,-1.015385,2.198433,1.546404,358.7025,77.18087,99.15613
73.8262,-1.019557,2.197669,1.54665,358.8373,77.03121,99.22644
73.83729,-1.023634,2.197005,1.546811,359.1341,76.87219,99.2571
73.84855,-1.027831,2.196268,1.5471,359.4643,76.63519,99.27631
73.85953,-1.032093,2.195384,1.547529,359.8906,76.2299,99.35673
73.87064,-1.036509,2.194411,1.548043,0.39507,75.62766,99.45126
73.88173,-1.040885,2.193609,1.548382,0.820429,75.17826,99.53117
73.89285,-1.045261,2.192612,1.548813,1.219569,74.7773,99.60369
73.90402,-1.049793,2.191577,1.549113,1.573385,74.50097,99.66505
73.91505,-1.054465,2.190485,1.549466,1.92117,74.28242,99.77488
73.9262,-1.059223,2.18927,1.549829,2.26269,74.1349,99.90221
73.93739,-1.064184,2.188153,1.5503,2.587388,74.00555,100.0406
73.94847,-1.069107,2.186998,1.550878,2.9251,73.78699,100.2276
73.95952,-1.074149,2.185849,1.551448,3.206188,73.44835,100.3904
73.9707,-1.079204,2.18467,1.552139,3.458451,73.06257,100.5832
73.98176,-1.08425,2.183604,1.552765,3.670982,72.72223,100.7475
73.99284,-1.089507,2.182366,1.553371,3.724726,72.38613,100.9023
74.00394,-1.094593,2.181128,1.55396,3.795412,72.09929,101.0432
74.01514,-1.09999,2.17974,1.554517,3.774418,71.87646,101.1496
74.02612,-1.105489,2.178107,1.554999,3.835324,71.75616,101.2606
74.03725,-1.110962,2.176567,1.555644,3.959978,71.58965,101.4003
74.04837,-1.116429,2.175118,1.556322,4.150896,71.38302,101.6287
74.05946,-1.122084,2.173699,1.557475,4.481998,71.20001,101.8705
74.07066,-1.127904,2.172111,1.558577,4.823037,70.97829,102.0761
74.0816,-1.133978,2.170457,1.559693,5.165661,70.57047,102.2874
74.09277,-1.14017,2.168679,1.56089,5.599791,69.99794,102.5066
74.10381,-1.146412,2.166664,1.561961,6.09393,69.42831,102.6946
74.11488,-1.152693,2.164943,1.563188,6.584541,68.95569,102.8472
74.12602,-1.159104,2.163043,1.564294,7.017315,68.5429,102.9253
74.13713,-1.165664,2.161225,1.565441,7.333948,68.20003,103.0219
74.1483,-1.172692,2.159335,1.566728,7.471267,67.97435,103.1551
74.15941,-1.179874,2.157587,1.568106,7.664216,67.73123,103.4288
74.17055,-1.187032,2.155888,1.56964,7.873183,67.43565,103.7283
74.1815,-1.194742,2.154182,1.571335,7.991388,67.05234,104.1719
74.19261,-1.202674,2.152531,1.573174,8.025409,66.52971,104.5048
74.20372,-1.210639,2.150909,1.574904,8.003613,65.89877,104.8113
74.21492,-1.2189,2.149198,1.576515,7.88532,65.23605,105.0895
74.22601,-1.227252,2.147359,1.577965,7.745313,64.6876,105.3735
74.23706,-1.235789,2.145504,1.579425,7.470268,64.30904,105.647
74.24812,-1.244521,2.143545,1.580938,7.200607,64.1526,105.9187
74.25929,-1.253213,2.141596,1.582338,6.945678,63.99057,106.1874
74.27042,-1.26229,2.13965,1.583811,6.698057,64.02367,106.4972
74.28141,-1.271477,2.137805,1.585367,6.509447,63.92816,106.7928
74.29255,-1.280945,2.135715,1.587004,6.380239,63.88372,107.0919
74.30366,-1.290429,2.133561,1.588765,6.28299,63.73018,107.3986
74.31471,-1.300753,2.131088,1.59068,6.365193,63.42606,107.763
74.32586,-1.310968,2.128706,1.592633,6.47479,63.11498,108.1141
74.3369,-1.321183,2.126338,1.594678,6.476775,62.85275,108.4269
74.34811,-1.330927,2.124564,1.596951,5.97482,62.48354,108.7946
74.35923,-1.33992,2.123378,1.599191,4.961552,61.98937,109.1368
74.37031,-1.346608,2.124687,1.600712,2.64214,61.15793,109.1639
74.38129,-1.354666,2.125139,1.601666,2.042789,60.4995,108.891
74.3924,-1.362516,2.126204,1.601251,2.673122,60.28881,107.9799
74.4035,-1.371154,2.126122,1.601775,3.004919,61.09449,107.747
74.41461,-1.379946,2.126366,1.601942,3.476892,63.6151,107.7992
74.42571,-1.389582,2.12612,1.603157,4.162549,65.80912,107.6877
74.43675,-1.399692,2.126832,1.605659,5.801316,68.08112,108.2878
74.44789,-1.409942,2.127751,1.60841,6.81427,68.18571,108.8804
74.45899,-1.419874,2.128922,1.610917,7.703701,67.21796,109.1128
74.47035,-1.42995,2.131002,1.61309,8.106441,61.96196,108.7439
74.48125,-1.439238,2.132946,1.614836,7.902153,58.78498,108.6296
74.4923,-1.447839,2.135762,1.61636,5.989376,56.10727,108.5954
74.50356,-1.456275,2.138593,1.61777,3.979847,55.74313,108.8743
74.51459,-1.464363,2.142072,1.617983,0.935176,58.30355,109.1123
74.5257,-1.483416,2.141749,1.616577,358.6652,61.32694,109.0318
74.5368,-1.491555,2.14473,1.616696,356.1852,63.02092,109.0474
74.5479,-1.500095,2.146973,1.617265,353.5268,63.5454,109.0304
74.55898,-1.507404,2.149504,1.61868,350.529,62.80989,109.0734
74.57021,-1.514325,2.151352,1.620211,348.4657,61.47765,109.4839
74.58122,-1.520382,2.152602,1.622339,348.1233,60.69184,110.0762
74.59235,-1.526363,2.153667,1.624219,349.2602,60.56096,110.452
74.60343,-1.532359,2.155124,1.625087,351.4615,60.75492,110.6839
74.61456,-1.537951,2.15581,1.62641,353.2694,60.83593,110.9137
74.62574,-1.542939,2.157055,1.627098,355.7729,60.70993,111.1261
74.63682,-1.547259,2.157864,1.628093,357.8236,60.34046,111.3127
74.64787,-1.551798,2.158785,1.628992,359.3742,60.05035,111.4177
74.65916,-1.555632,2.160212,1.629659,0.822361,60.11038,111.3173
