time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2155,-0.373534,2.590251,1.565605,56.32662,311.0716,24.64782
156.2267,-0.379143,2.588883,1.571395,56.44441,310.7325,24.39222
156.2377,-0.384873,2.587578,1.57732,56.56837,310.3997,24.13042
156.2487,-0.391178,2.586202,1.583763,56.68709,310.0548,23.88726
156.2699,-0.397704,2.584808,1.590233,56.73939,309.6862,23.64711
156.2773,-0.404872,2.583424,1.597165,56.73978,309.2875,23.41221
156.284,-0.412383,2.582026,1.60437,56.80209,308.9537,23.27928
156.2931,-0.420227,2.580429,1.611855,56.90099,308.6565,23.16064
156.3043,-0.428109,2.578806,1.619574,56.9843,308.4224,23.07982
156.3154,-0.436111,2.577243,1.627479,57.19897,308.273,23.05649
156.3265,-0.444458,2.575872,1.635691,57.62034,308.4019,23.24373
156.3375,-0.452754,2.574761,1.643919,58.1908,308.7177,23.56226
156.3485,-0.461512,2.573999,1.652487,58.97754,309.2673,24.06586
156.3596,-0.470205,2.573063,1.661003,59.51434,309.7319,24.39508
156.3708,-0.478769,2.571507,1.669694,59.57212,309.6815,24.18317
156.3819,-0.486914,2.569736,1.678209,59.4157,309.4254,23.74777
156.3929,-0.494691,2.567802,1.686559,59.36036,309.1866,23.32927
156.4041,-0.502024,2.566049,1.694756,59.66883,309.265,23.21327
156.4151,-0.508873,2.564442,1.702589,60.37755,309.6595,23.41343
156.4262,-0.51566,2.563135,1.710419,61.12559,310.1325,23.74296
156.4374,-0.522407,2.561968,1.718182,61.75604,310.4877,24.02086
156.4483,-0.52918,2.561022,1.725793,62.2883,310.7994,24.31527
156.4595,-0.535992,2.56012,1.733201,62.73407,311.0143,24.47696
156.4705,-0.542697,2.559257,1.740528,63.06054,311.1604,24.47645
156.4817,-0.54943,2.558326,1.747699,63.32905,311.3024,24.45169
156.4928,-0.556159,2.557528,1.754625,63.5642,311.5634,24.42231
156.5039,-0.562882,2.556746,1.761546,63.76814,311.8961,24.46877
156.515,-0.569408,2.556023,1.768163,63.86194,312.2339,24.58507
156.5261,-0.575744,2.555202,1.77469,63.97435,312.6013,24.79558
156.5372,-0.581705,2.554448,1.780774,64.12365,312.9509,25.19469
156.5482,-0.587608,2.553704,1.786853,64.37852,313.2416,25.61663
156.5593,-0.593185,2.553098,1.7925,64.65739,313.3108,25.99571
156.5705,-0.598686,2.552425,1.798013,64.94584,313.183,26.16217
156.5816,-0.604089,2.551781,1.80341,65.21869,312.925,26.17335
156.5926,-0.60921,2.551176,1.808353,65.4978,312.4278,25.95702
156.6038,-0.614395,2.550596,1.813337,65.79086,311.9011,25.64758
156.6148,-0.619402,2.550124,1.818028,66.09148,311.095,25.06023
156.6261,-0.624391,2.549727,1.822628,66.36214,310.2595,24.48035
156.6371,-0.629217,2.5494,1.827099,66.61521,309.202,23.75571
156.6481,-0.63403,2.549155,1.831247,66.86961,308.0403,22.9741
156.6591,-0.638575,2.549003,1.835367,67.09265,306.7237,22.11277
156.6703,-0.643117,2.548887,1.839307,67.31993,305.3989,21.26257
156.6814,-0.647563,2.548891,1.843079,67.51276,303.8798,20.29343
156.6926,-0.652032,2.548906,1.8468,67.65617,302.2779,19.26153
156.7037,-0.656408,2.548979,1.850225,67.76673,300.493,18.14174
156.7147,-0.660688,2.549099,1.853528,67.88538,298.6743,17.02131
156.7258,-0.664825,2.549361,1.856645,68.0275,296.6719,15.75406
156.737,-0.668824,2.549712,1.859602,68.16666,294.5645,14.41263
156.7484,-0.672649,2.550201,1.862398,68.34291,292.3199,12.96278
156.7598,-0.676296,2.550754,1.865186,68.50353,290.2493,11.62329
156.7713,-0.679726,2.551503,1.867939,68.66121,288.229,10.3103
156.7827,-0.683025,2.552423,1.870689,68.78212,286.4292,9.149692
156.7942,-0.686152,2.553525,1.873422,68.87245,284.6886,7.997947
156.8057,-0.689256,2.554801,1.875965,68.939,283.0844,6.919976
156.8171,-0.692296,2.556067,1.878543,69.00909,281.4983,5.841696
156.8286,-0.695107,2.557517,1.880967,69.11105,279.974,4.804034
156.8401,-0.697821,2.558941,1.883139,69.18633,278.5236,3.850061
156.8516,-0.700162,2.560463,1.885391,69.22103,277.1815,3.000785
156.863,-0.702603,2.562037,1.887532,69.22985,275.9034,2.218423
156.8747,-0.704934,2.563494,1.889503,69.19532,274.7575,1.525688
156.886,-0.707234,2.56498,1.891413,69.14836,273.6992,0.933382
156.8974,-0.709376,2.56642,1.893161,69.06001,272.7351,0.404122
156.9086,-0.711548,2.56793,1.894853,69.00013,271.7889,359.8914
156.9196,-0.713386,2.569453,1.896203,68.94035,270.922,359.4589
156.9307,-0.715068,2.570933,1.897387,68.90289,270.0401,358.9878
156.9419,-0.716768,2.572492,1.898549,68.86362,269.2572,358.5838
156.9529,-0.718401,2.574059,1.899403,68.80103,268.5522,358.2303
156.9641,-0.719989,2.575632,1.900178,68.67262,267.9273,357.9197
156.9751,-0.721664,2.577244,1.900924,68.53459,267.3621,357.6865
156.9862,-0.723293,2.578735,1.901467,68.37003,266.8645,357.5352
156.9973,-0.724907,2.580231,1.901997,68.20659,266.429,357.4614
157.0085,-0.726443,2.581688,1.902363,68.07851,266.071,357.4825
157.0195,-0.727971,2.58309,1.902726,67.97568,265.7005,357.491
157.0307,-0.729396,2.584475,1.90291,67.91275,265.3632,357.5056
157.0418,-0.730762,2.585828,1.903011,67.85738,264.9786,357.4507
157.0528,-0.732051,2.587122,1.902961,67.82226,264.6009,357.3931
157.0642,-0.733238,2.588404,1.90276,67.79743,264.2097,357.3041
157.0751,-0.734486,2.589659,1.902433,67.77035,263.7709,357.1806
157.0861,-0.73577,2.590877,1.902008,67.75964,263.2752,357.0241
157.0973,-0.737097,2.592094,1.901497,67.71615,262.7738,356.8726
157.1084,-0.738427,2.593235,1.90083,67.62341,262.2252,356.7079
157.1194,-0.739765,2.594364,1.900148,67.52828,261.7061,356.5338
157.1305,-0.741022,2.595473,1.899266,67.45768,261.2063,356.3516
157.1417,-0.742311,2.596605,1.898404,67.41866,260.72,356.1677
157.1527,-0.743489,2.597729,1.897439,67.41193,260.2539,355.9849
157.164,-0.744771,2.598843,1.896441,67.38017,259.8192,355.8424
157.1749,-0.745969,2.599844,1.895314,67.33044,259.381,355.7431
157.1861,-0.74722,2.600837,1.894053,67.24673,258.9933,355.7371
157.1971,-0.748464,2.601721,1.892748,67.11419,258.5876,355.7186
157.2083,-0.74972,2.602504,1.891253,66.92907,258.204,355.7544
157.2194,-0.751094,2.603225,1.889833,66.77415,257.7555,355.7449
157.2305,-0.75241,2.603794,1.888292,66.57833,257.3478,355.7736
157.2416,-0.753578,2.604336,1.886739,66.4164,256.9059,355.7854
157.2527,-0.754629,2.60476,1.885195,66.29971,256.4519,355.8094
157.2638,-0.755566,2.605186,1.883696,66.23004,256.0438,355.875
157.2749,-0.756432,2.605544,1.882177,66.19841,255.6246,355.9034
157.286,-0.757382,2.605926,1.880684,66.16638,255.25,355.9453
157.2971,-0.758359,2.606239,1.879144,66.13136,254.9418,355.9809
157.3083,-0.759357,2.606599,1.87763,66.06459,254.6305,356.0056
157.3194,-0.760413,2.606886,1.876157,65.97824,254.3698,356.0468
157.3304,-0.761492,2.607236,1.874683,65.89751,254.1521,356.135
157.3416,-0.762664,2.607543,1.873175,65.82043,253.9792,356.2635
157.3526,-0.763919,2.607796,1.87169,65.72458,253.8588,356.4301
157.3639,-0.765215,2.607992,1.870164,65.6012,253.7981,356.6375
157.3754,-0.766585,2.608131,1.868645,65.46883,253.7432,356.8377
157.3861,-0.768057,2.608263,1.867054,65.33729,253.7037,357.0276
157.3974,-0.769718,2.608369,1.865409,65.20438,253.689,357.1965
157.4084,-0.771466,2.608397,1.863731,65.074,253.6968,357.3752
157.4194,-0.773373,2.60833,1.862071,64.91254,253.6601,357.4886
157.4305,-0.775466,2.608203,1.860319,64.73125,253.6511,357.637
157.4417,-0.777737,2.607935,1.858464,64.55253,253.5836,357.68
157.4527,-0.780012,2.607629,1.856556,64.38417,253.5423,357.7107
157.4638,-0.782452,2.607219,1.854595,64.25441,253.519,357.7036
157.4751,-0.784842,2.606655,1.852678,64.14735,253.5298,357.6975
157.486,-0.787373,2.606019,1.850592,64.06864,253.6129,357.7083
157.4972,-0.789884,2.605218,1.848482,63.98169,253.7022,357.6973
157.5083,-0.792595,2.604399,1.846213,63.94024,253.828,357.7383
157.5194,-0.795473,2.603489,1.84393,63.90697,253.9504,357.8135
157.5305,-0.798455,2.602479,1.841547,63.83867,254.1038,357.9343
157.5416,-0.80177,2.601307,1.839068,63.72399,254.2227,358.0487
157.5527,-0.805229,2.600088,1.836413,63.61056,254.3782,358.1851
157.5638,-0.808862,2.598809,1.833721,63.51421,254.5387,358.3291
157.5749,-0.812626,2.597453,1.83085,63.44061,254.7691,358.5055
157.586,-0.816435,2.596025,1.827916,63.42837,255.0494,358.6852
157.5972,-0.820244,2.594657,1.824921,63.46774,255.3418,358.8863
157.6083,-0.824244,2.593194,1.821755,63.56402,255.6315,359.0655
157.6193,-0.828387,2.591747,1.818504,63.62578,255.9462,359.254
157.6305,-0.832728,2.59029,1.815002,63.65432,256.2914,359.4576
157.6416,-0.83731,2.588821,1.811411,63.69501,256.6765,359.6756
157.6526,-0.842214,2.587403,1.807595,63.73505,257.0997,359.9039
157.6638,-0.847452,2.585974,1.803512,63.73183,257.576,0.155726
157.6749,-0.853052,2.584512,1.799193,63.7375,258.0725,0.366067
157.6864,-0.858775,2.583078,1.794716,63.75658,258.5829,0.570311
157.6971,-0.864791,2.581545,1.790071,63.77264,259.1296,0.771207
157.7083,-0.871044,2.579919,1.785098,63.81504,259.707,0.995536
157.7193,-0.877365,2.578217,1.780143,63.86999,260.3001,1.240229
157.7303,-0.883893,2.576465,1.774857,63.9426,260.9743,1.603356
157.7415,-0.890553,2.574568,1.769489,63.99799,261.6452,1.990154
157.7525,-0.897502,2.572592,1.763861,64.10294,262.3201,2.474303
157.7637,-0.90451,2.570543,1.758086,64.18873,262.9657,2.945057
157.7747,-0.911653,2.568699,1.752228,64.37379,263.5817,3.422193
157.7858,-0.919369,2.567265,1.746099,64.83707,264.1395,3.937341
157.797,-0.927316,2.566108,1.739927,65.49238,264.7366,4.510895
157.8082,-0.93553,2.56537,1.733637,66.27522,265.3031,5.107178
157.8192,-0.943877,2.564288,1.727199,66.78399,265.7086,5.53359
157.8303,-0.951781,2.562799,1.720798,66.71368,266.0004,5.812124
157.8415,-0.959344,2.561075,1.714459,66.46128,266.1758,5.999822
157.8525,-0.966799,2.559468,1.708152,66.37236,266.294,6.214006
157.8637,-0.974163,2.558167,1.701967,66.62576,266.4865,6.531857
157.8748,-0.98116,2.55723,1.695907,67.32719,266.6112,6.798187
157.8858,-0.987912,2.556602,1.689926,68.10139,266.8324,7.109187
157.8969,-0.994446,2.556059,1.683937,68.72437,267.1302,7.48155
157.9082,-1.001071,2.555626,1.678092,69.24873,267.4405,7.869707
157.9191,-1.007786,2.555313,1.672254,69.5452,267.745,8.220863
157.9302,-1.014728,2.555036,1.666426,69.6769,268.0071,8.448421
157.9413,-1.021815,2.554759,1.660697,69.77641,268.1317,8.534938
157.9523,-1.029088,2.554423,1.65501,69.82599,268.1906,8.571465
157.9637,-1.03619,2.554022,1.649342,69.77055,268.222,8.598807
157.9746,-1.043043,2.553594,1.643693,69.78123,268.3175,8.656256
157.9857,-1.049473,2.55305,1.638237,69.84013,268.4338,8.674288
157.9971,-1.055557,2.552394,1.632876,70.00866,268.6246,8.70787
158.0079,-1.061511,2.551717,1.627435,70.272,268.9102,8.857923
158.019,-1.067415,2.550871,1.622127,70.47918,269.2417,9.113495
158.0302,-1.073419,2.54991,1.616768,70.60697,269.5725,9.412694
158.0412,-1.079198,2.548705,1.611577,70.65005,269.8726,9.741752
158.0523,-1.084695,2.547489,1.606416,70.71633,270.2329,10.11179
158.0634,-1.089781,2.546211,1.601483,70.8709,270.6758,10.57761
158.0746,-1.094699,2.545059,1.59655,71.08998,271.1828,11.11586
158.0856,-1.099303,2.543978,1.591675,71.30466,271.7632,11.71873
158.0968,-1.103841,2.542914,1.586818,71.51035,272.311,12.27118
158.108,-1.108201,2.541915,1.581951,71.69904,272.8842,12.8847
158.1192,-1.112309,2.541066,1.577211,71.88667,273.4303,13.4953
158.1301,-1.116404,2.540281,1.572477,72.06207,273.9106,14.04566
158.1413,-1.120421,2.539677,1.567748,72.19047,274.3263,14.53064
158.1523,-1.124412,2.539136,1.563042,72.26026,274.6887,14.90957
158.1634,-1.128262,2.538822,1.558384,72.24348,274.994,15.22993
158.1745,-1.132121,2.538611,1.553834,72.2143,275.3275,15.56716
158.1856,-1.135811,2.538633,1.549219,72.12501,275.6656,15.91299
158.1967,-1.139551,2.538692,1.5447,72.0091,275.9439,16.21406
158.2079,-1.143241,2.538957,1.540195,71.834,276.1906,16.50152
158.2189,-1.146891,2.539285,1.535737,71.64697,276.4164,16.75906
158.2302,-1.150302,2.539778,1.531313,71.4215,276.6326,16.97826
158.2413,-1.153585,2.540327,1.526894,71.23087,276.9269,17.23422
158.2523,-1.156614,2.541119,1.522546,71.04184,277.2702,17.51338
158.2635,-1.159544,2.542077,1.51821,70.86617,277.7035,17.85614
158.2746,-1.162398,2.543156,1.513893,70.64458,278.1211,18.20743
158.2856,-1.165191,2.544466,1.509725,70.36347,278.4951,18.54182
158.2968,-1.167944,2.545931,1.505524,70.08208,278.9336,18.93616
158.3084,-1.170571,2.547596,1.501436,69.75446,279.3193,19.25076
158.319,-1.173225,2.549381,1.497469,69.42248,279.7009,19.54929
158.3301,-1.175703,2.551315,1.49353,69.02859,280.0309,19.75615
158.3412,-1.178169,2.553429,1.489676,68.62208,280.3716,19.95865
158.3523,-1.180444,2.555752,1.485944,68.17082,280.7072,20.12678
158.3634,-1.18268,2.558096,1.482236,67.7467,281.0545,20.30326
158.3745,-1.184693,2.560614,1.478649,67.3149,281.3541,20.42983
158.3856,-1.186614,2.563182,1.475177,66.89185,281.702,20.62906
158.3967,-1.188396,2.565769,1.471839,66.47076,282.0049,20.80786
158.4079,-1.19014,2.568275,1.468452,66.041,282.3095,20.99442
158.419,-1.191605,2.570752,1.465219,65.60897,282.5687,21.16103
158.4305,-1.193032,2.573218,1.462207,65.21144,282.8248,21.33022
158.4413,-1.194342,2.575567,1.459271,64.85298,283.0662,21.53023
158.4523,-1.195491,2.577837,1.456499,64.5219,283.2848,21.72277
158.4634,-1.196571,2.58005,1.453787,64.23871,283.516,21.94406
158.4745,-1.197377,2.582241,1.451236,64.00488,283.7489,22.20758
158.4857,-1.198198,2.584314,1.448804,63.80775,283.9628,22.44585
158.4968,-1.198888,2.586422,1.446512,63.69735,284.2028,22.71184
158.508,-1.199699,2.5884,1.444244,63.57279,284.4125,22.92047
158.5191,-1.200344,2.590312,1.442183,63.44007,284.5761,23.07422
158.5301,-1.200946,2.592189,1.440108,63.2977,284.7597,23.2222
158.5413,-1.201544,2.594058,1.438224,63.18708,284.8925,23.36192
158.5524,-1.202137,2.59594,1.436457,63.07031,284.9814,23.44626
158.5635,-1.202801,2.597793,1.434718,62.96814,285.045,23.52666
158.5746,-1.203567,2.599649,1.433203,62.84092,285.018,23.5147
158.5858,-1.204421,2.601459,1.431635,62.70704,284.9341,23.42597
158.5969,-1.205388,2.603159,1.430266,62.53331,284.7759,23.28592
158.608,-1.206378,2.604769,1.428912,62.35053,284.6107,23.09629
158.6196,-1.207425,2.606345,1.42778,62.18445,284.4162,22.8736
158.6305,-1.208519,2.607854,1.426738,62.06086,284.2752,22.68659
158.6413,-1.209526,2.609202,1.425778,61.94633,284.1303,22.46779
158.6524,-1.210634,2.610535,1.424938,61.82663,284.0172,22.29927
158.6636,-1.211851,2.611648,1.424323,61.72684,283.9181,22.1004
158.6747,-1.213101,2.612822,1.423705,61.65031,283.8567,21.94692
158.6857,-1.214455,2.613859,1.423278,61.5988,283.826,21.81629
158.6969,-1.215922,2.614861,1.422927,61.54399,283.8181,21.70277
158.708,-1.217526,2.615758,1.422798,61.50509,283.793,21.56125
158.7192,-1.219122,2.616587,1.422664,61.42716,283.8046,21.43358
158.7302,-1.220872,2.617286,1.422751,61.34435,283.8208,21.30206
158.7417,-1.222609,2.617954,1.422951,61.28376,283.8896,21.20253
158.7524,-1.224476,2.618542,1.423229,61.24326,283.995,21.09676
158.7635,-1.226368,2.619093,1.423574,61.19522,284.1328,20.9994
158.7746,-1.228275,2.619684,1.423966,61.14665,284.2894,20.91187
158.7858,-1.230246,2.6201,1.424417,61.07256,284.4746,20.82508
158.7968,-1.23225,2.620505,1.424878,60.99638,284.6419,20.7414
158.808,-1.234298,2.620788,1.425359,60.91112,284.844,20.69003
158.8191,-1.236556,2.621045,1.425942,60.82104,285.0433,20.65831
158.8302,-1.23891,2.621325,1.42662,60.7188,285.2259,20.64325
158.8413,-1.241229,2.621531,1.427245,60.6398,285.3554,20.60142
158.8524,-1.243738,2.621641,1.427922,60.57808,285.5309,20.6238
158.8635,-1.246155,2.621754,1.428561,60.51591,285.6649,20.59768
158.875,-1.248648,2.621907,1.429191,60.48682,285.8051,20.55215
158.8857,-1.251209,2.621896,1.429832,60.44828,285.9201,20.48071
158.8968,-1.253856,2.621902,1.430477,60.39955,286.0374,20.40807
158.908,-1.256729,2.621811,1.43117,60.36155,286.1536,20.3278
158.9191,-1.259602,2.621695,1.431808,60.31288,286.2625,20.26855
158.9301,-1.262569,2.621518,1.432426,60.26256,286.3652,20.22367
158.9413,-1.265747,2.621272,1.4331,60.22696,286.4468,20.18359
158.9523,-1.269051,2.620925,1.433618,60.17325,286.5371,20.14972
158.9635,-1.272471,2.620568,1.434252,60.11399,286.568,20.08715
158.9745,-1.276101,2.620045,1.434901,60.05408,286.5492,19.99365
158.9858,-1.279831,2.619442,1.435486,59.98901,286.531,19.93097
158.9968,-1.283785,2.618605,1.436086,59.92249,286.4884,19.8455
159.0079,-1.288158,2.618034,1.437587,59.88478,286.445,19.78473
159.019,-1.292281,2.617027,1.438208,59.86688,286.4107,19.71383
159.0301,-1.296613,2.615793,1.438876,59.84278,286.3741,19.6706
159.0412,-1.301009,2.614525,1.43956,59.84349,286.3102,19.60299
159.0523,-1.305619,2.613115,1.440346,59.87455,286.2678,19.59039
159.0636,-1.310305,2.611639,1.441156,59.90575,286.2712,19.64222
159.0746,-1.315152,2.610003,1.442009,59.94188,286.2477,19.6884
159.0856,-1.320106,2.60833,1.442865,59.97138,286.2083,19.69739
159.0967,-1.325265,2.606392,1.443822,59.99714,286.1358,19.65145
159.1079,-1.330621,2.604523,1.444767,60.04825,286.0658,19.59535
159.119,-1.336094,2.602514,1.445759,60.09875,285.9573,19.45486
159.1301,-1.341641,2.600446,1.446748,60.14114,285.8842,19.31768
159.1414,-1.347418,2.598264,1.447781,60.20391,285.8617,19.22688
159.1523,-1.353183,2.596101,1.44901,60.26387,285.8347,19.15396
159.1633,-1.359152,2.593859,1.450325,60.358,285.8555,19.17737
159.1744,-1.365223,2.591646,1.451654,60.46852,285.8696,19.23368
159.1857,-1.371613,2.58948,1.453168,60.57855,285.8721,19.28614
159.1967,-1.378261,2.58718,1.454726,60.63444,285.8011,19.28284
159.2079,-1.38507,2.584963,1.456249,60.66702,285.725,19.28306
159.2188,-1.392376,2.582731,1.457912,60.69705,285.5767,19.23194
159.23,-1.399954,2.580448,1.459649,60.706,285.4207,19.16842
159.2411,-1.407914,2.578222,1.46145,60.71509,285.196,19.05048
159.2521,-1.416299,2.575959,1.463315,60.72369,284.9088,18.89722
159.2633,-1.425083,2.573709,1.465267,60.715,284.5431,18.7
159.2744,-1.434127,2.5714,1.467305,60.72477,284.1768,18.51185
159.2854,-1.443621,2.569072,1.46943,60.73776,283.7457,18.30297
159.2966,-1.45341,2.566658,1.471765,60.77866,283.3333,18.09448
159.3077,-1.463347,2.564271,1.474068,60.8481,282.8874,17.86744
159.3188,-1.473868,2.561806,1.476509,60.89364,282.4214,17.63388
159.3299,-1.484523,2.559363,1.479035,60.98378,281.9432,17.34544
159.341,-1.49555,2.556968,1.48162,61.08487,281.4241,17.05079
159.3521,-1.506907,2.554546,1.484278,61.17929,280.9065,16.71693
159.3632,-1.518562,2.552164,1.48701,61.27117,280.3681,16.39636
159.3743,-1.530487,2.549978,1.489832,61.45174,279.8989,16.18928
159.3853,-1.543136,2.548319,1.492692,61.8787,279.5672,16.12467
159.3965,-1.556184,2.546931,1.495541,62.49487,279.3221,16.11966
159.4076,-1.56996,2.545733,1.49865,63.0365,279.0623,16.0531
159.4186,-1.583755,2.544312,1.501758,63.24543,278.5492,15.63665
159.4298,-1.597655,2.542838,1.50496,63.18635,277.8943,14.9906
159.4409,-1.611681,2.541574,1.508231,63.20458,277.432,14.51404
159.4518,-1.625978,2.540558,1.5115,63.58487,277.2062,14.28996
159.463,-1.639799,2.539487,1.514869,64.00547,277.061,14.02148
159.474,-1.653242,2.538427,1.5184,64.24786,276.8277,13.62948
159.4851,-1.666691,2.537477,1.522067,64.45306,276.573,13.30167
159.4962,-1.679894,2.536898,1.525526,64.8656,276.4807,13.18435
159.5074,-1.692775,2.536592,1.529035,65.42467,276.4564,13.14334
159.5185,-1.705495,2.536453,1.532441,65.94609,276.405,13.03638
159.5297,-1.718036,2.536712,1.535937,66.46076,276.3495,12.95622
159.5407,-1.730729,2.536993,1.539242,66.82917,276.2477,12.84835
159.5517,-1.743466,2.537521,1.542433,66.94843,276.1542,12.78279
159.5628,-1.756056,2.53807,1.545395,66.94152,276.0225,12.62852
159.5739,-1.768284,2.538606,1.548404,66.85336,275.9924,12.54999
159.585,-1.780203,2.539268,1.551186,66.88288,276.0171,12.51625
159.5961,-1.791667,2.540034,1.553973,66.9284,276.1334,12.62571
159.6073,-1.802708,2.54073,1.556493,66.94493,276.2031,12.75631
159.6183,-1.813337,2.541569,1.558895,66.98277,276.2365,12.89278
159.6295,-1.823382,2.542348,1.561021,67.04517,276.0982,12.9114
159.6406,-1.833211,2.543106,1.563039,67.11548,275.8854,12.8975
159.6516,-1.842364,2.544042,1.564647,67.27993,275.6273,12.85817
159.6628,-1.851218,2.544974,1.566102,67.48889,275.2636,12.67136
159.6739,-1.859527,2.545974,1.567296,67.7038,274.711,12.26548
159.685,-1.867573,2.546892,1.568345,67.86893,274.1481,11.86496
159.6961,-1.874875,2.547881,1.569223,68.0437,273.5102,11.38701
159.7073,-1.88202,2.549004,1.569879,68.19469,272.9284,10.98185
159.7183,-1.888557,2.550304,1.570322,68.30663,272.316,10.52783
159.7294,-1.894861,2.551743,1.570657,68.40121,271.775,10.18024
159.7406,-1.90083,2.553288,1.570752,68.43925,271.3169,9.903878
159.7516,-1.906573,2.555013,1.570418,68.40878,270.934,9.690837
