time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2155,-0.483869,2.108391,1.376806,354.5852,268.4462,7.354002
156.2267,-0.487975,2.107852,1.381112,354.5597,268.4433,7.199838
156.2377,-0.492007,2.107078,1.385606,354.5592,268.4115,7.014866
156.2487,-0.496657,2.106303,1.390348,354.6034,268.3647,6.848043
156.2699,-0.504957,2.10484,1.398721,354.7128,268.2897,6.611601
156.2773,-0.508283,2.104249,1.401923,354.7413,268.2286,6.539324
156.284,-0.511175,2.103692,1.404684,354.7529,268.1472,6.473941
156.2931,-0.514898,2.10302,1.408234,354.7655,268.0438,6.372848
156.3043,-0.519927,2.101916,1.412902,354.8267,267.8424,6.211304
156.3154,-0.52456,2.100667,1.417122,354.9974,267.6027,6.011835
156.3265,-0.529242,2.099417,1.421366,355.2166,267.34,5.796185
156.3375,-0.534328,2.09797,1.425858,355.6163,266.9439,5.544587
156.3485,-0.539141,2.096421,1.430035,356.1181,266.5039,5.422485
156.3596,-0.544259,2.094825,1.434348,356.7777,265.899,5.536371
156.3708,-0.54891,2.093389,1.438269,357.4058,265.3393,5.683689
156.3819,-0.553174,2.09215,1.442231,358.2963,264.653,5.698146
156.3929,-0.55781,2.091101,1.446784,359.2101,263.9728,5.621909
156.4041,-0.561842,2.090752,1.451184,359.9107,263.4044,5.789252
156.4151,-0.565966,2.090795,1.456085,0.341838,263.0551,6.156744
156.4262,-0.570297,2.091058,1.461492,0.724861,262.7669,6.561141
156.4374,-0.574276,2.091988,1.467638,0.675705,263.0586,6.972006
156.4483,-0.57824,2.092669,1.473553,0.75535,263.2972,7.064155
156.4595,-0.582636,2.093163,1.480737,0.661919,263.9627,6.761919
156.4705,-0.586535,2.093654,1.487316,0.594856,264.6103,6.37378
156.4817,-0.590869,2.094005,1.494646,0.597722,265.3865,5.772097
156.4928,-0.59483,2.094013,1.501455,0.698253,266.3121,4.884925
156.5039,-0.598752,2.093833,1.507445,1.082585,266.8687,4.385869
156.515,-0.603392,2.093256,1.513369,1.599077,267.2517,4.201552
156.5261,-0.607688,2.092769,1.518033,2.101001,267.2488,4.39936
156.5372,-0.611956,2.092147,1.522322,2.593657,266.9767,4.762537
156.5482,-0.616822,2.091624,1.526456,3.093036,266.5346,5.050224
156.5593,-0.621271,2.091158,1.530365,3.531376,266.1753,5.218214
156.5705,-0.626141,2.090734,1.534255,4.015908,265.6916,5.407951
156.5816,-0.630599,2.090456,1.538224,4.442174,265.4667,5.505468
156.5926,-0.635097,2.090487,1.54252,4.70639,265.4688,5.347528
156.6038,-0.639988,2.090728,1.547296,4.91008,265.5385,5.052405
156.6148,-0.644446,2.091431,1.552155,4.825647,265.8556,4.471216
156.6261,-0.649193,2.092522,1.557622,4.6232,266.3097,3.887469
156.6371,-0.653706,2.093573,1.56245,4.379255,266.7241,3.526085
156.6481,-0.658121,2.094819,1.567043,4.190919,267.037,3.323804
156.6591,-0.663148,2.095945,1.571625,4.14651,267.1952,3.202192
156.6703,-0.667656,2.096842,1.575766,4.143683,267.2719,3.042109
156.6814,-0.672111,2.097637,1.579277,4.219919,267.1595,2.855181
156.6926,-0.676947,2.098608,1.583563,4.233835,267.1927,2.650884
156.7037,-0.681263,2.099559,1.586846,4.258281,267.084,2.516021
156.7147,-0.685562,2.100668,1.590526,4.21437,267.1487,2.328181
156.7258,-0.690045,2.10191,1.594156,4.116839,267.1747,2.076826
156.737,-0.694175,2.103225,1.597422,4.018576,267.206,1.82918
156.7484,-0.698613,2.104654,1.600882,3.940726,267.225,1.555406
156.7598,-0.703035,2.106267,1.604089,3.865674,267.1988,1.288137
156.7713,-0.707085,2.107813,1.606963,3.818758,267.1529,1.066499
156.7827,-0.711338,2.109702,1.609677,3.725681,267.009,0.835941
156.7942,-0.715437,2.111811,1.612313,3.601193,266.8177,0.571295
156.8057,-0.719415,2.114138,1.614556,3.453446,266.5672,0.359679
156.8171,-0.72296,2.116329,1.616356,3.306357,266.2733,0.305168
156.8286,-0.726763,2.118834,1.618117,3.138093,265.9283,0.218097
156.8401,-0.730335,2.121494,1.619801,2.979665,265.5452,0.077491
156.8516,-0.733747,2.124139,1.621389,2.867582,265.1815,359.946
156.863,-0.736758,2.126572,1.622897,2.761425,264.871,359.8308
156.8747,-0.739733,2.129391,1.624404,2.618891,264.5603,359.7315
156.886,-0.742562,2.1322,1.625957,2.440007,264.2869,359.6469
156.8974,-0.745114,2.135204,1.627475,2.191591,264.1061,359.551
156.9086,-0.747302,2.138024,1.628957,1.946315,264.0534,359.2937
156.9196,-0.749242,2.140742,1.630402,1.701696,264.054,358.9874
156.9307,-0.751367,2.143682,1.63192,1.444553,264.0081,358.781
156.9419,-0.752971,2.146224,1.632974,1.217295,264.0026,358.7002
156.9529,-0.754427,2.148613,1.633884,0.996922,263.9664,358.6167
156.9641,-0.755783,2.150941,1.634634,0.789729,263.8795,358.4054
156.9751,-0.757031,2.153036,1.635287,0.623609,263.8203,358.2154
156.9862,-0.757904,2.155011,1.635602,0.458649,263.7297,357.9918
156.9973,-0.758493,2.156733,1.635508,0.305349,263.5762,357.7614
157.0085,-0.759059,2.158098,1.635136,0.217974,263.3155,357.5009
157.0195,-0.759795,2.159728,1.634837,0.149994,263.0332,357.2915
157.0307,-0.760027,2.160513,1.633588,0.249663,262.5271,357.2761
157.0418,-0.76033,2.16165,1.63261,0.321151,262.1005,357.2238
157.0528,-0.760527,2.162533,1.63116,0.460334,261.5366,357.266
157.0642,-0.760615,2.163451,1.629885,0.549037,261.0689,357.2523
157.0751,-0.760551,2.164365,1.628239,0.621515,260.5456,357.1326
157.0861,-0.760463,2.165302,1.626648,0.60312,260.1134,356.9039
157.0973,-0.760224,2.166526,1.624996,0.513376,259.65,356.7191
157.1084,-0.75997,2.167826,1.623072,0.393657,259.1376,356.6192
157.1194,-0.759721,2.169068,1.621176,0.285618,258.6316,356.6102
157.1305,-0.759467,2.170198,1.619174,0.209967,258.0565,356.6951
157.1417,-0.759262,2.171453,1.616818,0.162084,257.3716,356.7902
157.1527,-0.758941,2.17254,1.614596,0.109817,256.7469,356.8108
157.164,-0.758699,2.173826,1.612404,0.052679,256.1331,356.8297
157.1749,-0.758477,2.174849,1.610558,359.9666,255.6975,356.7344
157.1861,-0.758079,2.176154,1.60886,359.8595,255.274,356.6335
157.1971,-0.757931,2.177538,1.607128,359.6939,254.9272,356.5313
157.2083,-0.757833,2.178703,1.605254,359.5548,254.554,356.5099
157.2194,-0.757798,2.179903,1.603598,359.3957,254.2001,356.5331
157.2305,-0.7577,2.181177,1.60157,359.2282,253.7803,356.5634
157.2416,-0.757757,2.182216,1.599822,359.0495,253.4021,356.6517
157.2527,-0.757802,2.183125,1.597961,358.868,253.0043,356.662
157.2638,-0.757812,2.183931,1.596372,358.7151,252.6919,356.6059
157.2749,-0.75811,2.184485,1.594798,358.5931,252.4254,356.5045
157.286,-0.758414,2.185098,1.59305,358.4628,252.1127,356.4513
157.2971,-0.75882,2.185375,1.591341,358.3503,251.8314,356.4688
157.3083,-0.75913,2.18595,1.589707,358.2243,251.5305,356.5292
157.3194,-0.759832,2.185928,1.587696,358.1483,251.1558,356.7187
157.3304,-0.760576,2.185837,1.585659,358.099,250.7847,356.8546
157.3416,-0.761352,2.185761,1.583603,358.0569,250.3771,356.9657
157.3526,-0.762241,2.185414,1.581627,358.0432,249.9912,357.043
157.3639,-0.763241,2.185116,1.579755,358.008,249.6029,357.1174
157.3754,-0.764284,2.184905,1.577729,357.9637,249.2287,357.1945
157.3861,-0.765493,2.184648,1.576055,357.8952,248.9179,357.2722
157.3974,-0.766879,2.184493,1.574248,357.8262,248.6341,357.4315
157.4084,-0.768368,2.184232,1.572304,357.739,248.3455,357.6209
157.4194,-0.770139,2.18405,1.570573,357.6065,248.1621,357.8259
157.4305,-0.771777,2.183791,1.56878,357.4618,247.9348,357.9654
157.4417,-0.773873,2.183526,1.566683,357.3259,247.7159,358.0538
157.4527,-0.775721,2.183212,1.564826,357.2074,247.4901,358.1562
157.4638,-0.778137,2.182511,1.562698,357.1147,247.2868,358.266
157.4751,-0.780554,2.181721,1.560707,357.1015,247.1146,358.3906
157.486,-0.783031,2.180754,1.558759,357.1157,246.9514,358.5169
157.4972,-0.785935,2.179681,1.556432,357.1397,246.8083,358.641
157.5083,-0.788819,2.178527,1.554323,357.1872,246.7254,358.7802
157.5194,-0.791886,2.177365,1.552136,357.1871,246.7117,358.9131
157.5305,-0.795113,2.176227,1.549908,357.1675,246.6862,359.0084
157.5416,-0.798606,2.174784,1.54784,357.1067,246.7652,358.9856
157.5527,-0.802359,2.173265,1.545588,357.0522,246.8449,358.9603
157.5638,-0.806598,2.171399,1.543453,357.0418,247.0199,358.9062
157.5749,-0.810552,2.169757,1.541046,357.0605,247.1458,358.9403
157.586,-0.815371,2.167512,1.538473,357.1426,247.2951,359.002
157.5972,-0.819972,2.165293,1.536028,357.2453,247.4392,359.0875
157.6083,-0.824703,2.163151,1.533572,357.3484,247.5613,359.1976
157.6193,-0.830067,2.160733,1.530805,357.4876,247.6956,359.3242
157.6305,-0.835559,2.158438,1.528122,357.6034,247.848,359.3925
157.6416,-0.841723,2.156004,1.525193,357.6887,248.0065,359.3944
157.6526,-0.847608,2.153949,1.522541,357.7346,248.2042,359.4045
157.6638,-0.853688,2.151793,1.519845,357.7427,248.4045,359.5147
157.6749,-0.860776,2.14982,1.516645,357.6686,248.6423,359.8246
157.6864,-0.867675,2.147676,1.513336,357.6503,248.8839,0.06621
157.6971,-0.873894,2.145783,1.510708,357.6344,249.1085,0.295234
157.7083,-0.881651,2.143397,1.507394,357.6875,249.4331,0.495952
157.7193,-0.889087,2.141076,1.50435,357.7752,249.7911,0.620921
157.7303,-0.897184,2.138627,1.500847,357.8651,250.2196,0.732717
157.7415,-0.904678,2.136364,1.497719,357.907,250.6178,0.864902
157.7525,-0.912433,2.134098,1.494274,357.8905,251.0416,1.001487
157.7637,-0.921291,2.131679,1.490445,357.8585,251.443,1.184432
157.7747,-0.929412,2.129236,1.486502,357.8564,251.7815,1.411783
157.7858,-0.937467,2.12675,1.482694,357.8776,252.0832,1.638777
157.797,-0.946384,2.123891,1.478135,357.9552,252.3209,1.88551
157.8082,-0.954732,2.121242,1.474007,358.0841,252.5014,2.066522
157.8192,-0.963784,2.118169,1.469177,358.4271,252.6388,2.116623
157.8303,-0.972046,2.115533,1.464824,359.1338,252.7211,1.808255
157.8415,-0.97995,2.113265,1.460513,0.115774,252.7365,1.346593
157.8525,-0.988555,2.111507,1.455843,0.806316,252.7289,1.066351
157.8637,-0.995955,2.11172,1.45185,0.870307,252.8163,0.965178
157.8748,-1.003169,2.112073,1.447852,0.732534,253.0221,1.307098
157.8858,-1.011378,2.113058,1.443654,359.9125,253.4987,2.600794
157.8969,-1.01826,2.114736,1.440045,359.0015,254.1808,3.277255
157.9082,-1.025782,2.115396,1.436139,358.3446,254.9427,3.252388
157.9191,-1.03268,2.115691,1.432055,358.0093,255.4707,3.189945
157.9302,-1.039303,2.115532,1.427913,357.9818,255.7887,2.730625
157.9413,-1.046662,2.11491,1.422667,358.3898,255.8098,2.097121
157.9523,-1.053001,2.113996,1.417201,359.0522,255.5213,1.846357
157.9637,-1.059226,2.113403,1.411756,359.5707,255.2021,2.044889
157.9746,-1.065621,2.112908,1.405254,0.110152,254.6432,2.76765
157.9857,-1.071212,2.113092,1.399594,0.220188,254.2602,3.37727
157.9971,-1.077012,2.113707,1.393737,0.002334,254.153,3.752314
158.0079,-1.08202,2.114406,1.388785,359.5529,254.2618,4.034351
158.019,-1.087243,2.114906,1.383829,359.226,254.4109,4.13318
158.0302,-1.092543,2.115007,1.378758,358.8571,254.7372,3.817261
158.0412,-1.097537,2.114818,1.374074,358.6569,255.0266,3.234299
158.0523,-1.102445,2.114472,1.368816,358.5432,255.2058,2.804046
158.0634,-1.107452,2.113697,1.363323,358.6394,255.2116,2.449526
158.0746,-1.111534,2.112633,1.357617,358.8281,255.0426,2.396502
158.0856,-1.115368,2.111404,1.352145,359.0768,254.7004,2.502167
158.0968,-1.119451,2.110405,1.345863,359.2417,254.2578,2.665951
158.108,-1.122867,2.109418,1.339938,359.2531,253.7608,2.877967
158.1192,-1.126584,2.108654,1.333752,359.209,253.3391,2.968611
158.1301,-1.129543,2.107799,1.328181,359.0894,252.983,2.888885
158.1413,-1.132684,2.107084,1.322371,359.006,252.7309,2.631824
158.1523,-1.13569,2.105861,1.31683,359.0404,252.4179,2.431544
158.1634,-1.138404,2.10496,1.311527,359.1031,252.0969,2.363287
158.1745,-1.140903,2.104023,1.306447,359.2386,251.753,2.466628
158.1856,-1.143432,2.103179,1.300903,359.3611,251.372,2.652995
158.1967,-1.145497,2.102364,1.295999,359.4485,251.01,2.819477
158.2079,-1.147897,2.101486,1.290634,359.4936,250.6301,2.916682
158.2189,-1.149652,2.100815,1.286059,359.455,250.3064,2.904778
158.2302,-1.152871,2.102032,1.285219,359.4299,249.901,2.921031
158.2413,-1.15481,2.101226,1.280426,359.4586,249.5611,2.871359
158.2523,-1.156223,2.100025,1.276342,359.558,249.2619,2.893556
158.2635,-1.157723,2.098938,1.272513,359.7141,248.9864,3.034571
158.2746,-1.159953,2.098391,1.26745,359.8508,248.67,3.191757
158.2856,-1.161534,2.097728,1.263625,-0.005035,248.4164,3.377282
158.2968,-1.16312,2.096687,1.259474,0.138822,248.1464,3.507054
158.3084,-1.164539,2.095369,1.255513,0.28573,247.976,3.586554
158.319,-1.165952,2.094279,1.251979,0.445525,247.8326,3.62707
158.3301,-1.167626,2.093097,1.248477,0.664425,247.6526,3.667987
158.3412,-1.169148,2.091795,1.245213,0.874559,247.4654,3.73056
158.3523,-1.170695,2.09082,1.242193,1.09712,247.285,3.856497
158.3634,-1.172499,2.089985,1.238816,1.279727,247.1031,4.025879
158.3745,-1.174112,2.089267,1.235922,1.401426,246.9458,4.233668
158.3856,-1.175816,2.088582,1.232879,1.530977,246.7822,4.410393
158.3967,-1.177598,2.088084,1.230396,1.569327,246.6836,4.56647
158.4079,-1.179394,2.087486,1.227835,1.657337,246.5649,4.656249
158.419,-1.181615,2.086839,1.225378,1.784534,246.4211,4.694043
158.4305,-1.183746,2.086287,1.223144,1.898473,246.2949,4.77956
158.4413,-1.18616,2.085665,1.221177,2.003684,246.1946,4.894883
158.4523,-1.188587,2.085249,1.218974,2.104413,246.0978,4.990795
158.4634,-1.190925,2.085151,1.217227,2.170197,246.0214,5.066966
158.4745,-1.193709,2.085209,1.215606,2.201592,245.9764,5.210243
158.4857,-1.196368,2.085668,1.213971,2.185432,245.9487,5.378716
158.4968,-1.199019,2.086082,1.21272,2.130582,245.9297,5.517447
158.508,-1.201844,2.086931,1.211703,2.022593,245.9428,5.646158
158.5191,-1.204652,2.087946,1.210894,1.899733,246.0078,5.73942
158.5301,-1.20757,2.089149,1.210572,1.765553,246.1098,5.838479
158.5413,-1.211079,2.090497,1.210384,1.611986,246.264,5.921179
158.5524,-1.21406,2.091832,1.21016,1.45008,246.4129,6.001126
158.5635,-1.217435,2.09392,1.210509,1.202602,246.6658,6.088928
158.5746,-1.220712,2.095584,1.210437,0.987731,246.8556,6.210183
158.5858,-1.224045,2.097847,1.210914,0.656372,247.0748,6.411607
158.5969,-1.227673,2.099857,1.211209,0.359163,247.2614,6.608971
158.608,-1.230967,2.101898,1.211702,0.053287,247.4057,6.8918
158.6196,-1.234412,2.103987,1.212208,359.7656,247.5124,7.183922
158.6305,-1.237714,2.105861,1.212652,359.493,247.6344,7.406679
158.6413,-1.241286,2.107736,1.213185,359.3213,247.7395,7.558239
158.6524,-1.244768,2.109436,1.213825,359.1317,247.8765,7.698819
158.6636,-1.248776,2.111056,1.214556,358.9509,248.0752,7.817668
158.6747,-1.252455,2.112453,1.215452,358.734,248.2689,7.942009
158.6857,-1.25655,2.113986,1.21654,358.4968,248.4596,8.073493
158.6969,-1.260349,2.115327,1.217463,358.306,248.6477,8.183779
158.708,-1.264194,2.1164,1.218418,358.1898,248.8535,8.286899
158.7192,-1.268537,2.11773,1.219581,358.1065,249.1047,8.439656
158.7302,-1.272627,2.118709,1.220673,358.0319,249.323,8.616478
158.7417,-1.277027,2.119857,1.221921,357.9191,249.5488,8.804301
158.7524,-1.281404,2.120981,1.223247,357.8135,249.7598,8.971107
158.7635,-1.285724,2.12198,1.224577,357.7309,249.9809,9.084101
158.7746,-1.290604,2.12306,1.226127,357.6473,250.2854,9.142442
158.7858,-1.295138,2.124141,1.2276,357.5395,250.6104,9.192183
158.7968,-1.299623,2.12515,1.229054,357.4038,250.9274,9.278777
158.808,-1.304545,2.126458,1.230982,357.1821,251.3866,9.353513
158.8191,-1.30913,2.127675,1.232943,356.9157,251.8756,9.352629
158.8302,-1.313725,2.128974,1.234889,356.5966,252.4029,9.292553
158.8413,-1.318718,2.130373,1.236823,356.2791,252.9259,9.244068
158.8524,-1.323369,2.131552,1.238646,355.9694,253.377,9.127426
158.8635,-1.328419,2.132765,1.240427,355.6475,253.8301,8.931276
158.875,-1.33313,2.133727,1.2419,355.4124,254.1805,8.728095
158.8857,-1.337755,2.134621,1.243228,355.2178,254.4906,8.607061
158.8968,-1.342536,2.135587,1.244672,355.0538,254.7843,8.607402
158.908,-1.347054,2.136419,1.245811,354.9217,255.0232,8.663681
158.9191,-1.351436,2.137325,1.246676,354.8185,255.1385,8.903295
158.9301,-1.356238,2.138252,1.247394,354.6808,255.215,9.146864
158.9413,-1.360666,2.139023,1.248136,354.5456,255.2704,9.2918
158.9523,-1.365398,2.139843,1.248806,354.3503,255.277,9.309837
158.9635,-1.369959,2.140566,1.249379,354.1391,255.3045,9.201735
158.9745,-1.374343,2.141245,1.250143,353.8904,255.3662,9.141562
158.9858,-1.379155,2.141943,1.250917,353.5963,255.4504,9.160433
158.9968,-1.383523,2.142511,1.251611,353.3417,255.5402,9.170407
159.0079,-1.388048,2.142763,1.252413,353.1143,255.6405,9.132479
159.019,-1.393004,2.142825,1.253109,352.9457,255.7123,9.155719
159.0301,-1.397592,2.142704,1.253658,352.8645,255.7351,9.188386
159.0412,-1.402651,2.142466,1.254301,352.7857,255.7535,9.190358
159.0523,-1.407403,2.142105,1.254699,352.7694,255.6962,9.219023
159.0636,-1.412176,2.141589,1.255035,352.6891,255.5663,9.291351
159.0746,-1.417289,2.14126,1.25546,352.5306,255.4288,9.343184
159.0856,-1.422126,2.140783,1.255687,352.3542,255.214,9.370718
159.0967,-1.427009,2.140183,1.255955,352.1703,255.0278,9.406076
159.1079,-1.432413,2.139453,1.256577,352.0289,254.8848,9.396486
159.119,-1.437652,2.138598,1.257107,351.938,254.7951,9.37013
159.1301,-1.442905,2.137618,1.257638,351.8729,254.7009,9.395249
159.1414,-1.448673,2.136574,1.258273,351.7958,254.6165,9.410769
159.1523,-1.454221,2.135375,1.25888,351.7617,254.5416,9.421134
159.1633,-1.460276,2.134109,1.259534,351.6841,254.4377,9.45329
159.1744,-1.46602,2.132877,1.260095,351.5725,254.3061,9.448082
159.1857,-1.471967,2.131559,1.260728,351.4491,254.1165,9.392506
159.1967,-1.478334,2.130282,1.261272,351.3128,253.8922,9.377888
159.2079,-1.484535,2.1291,1.261627,351.1696,253.6496,9.414249
159.2188,-1.490954,2.127766,1.262138,351.0444,253.4242,9.452397
159.23,-1.498143,2.126109,1.262771,350.9792,253.2312,9.373253
159.2411,-1.504779,2.124751,1.263378,350.9345,253.0683,9.278563
159.2521,-1.512403,2.123079,1.264106,350.9068,252.8953,9.153839
159.2633,-1.519589,2.121742,1.264893,350.8641,252.7445,9.051187
159.2744,-1.526869,2.120527,1.265651,350.7657,252.5782,8.965156
159.2854,-1.534993,2.11935,1.266502,350.6513,252.3854,8.879899
159.2966,-1.542439,2.118247,1.267243,350.5347,252.1925,8.821959
159.3077,-1.550207,2.11735,1.268025,350.4122,251.9828,8.724077
159.3188,-1.558756,2.116378,1.268866,350.3253,251.7582,8.556611
159.3299,-1.566646,2.115476,1.269649,350.2635,251.5537,8.398015
159.341,-1.575461,2.114411,1.2704,350.2532,251.3118,8.22376
159.3521,-1.583652,2.113598,1.271068,350.2339,251.0994,8.072307
159.3632,-1.592009,2.112824,1.271837,350.1806,250.914,7.850464
159.3743,-1.601227,2.111937,1.272692,350.0663,250.7218,7.616792
159.3853,-1.609917,2.11107,1.273376,349.9551,250.5204,7.450488
159.3965,-1.618648,2.11018,1.274047,349.9109,250.3123,7.30759
159.4076,-1.628425,2.108942,1.27467,350.0411,250.0551,7.139837
159.4186,-1.637515,2.107626,1.275109,350.4113,249.7701,6.838106
159.4298,-1.647416,2.10622,1.275788,350.9428,249.4041,6.374028
159.4409,-1.656374,2.104961,1.276314,351.4096,249.0337,6.005304
159.4518,-1.665255,2.103979,1.276823,351.9038,248.5697,5.733252
159.463,-1.674992,2.103292,1.27748,352.3984,248.0455,5.685124
159.474,-1.684015,2.10252,1.27819,352.8669,247.6265,5.701982
159.4851,-1.693053,2.102324,1.279523,353.3567,247.3886,5.856363
159.4962,-1.702973,2.10228,1.281301,353.7238,247.2887,5.846155
159.5074,-1.712269,2.102162,1.28294,353.9945,247.2648,5.73367
159.5185,-1.722215,2.102522,1.285492,354.2184,247.5141,5.537929
159.5297,-1.731617,2.102694,1.288,354.5263,247.8883,5.319387
159.5407,-1.740845,2.102901,1.290525,354.8985,248.2552,5.122145
159.5517,-1.751016,2.103081,1.293353,355.4491,248.7349,4.87008
159.5628,-1.760132,2.103465,1.295788,356.0072,249.1573,4.604944
159.5739,-1.768922,2.103894,1.298194,356.5117,249.5526,4.384048
159.585,-1.77863,2.104527,1.300518,356.9531,249.8997,4.228688
159.5961,-1.787022,2.105408,1.302357,357.2534,250.1337,4.188622
159.6073,-1.79607,2.106306,1.304072,357.5253,250.2279,4.097835
159.6183,-1.804219,2.107265,1.305472,357.7957,250.2632,4.002758
159.6295,-1.811894,2.108434,1.306057,358.0566,250.0705,3.92095
159.6406,-1.820166,2.109625,1.306839,358.3959,249.9108,3.917115
159.6516,-1.827668,2.110805,1.307555,358.6907,249.7781,3.902878
159.6628,-1.834842,2.112391,1.307867,358.9431,249.5952,3.846135
159.6739,-1.842299,2.114134,1.308061,359.1628,249.4055,3.754537
159.685,-1.848942,2.115735,1.308321,359.3408,249.2126,3.71866
159.6961,-1.855015,2.11749,1.308492,359.3928,249.0166,3.644446
159.7073,-1.861446,2.119613,1.30854,359.4029,248.8184,3.438848
159.7183,-1.866993,2.121583,1.308655,359.3529,248.6492,3.128957
159.7294,-1.872925,2.124777,1.310329,359.2903,248.458,2.74244
