time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2155,-0.372286,2.155231,1.861726,3.287457,283.4178,3.184212
156.2267,-0.377747,2.153223,1.864916,3.328052,283.1892,2.844473
156.2377,-0.383291,2.151083,1.86817,3.396963,282.961,2.552585
156.2487,-0.389795,2.148208,1.872019,3.500069,282.6848,2.24909
156.2699,-0.401534,2.14317,1.878916,3.733269,282.2571,1.738935
156.2773,-0.406254,2.141256,1.881677,3.857413,282.1019,1.515606
156.284,-0.410268,2.139508,1.884043,3.953807,281.972,1.314836
156.2931,-0.41587,2.136987,1.887262,4.118352,281.7856,0.995778
156.3043,-0.423311,2.13366,1.891411,4.351398,281.4644,0.643748
156.3154,-0.430098,2.130683,1.895112,4.556783,281.1254,0.348608
156.3265,-0.437137,2.127615,1.898762,4.797562,280.6862,0.101912
156.3375,-0.44486,2.124328,1.902738,5.035323,280.1813,359.9078
156.3485,-0.451796,2.121503,1.906385,5.285006,279.7327,359.7234
156.3596,-0.458766,2.11893,1.910128,5.57082,279.2677,359.6313
156.3708,-0.466095,2.116472,1.914242,5.96321,278.7774,359.682
156.3819,-0.472529,2.11488,1.917842,6.363203,278.3499,359.8186
156.3929,-0.47982,2.113083,1.921917,6.651317,277.9255,359.7215
156.4041,-0.485978,2.112784,1.925525,6.60593,277.5699,359.2855
156.4151,-0.492324,2.112462,1.929262,6.425602,277.1685,358.6465
156.4262,-0.498966,2.112169,1.933017,6.262179,276.5965,357.874
156.4374,-0.504999,2.111603,1.936174,6.15822,275.9419,357.317
156.4483,-0.511238,2.110491,1.939396,6.187195,275.3043,357.0085
156.4595,-0.517806,2.108936,1.942953,6.226571,274.5099,356.9381
156.4705,-0.52376,2.107588,1.946104,6.240898,273.8373,357.0323
156.4817,-0.530204,2.106112,1.949812,6.348146,273.2736,357.174
156.4928,-0.53583,2.104585,1.953373,6.602064,272.9453,357.2719
156.5039,-0.54161,2.103384,1.957138,6.852385,272.7509,357.2408
156.515,-0.547968,2.102059,1.961778,7.243844,272.7998,357.0676
156.5261,-0.553353,2.101374,1.966269,7.55006,273.0295,356.7695
156.5372,-0.558999,2.100939,1.97058,7.71437,273.1801,356.4424
156.5482,-0.564972,2.100556,1.975026,7.83055,273.184,356.1364
156.5593,-0.570113,2.100822,1.978663,7.718845,272.9019,355.9569
156.5705,-0.575892,2.101012,1.982541,7.700051,272.5958,355.8017
156.5816,-0.580852,2.101534,1.985833,7.562821,272.1475,355.6706
156.5926,-0.586048,2.102113,1.989082,7.466154,271.7037,355.5526
156.6038,-0.591195,2.102987,1.991886,7.306108,271.0557,355.4345
156.6148,-0.596003,2.103659,1.995016,7.227291,270.6179,355.2697
156.6261,-0.601145,2.104349,1.99848,7.124928,270.1935,355.0692
156.6371,-0.605914,2.10493,2.001676,7.032419,269.8118,354.8944
156.6481,-0.610359,2.105564,2.005085,6.939058,269.5178,354.6623
156.6591,-0.615201,2.106271,2.008468,6.841933,269.1678,354.4969
156.6703,-0.619669,2.106892,2.011952,6.729808,268.9235,354.42
156.6814,-0.623745,2.107808,2.015783,6.596183,268.7333,354.3263
156.6926,-0.628522,2.108624,2.019723,6.445491,268.5039,354.1895
156.7037,-0.632717,2.109475,2.023603,6.232214,268.3807,354.0547
156.7147,-0.636804,2.110341,2.027399,6.043504,268.2133,353.9186
156.7258,-0.641372,2.111282,2.031641,5.834585,268.1039,353.7794
156.737,-0.645445,2.112243,2.035393,5.653851,267.9999,353.6676
156.7484,-0.649998,2.11316,2.039655,5.462324,267.908,353.5221
156.7598,-0.654271,2.114081,2.044026,5.264491,267.861,353.4408
156.7713,-0.658244,2.114906,2.048007,5.065768,267.8244,353.3725
156.7827,-0.6626,2.11577,2.052495,4.846041,267.8737,353.2706
156.7942,-0.66694,2.116446,2.057194,4.702933,267.9374,353.1483
156.8057,-0.671315,2.117057,2.061753,4.593466,268.027,353.0947
156.8171,-0.675415,2.117514,2.066012,4.484215,268.1108,353.0775
156.8286,-0.679727,2.118143,2.070436,4.366765,268.2137,353.1623
156.8401,-0.683851,2.118742,2.074667,4.293606,268.2598,353.2753
156.8516,-0.688017,2.119483,2.079024,4.21632,268.33,353.3492
156.863,-0.691831,2.120258,2.08273,4.184161,268.4165,353.4341
156.8747,-0.695986,2.121107,2.086519,4.141216,268.543,353.5482
156.886,-0.700391,2.122048,2.09029,4.096934,268.6432,353.5845
156.8974,-0.704759,2.123213,2.093725,4.003509,268.6935,353.5153
156.9086,-0.708786,2.124531,2.096431,3.833527,268.6344,353.4664
156.9196,-0.712806,2.125809,2.099086,3.652851,268.5274,353.4924
156.9307,-0.717135,2.127639,2.101421,3.36183,268.2826,353.5944
156.9419,-0.721186,2.129158,2.103192,3.093542,267.9691,353.7169
156.9529,-0.725302,2.130773,2.104848,2.851786,267.65,353.8132
156.9641,-0.729966,2.132667,2.106169,2.615839,267.2194,353.9445
156.9751,-0.734281,2.134374,2.10704,2.421757,266.86,354.0904
156.9862,-0.739045,2.136462,2.108012,2.205623,266.5219,354.1199
156.9973,-0.743449,2.138416,2.10883,1.989021,266.2101,354.0822
157.0085,-0.747759,2.140991,2.109436,1.733983,265.9075,354.0005
157.0195,-0.75266,2.1435,2.109676,1.428018,265.5208,354.0209
157.0307,-0.757127,2.145862,2.109441,1.095574,265.1075,354.0843
157.0418,-0.761643,2.148286,2.109078,0.772447,264.6339,354.0833
157.0528,-0.766625,2.150922,2.108653,0.4179,264.108,354.1119
157.0642,-0.771167,2.153615,2.107754,0.026303,263.5656,354.1671
157.0751,-0.776117,2.156389,2.106786,359.6175,263.0171,354.2615
157.0861,-0.78076,2.158936,2.10578,359.2685,262.5755,354.4122
157.0973,-0.785297,2.161315,2.104788,358.97,262.1595,354.5333
157.1084,-0.790316,2.16396,2.103671,358.6696,261.7513,354.5518
157.1194,-0.794849,2.166403,2.102499,358.3803,261.4235,354.4595
157.1305,-0.799331,2.168887,2.101161,358.0282,261.0976,354.3597
157.1417,-0.804254,2.171731,2.09951,357.6103,260.7319,354.3331
157.1527,-0.808582,2.174121,2.097864,357.2472,260.3575,354.3433
157.164,-0.813277,2.176631,2.096069,356.8988,259.9391,354.381
157.1749,-0.817515,2.178833,2.094165,356.6176,259.5486,354.3913
157.1861,-0.821563,2.180933,2.092245,356.3598,259.1878,354.3107
157.1971,-0.825884,2.183068,2.090164,356.0737,258.7896,354.2061
157.2083,-0.829827,2.185028,2.088183,355.804,258.4331,354.1461
157.2194,-0.833351,2.187063,2.086007,355.5285,258.0686,354.1299
157.2305,-0.837215,2.188862,2.083727,355.2623,257.6376,354.1187
157.2416,-0.840666,2.190468,2.081557,355.0143,257.2175,354.0641
157.2527,-0.843895,2.191698,2.079229,354.7825,256.7389,353.958
157.2638,-0.847265,2.193024,2.076654,354.5254,256.2221,353.9737
157.2749,-0.850052,2.194094,2.074435,354.2896,255.7404,354.1034
157.286,-0.853129,2.194939,2.071851,354.0535,255.2133,354.2371
157.2971,-0.855969,2.195352,2.069778,353.8844,254.7512,354.2975
157.3083,-0.858618,2.196008,2.067644,353.7195,254.3202,354.4013
157.3194,-0.861388,2.195993,2.065576,353.6031,253.9243,354.6864
157.3304,-0.864053,2.196144,2.063436,353.4835,253.566,354.9259
157.3416,-0.866487,2.195941,2.061682,353.4435,253.2852,355.1496
157.3526,-0.869045,2.195827,2.059791,353.3917,252.98,355.2674
157.3639,-0.871379,2.195461,2.058292,353.4339,252.8485,355.2719
157.3754,-0.873802,2.19505,2.056875,353.4717,252.8123,355.1675
157.3861,-0.876105,2.194617,2.055839,353.5365,252.877,354.8638
157.3974,-0.878184,2.194133,2.054491,353.5818,252.8739,354.6644
157.4084,-0.880504,2.193637,2.053085,353.6211,252.8279,354.585
157.4194,-0.882523,2.192903,2.051865,353.6467,252.7578,354.7523
157.4305,-0.884527,2.191997,2.050494,353.6441,252.6308,354.8829
157.4417,-0.88674,2.191182,2.049099,353.6229,252.4916,355.0012
157.4527,-0.888889,2.190085,2.048155,353.6242,252.4006,355.0429
157.4638,-0.891187,2.18905,2.046858,353.6689,252.3492,355.0765
157.4751,-0.893367,2.187766,2.045895,353.7821,252.4106,355.0747
157.486,-0.895414,2.186631,2.045174,353.9353,252.5531,355.0171
157.4972,-0.897886,2.185155,2.044188,354.0829,252.699,355.015
157.5083,-0.89999,2.183513,2.043252,354.2128,252.9558,355.0776
157.5194,-0.902466,2.181962,2.042233,354.3427,253.2317,355.1638
157.5305,-0.905013,2.18027,2.041033,354.4836,253.4685,355.2052
157.5416,-0.907496,2.178479,2.039974,354.6415,253.6357,355.2072
157.5527,-0.910063,2.1764,2.038543,354.8395,253.7787,355.1627
157.5638,-0.912326,2.174778,2.036976,354.9974,253.8582,355.1363
157.5749,-0.914783,2.172977,2.035327,355.1023,253.9317,355.1335
157.586,-0.917567,2.171075,2.033483,355.1666,254.009,355.248
157.5972,-0.920162,2.169281,2.03167,355.2477,254.1073,355.357
157.6083,-0.922871,2.167306,2.029748,355.3641,254.2241,355.5118
157.6193,-0.925967,2.164825,2.027743,355.5505,254.3889,355.6475
157.6305,-0.929021,2.162651,2.025839,355.7644,254.584,355.7486
157.6416,-0.932422,2.160298,2.023694,355.9907,254.8198,355.8243
157.6526,-0.935455,2.158113,2.021823,356.1815,255.0387,355.9099
157.6638,-0.938729,2.156039,2.019684,356.3575,255.2955,355.985
157.6749,-0.942491,2.153749,2.017369,356.53,255.5751,356.0695
157.6864,-0.945887,2.151753,2.015121,356.7052,255.849,356.187
157.6971,-0.949557,2.150029,2.012597,356.9179,256.2386,356.4046
157.7083,-0.953599,2.147764,2.009971,357.1422,256.6458,356.6008
157.7193,-0.957566,2.145885,2.007424,357.4025,257.1345,356.771
157.7303,-0.96189,2.143972,2.00468,357.6605,257.6523,356.8297
157.7415,-0.965938,2.142233,2.001949,357.9005,258.1279,356.8503
157.7525,-0.970204,2.140574,1.998952,358.143,258.6202,356.7827
157.7637,-0.975044,2.138953,1.995188,358.3751,259.0914,356.7981
157.7747,-0.979547,2.137636,1.991675,358.571,259.4872,356.8038
157.7858,-0.983989,2.136158,1.9879,358.7227,259.8508,356.7466
157.797,-0.989148,2.134576,1.98368,358.975,260.2914,356.6413
157.8082,-0.993833,2.133002,1.979779,359.2724,260.7349,356.6251
157.8192,-0.999292,2.131375,1.97548,359.7298,261.3647,356.6216
157.8303,-1.003961,2.130131,1.971688,0.251737,262.1079,356.5421
157.8415,-1.008739,2.128865,1.967951,0.773815,262.8729,356.4125
157.8525,-1.013839,2.12807,1.963819,1.355949,263.8488,356.0029
157.8637,-1.018502,2.127647,1.959795,1.798193,264.6821,355.1721
157.8748,-1.023367,2.127465,1.955379,2.183312,265.2409,354.2913
157.8858,-1.02852,2.12698,1.950242,2.618725,265.687,353.5995
157.8969,-1.033202,2.126889,1.944456,2.876543,265.5728,353.255
157.9082,-1.038328,2.126837,1.93752,2.944356,265.0979,353.5451
157.9191,-1.042868,2.126965,1.93083,2.860377,264.4179,354.3589
157.9302,-1.047306,2.127232,1.924087,2.805808,263.7068,355.1757
157.9413,-1.052337,2.127562,1.917198,2.96326,263.2454,355.5886
157.9523,-1.057038,2.127693,1.911267,3.164599,262.9511,355.8557
157.9637,-1.061813,2.127837,1.905669,3.434424,262.8983,355.7968
157.9746,-1.067186,2.127975,1.899678,3.678641,262.8501,355.6472
157.9857,-1.072243,2.128012,1.894769,3.958427,263.0565,355.067
157.9971,-1.077808,2.128015,1.888896,4.228902,263.0469,354.8312
158.0079,-1.082909,2.127714,1.883475,4.455551,262.9373,354.7779
158.019,-1.087902,2.127549,1.877482,4.605933,262.5716,355.0428
158.0302,-1.093295,2.127233,1.871018,4.758265,262.1424,355.2998
158.0412,-1.098243,2.126789,1.864991,4.881948,261.5437,355.6179
158.0523,-1.103107,2.126332,1.858846,5.041346,260.9134,355.8023
158.0634,-1.108527,2.125845,1.852283,5.227905,260.3499,355.9131
158.0746,-1.113481,2.125519,1.846464,5.363972,259.9355,355.9244
158.0856,-1.118538,2.125148,1.840824,5.503116,259.5206,355.9528
158.0968,-1.124038,2.124693,1.834877,5.647664,259.1196,356.0011
158.108,-1.129148,2.12441,1.829416,5.728445,258.7343,356.0692
158.1192,-1.134748,2.124189,1.82357,5.80902,258.2759,356.1651
158.1301,-1.139839,2.124058,1.818246,5.813426,257.7878,356.37
158.1413,-1.144844,2.123913,1.812863,5.850177,257.2939,356.5568
158.1523,-1.150269,2.123829,1.807149,5.884874,256.7287,356.7496
158.1634,-1.155175,2.123963,1.802054,5.907176,256.2416,356.914
158.1745,-1.160042,2.124238,1.796992,5.931809,255.7804,357.1242
158.1856,-1.16538,2.124897,1.791834,5.876199,255.3682,357.3665
158.1967,-1.170369,2.125392,1.78717,5.866122,255.009,357.5091
158.2079,-1.175797,2.126493,1.782186,5.800493,254.7159,357.6274
158.2189,-1.180714,2.127502,1.777741,5.724951,254.4228,357.7546
158.2302,-1.185466,2.128646,1.773494,5.587924,254.1295,357.8867
158.2413,-1.190534,2.130032,1.768911,5.458026,253.7759,358.0634
158.2523,-1.195062,2.131561,1.764847,5.354692,253.4404,358.3008
158.2635,-1.199455,2.133051,1.760952,5.26209,253.1565,358.5383
158.2746,-1.204236,2.134927,1.75691,5.148924,252.91,358.8004
158.2856,-1.208562,2.136623,1.753282,5.021712,252.7763,359.0443
158.2968,-1.213226,2.138661,1.749528,4.882195,252.6326,359.2823
158.3084,-1.217314,2.140834,1.746431,4.756859,252.6181,359.4447
158.319,-1.221339,2.142954,1.743622,4.663584,252.6503,359.5746
158.3301,-1.225551,2.14551,1.740722,4.530937,252.7153,359.738
158.3412,-1.229365,2.147966,1.737831,4.389222,252.7844,359.9333
158.3523,-1.232916,2.150633,1.735528,4.24751,252.8859,0.162561
158.3634,-1.236729,2.153439,1.733011,4.092881,252.9653,0.407838
158.3745,-1.239935,2.156131,1.730909,3.970157,253.0859,0.651905
158.3856,-1.243169,2.159317,1.728958,3.866475,253.2616,0.920351
158.3967,-1.246196,2.162251,1.727152,3.7554,253.3995,1.123791
158.4079,-1.248913,2.165305,1.725587,3.645664,253.5721,1.324991
158.419,-1.251815,2.168785,1.723859,3.514452,253.7872,1.52125
158.4305,-1.254418,2.172018,1.722452,3.374558,253.9741,1.680654
158.4413,-1.256602,2.175481,1.721371,3.183965,254.2338,1.764204
158.4523,-1.259081,2.178956,1.720017,2.999236,254.4763,1.8995
158.4634,-1.261118,2.182209,1.719112,2.803558,254.709,2.003205
158.4745,-1.263149,2.185323,1.718206,2.630828,254.9173,2.108746
158.4857,-1.265183,2.188475,1.717544,2.430543,255.1254,2.209092
158.4968,-1.266762,2.191312,1.716853,2.275409,255.3112,2.299908
158.508,-1.268601,2.194036,1.716335,2.144143,255.519,2.420763
158.5191,-1.270187,2.196479,1.715861,2.059565,255.7435,2.512073
158.5301,-1.271723,2.198451,1.71576,2.007446,255.9892,2.59885
158.5413,-1.273449,2.200614,1.715564,1.935048,256.2518,2.690217
158.5524,-1.274751,2.202209,1.715564,1.943155,256.54,2.769771
158.5635,-1.276294,2.203637,1.715715,1.958037,256.9007,2.829318
158.5746,-1.277938,2.20522,1.716033,1.950477,257.2844,2.899096
158.5858,-1.2793,2.206391,1.716457,1.924485,257.6549,2.8894
158.5969,-1.280592,2.207472,1.717061,1.928317,257.9736,2.891511
158.608,-1.281812,2.208135,1.717664,1.950457,258.2317,2.939274
158.6196,-1.283172,2.208965,1.718125,1.979486,258.5357,3.04278
158.6305,-1.284451,2.209143,1.718806,2.037509,258.7924,3.313926
158.6413,-1.285734,2.20961,1.719409,2.06918,259.0682,3.564284
158.6524,-1.2869,2.209826,1.720194,2.075372,259.3789,3.82148
158.6636,-1.288134,2.210371,1.721146,2.048357,259.7127,3.929869
158.6747,-1.289387,2.210716,1.722051,2.033199,260.003,3.966857
158.6857,-1.290695,2.210886,1.723143,2.009798,260.3092,3.933413
158.6969,-1.291889,2.21101,1.724137,1.986842,260.5949,3.994763
158.708,-1.293233,2.210876,1.725263,1.981558,260.894,4.159373
158.7192,-1.294552,2.210988,1.726454,1.951628,261.2156,4.331397
158.7302,-1.295778,2.210917,1.727641,1.880425,261.5498,4.557415
158.7417,-1.297134,2.210758,1.729207,1.827418,261.9475,4.731142
158.7524,-1.298417,2.210594,1.73059,1.803808,262.3322,4.837073
158.7635,-1.299734,2.21026,1.732109,1.810139,262.7101,4.823421
158.7746,-1.301162,2.209989,1.733667,1.833196,263.1083,4.821394
158.7858,-1.302446,2.209579,1.735121,1.874493,263.4984,4.73794
158.7968,-1.30376,2.209099,1.736562,1.899193,263.8858,4.70555
158.808,-1.305301,2.208687,1.738259,1.860878,264.3239,4.728565
158.8191,-1.306747,2.2082,1.739742,1.830028,264.7108,4.768323
158.8302,-1.308261,2.207523,1.741116,1.83709,265.0917,4.860329
158.8413,-1.310097,2.206643,1.742471,1.838412,265.4749,4.905548
158.8524,-1.311764,2.205836,1.74365,1.860507,265.7905,4.852929
158.8635,-1.31366,2.204863,1.745071,1.864397,266.1319,4.768405
158.875,-1.315344,2.204063,1.74614,1.899066,266.374,4.635983
158.8857,-1.317271,2.203023,1.747039,1.923651,266.6074,4.575669
158.8968,-1.319514,2.201972,1.747991,1.957034,266.826,4.6256
158.908,-1.321547,2.200807,1.748685,2.009252,267.0389,4.57984
158.9191,-1.323749,2.199636,1.749539,2.059141,267.2708,4.51174
158.9301,-1.32643,2.198303,1.750314,2.129451,267.5202,4.417071
158.9413,-1.32904,2.19715,1.750872,2.196881,267.7116,4.325949
158.9523,-1.331983,2.195778,1.751394,2.26266,267.9327,4.209249
158.9635,-1.334674,2.194476,1.751771,2.311536,268.1002,4.123521
158.9745,-1.337511,2.193025,1.75203,2.351669,268.2237,4.050831
158.9858,-1.340864,2.191575,1.75212,2.433357,268.2968,3.937341
158.9968,-1.344195,2.19028,1.75239,2.506923,268.3742,3.818174
159.0079,-1.34761,2.188848,1.752332,2.57346,268.3837,3.632608
159.019,-1.35153,2.187258,1.752045,2.596237,268.3487,3.474794
159.0301,-1.355241,2.18585,1.751858,2.652465,268.3309,3.37433
159.0412,-1.359434,2.184157,1.751485,2.725681,268.2432,3.320309
159.0523,-1.363774,2.182395,1.751041,2.793626,268.2168,3.190415
159.0636,-1.368015,2.180702,1.750763,2.855806,268.1699,3.020037
159.0746,-1.37306,2.178622,1.750287,2.931684,268.0737,2.780439
159.0856,-1.377809,2.176614,1.749889,3.020679,267.9232,2.659624
159.0967,-1.382744,2.174718,1.749522,3.083874,267.7592,2.60842
159.1079,-1.388359,2.172538,1.74896,3.131728,267.5515,2.504426
159.119,-1.393563,2.170733,1.748503,3.169829,267.3444,2.384878
159.1301,-1.399242,2.168772,1.747633,3.21431,267.096,2.282458
159.1414,-1.405933,2.166498,1.746857,3.281265,266.7652,2.237144
159.1523,-1.411899,2.164592,1.746283,3.32284,266.5017,2.157538
159.1633,-1.418815,2.162561,1.745509,3.361956,266.1807,2.043315
159.1744,-1.425212,2.160665,1.744826,3.372121,265.889,1.927604
159.1857,-1.432069,2.158747,1.744471,3.358705,265.6031,1.800325
159.1967,-1.439607,2.156734,1.743884,3.317856,265.2555,1.691679
159.2079,-1.44674,2.154993,1.743306,3.270114,264.9362,1.546504
159.2188,-1.454435,2.153336,1.742823,3.190262,264.59,1.33164
159.23,-1.463053,2.151423,1.742242,3.130311,264.2074,1.122251
159.2411,-1.471152,2.149524,1.74179,3.093965,263.8693,0.904513
159.2521,-1.480361,2.147313,1.741422,3.064832,263.5021,0.689267
159.2633,-1.489251,2.145265,1.740903,3.01601,263.1628,0.438188
159.2744,-1.498051,2.143094,1.740419,2.977047,262.7975,0.209536
159.2854,-1.508164,2.140591,1.739899,2.935085,262.4095,359.9414
159.2966,-1.517826,2.137969,1.739574,2.911065,262.033,359.7391
159.3077,-1.527788,2.135072,1.739261,2.950297,261.6706,359.5155
159.3188,-1.538528,2.132087,1.738791,2.978282,261.2802,359.2518
159.3299,-1.549027,2.12894,1.738526,3.058789,260.8962,359.0142
159.341,-1.560658,2.125514,1.738048,3.145343,260.4531,358.7786
159.3521,-1.571683,2.122283,1.737601,3.2204,260.0285,358.579
159.3632,-1.582884,2.11901,1.737221,3.269114,259.5802,358.3073
159.3743,-1.595042,2.11529,1.737052,3.305295,259.104,357.9942
159.3853,-1.606799,2.111975,1.736732,3.306624,258.6787,357.621
159.3965,-1.618874,2.108519,1.736669,3.340412,258.2936,357.2411
159.4076,-1.632249,2.104599,1.736421,3.515705,257.9061,357.0139
159.4186,-1.644394,2.101133,1.736234,3.737877,257.5314,356.9223
159.4298,-1.657841,2.097768,1.735936,4.148139,257.0893,357.0384
159.4409,-1.670178,2.094997,1.735785,4.509719,256.7531,357.2078
159.4518,-1.682568,2.09278,1.736035,4.694837,256.523,357.2357
159.463,-1.695773,2.091836,1.736516,4.709892,256.4765,357.096
159.474,-1.707958,2.091548,1.737022,4.689951,256.4315,356.7561
159.4851,-1.719652,2.091948,1.737399,4.640613,256.2511,356.3027
159.4962,-1.732307,2.092264,1.737692,4.4369,255.838,355.6167
159.5074,-1.743995,2.092889,1.737399,4.186316,255.2663,355.0567
159.5185,-1.756248,2.09348,1.73767,3.971406,254.6723,354.659
159.5297,-1.767262,2.093865,1.7378,3.843803,254.0841,354.6929
159.5407,-1.778033,2.094144,1.738372,3.796545,253.6535,354.9547
159.5517,-1.790066,2.094483,1.739346,3.824349,253.4392,355.1059
159.5628,-1.800991,2.094865,1.740476,3.865861,253.3571,355.1006
159.5739,-1.811984,2.095659,1.742244,3.987322,253.6068,354.8013
159.585,-1.823907,2.096477,1.744034,4.096656,253.8805,354.4264
159.5961,-1.834047,2.09759,1.746382,4.219956,254.4107,353.8057
159.6073,-1.844536,2.098716,1.748143,4.250961,254.6592,353.4609
159.6183,-1.855381,2.09994,1.750133,4.246359,254.8908,353.2072
159.6295,-1.864981,2.101392,1.751882,4.205881,254.9436,353.0211
159.6406,-1.875604,2.102696,1.753309,4.166562,254.9479,352.829
159.6516,-1.884405,2.103867,1.754024,4.096298,254.655,352.8279
159.6628,-1.893562,2.104987,1.754803,4.040075,254.4546,352.8065
159.6739,-1.903039,2.106283,1.755367,3.942267,254.1228,352.9652
159.685,-1.911661,2.107544,1.755589,3.821218,253.8349,353.0674
159.6961,-1.920285,2.108851,1.75593,3.74671,253.6369,353.0498
159.7073,-1.92943,2.110264,1.756176,3.6395,253.448,352.946
159.7183,-1.937619,2.111693,1.75648,3.572356,253.3456,352.7901
159.7294,-1.946492,2.113051,1.756525,3.491158,253.2411,352.7377
159.7406,-1.954168,2.11448,1.756239,3.420105,253.1062,352.8995
159.7516,-1.962069,2.115951,1.756062,3.328157,252.9348,353.0487
