time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2267,-0.023282,2.119793,1.613235,358.1704,86.04614,141.7384
156.2377,-0.028195,2.118934,1.617903,358.1677,85.96064,141.8639
156.2487,-0.033363,2.118153,1.623052,358.1066,85.95927,141.9648
156.2699,-0.044384,2.116042,1.633767,357.0907,85.69905,142.4481
156.2773,-0.044384,2.116042,1.633767,357.0907,85.69905,142.4481
156.284,-0.049766,2.114692,1.639171,356.1953,85.15379,142.7292
156.2931,-0.055031,2.113254,1.644498,355.5199,84.67377,143.0023
156.3043,-0.060273,2.112046,1.649836,355.231,84.35558,143.2279
156.3154,-0.064825,2.111172,1.654933,355.3989,84.17084,143.3811
156.3265,-0.069022,2.110598,1.6595,355.5307,84.01638,143.4733
156.3375,-0.072787,2.110183,1.663744,355.3271,83.77235,143.563
156.3485,-0.074754,2.110662,1.666482,354.646,83.28961,143.572
156.3596,-0.076678,2.111194,1.668548,354.2348,83.13083,143.1421
156.3708,-0.078779,2.111886,1.670626,355.1317,84.44207,142.31
156.3819,-0.082353,2.112335,1.67443,356.616,85.94305,141.7389
156.3929,-0.086203,2.113732,1.67872,359.5577,87.70934,141.3123
156.4041,-0.090418,2.115247,1.6841,1.845284,88.2074,141.3568
156.4151,-0.094974,2.116697,1.689832,1.587737,87.24198,141.5691
156.4262,-0.100391,2.118442,1.695115,359.6141,85.05761,141.9057
156.4374,-0.105278,2.119385,1.699859,356.526,82.7347,142.2317
156.4483,-0.110778,2.120461,1.704538,353.7999,81.3571,142.6938
156.4595,-0.115142,2.121383,1.708478,351.0305,80.71112,143.3094
156.4705,-0.118555,2.122868,1.712252,347.6637,82.3722,143.5566
156.4817,-0.121449,2.124472,1.716189,345.8692,83.95189,143.1633
156.4928,-0.123419,2.126775,1.719718,345.8491,86.0477,142.6115
156.5039,-0.126567,2.128821,1.723607,347.6192,86.91324,142.5041
156.515,-0.129901,2.130982,1.727622,349.0939,86.59031,142.7814
156.5261,-0.133914,2.131832,1.731971,352.2945,84.17654,143.5529
156.5372,-0.136984,2.133782,1.73584,353.274,82.74374,144.0005
156.5482,-0.14,2.135339,1.739718,353.4278,82.43678,144.1779
156.5593,-0.143052,2.137021,1.743206,352.9031,82.98993,144.2059
156.5705,-0.146594,2.138219,1.746751,350.758,85.20751,143.9344
156.5816,-0.150258,2.139325,1.750134,349.6128,85.86192,143.9801
156.5926,-0.153801,2.140687,1.753569,348.9217,85.7261,144.2295
156.6038,-0.157532,2.141989,1.75687,348.4305,84.98953,144.55
156.6148,-0.160715,2.143167,1.760037,348.1414,84.82136,144.8098
156.6261,-0.163926,2.144358,1.763237,348.0793,85.4939,144.7912
156.6371,-0.167018,2.145413,1.766346,348.0119,86.13082,144.7495
156.6481,-0.170251,2.146277,1.769462,348.1852,86.63546,144.7531
156.6591,-0.173747,2.147069,1.772855,348.3278,86.57653,144.9048
156.6703,-0.177129,2.147651,1.776243,348.3276,86.31032,145.1459
156.6814,-0.180493,2.148282,1.779566,348.1646,86.25446,145.3233
156.6926,-0.183868,2.148769,1.783034,347.9044,86.28701,145.5034
156.7037,-0.187451,2.149238,1.786468,347.6712,86.58531,145.62
156.7147,-0.191075,2.149706,1.789796,347.6438,86.78482,145.7534
156.7258,-0.194631,2.150293,1.793284,347.748,86.79018,145.9014
156.737,-0.198113,2.150908,1.796676,347.8829,86.65624,146.0856
156.7484,-0.20176,2.151598,1.799918,348.1483,86.52691,146.2654
156.7598,-0.205423,2.15228,1.803142,348.313,86.79767,146.3043
156.7713,-0.209105,2.153101,1.80646,348.1956,87.1273,146.3536
156.7827,-0.212861,2.1539,1.809663,347.9301,87.17243,146.3955
156.7942,-0.216458,2.154657,1.812818,347.6437,87.07742,146.4979
156.8057,-0.220014,2.155608,1.815892,347.3422,87.05836,146.5681
156.8171,-0.223546,2.156552,1.818897,347.1394,87.10384,146.6463
156.8286,-0.226837,2.15765,1.821621,347.0011,87.06432,146.7462
156.8401,-0.230087,2.158612,1.824164,347.0521,87.01337,146.8209
156.8516,-0.233192,2.159658,1.826784,347.0944,87.03387,146.8726
156.863,-0.236207,2.160535,1.829125,347.1973,87.08011,146.9011
156.8747,-0.239166,2.161476,1.831376,347.2323,87.10252,146.9403
156.886,-0.241764,2.162389,1.833437,347.1984,87.06173,146.9582
156.8974,-0.244647,2.163145,1.835577,347.1663,87.08948,146.9708
156.9086,-0.247165,2.163917,1.837325,347.1253,87.16801,146.985
156.9196,-0.249815,2.164782,1.839349,347.0922,87.1655,147.0223
156.9307,-0.252292,2.165514,1.840951,347.0205,87.1354,147.0796
156.9419,-0.254557,2.166265,1.842433,346.9296,87.10757,147.1889
156.9529,-0.256955,2.166926,1.843931,346.9185,87.06574,147.3276
156.9641,-0.259201,2.167508,1.845162,347.0822,87.00368,147.4866
156.9751,-0.261501,2.168123,1.846282,347.4031,87.02487,147.6528
156.9862,-0.263895,2.168723,1.847307,347.7535,87.23024,147.7617
156.9973,-0.266272,2.169262,1.848474,348.0161,87.42779,147.8465
157.0085,-0.268734,2.169773,1.849618,348.2577,87.622,147.8967
157.0195,-0.271127,2.170307,1.85066,348.3562,87.46469,148.0034
157.0307,-0.273626,2.170763,1.85172,348.4396,87.16225,148.1379
157.0418,-0.276101,2.17123,1.852815,348.4935,87.02296,148.241
157.0528,-0.278581,2.171674,1.853973,348.5692,86.98573,148.3292
157.0642,-0.280944,2.17209,1.855179,348.6679,86.94965,148.358
157.0751,-0.283222,2.172294,1.856413,348.8249,86.88726,148.4237
157.0861,-0.285723,2.172485,1.857707,349.0366,86.73933,148.5056
157.0973,-0.288074,2.172625,1.85889,349.2816,86.60047,148.54
157.1084,-0.290496,2.172847,1.860056,349.6331,86.36332,148.6381
157.1194,-0.292814,2.173108,1.86117,349.9445,86.18624,148.6248
157.1305,-0.295169,2.173325,1.862285,350.2055,85.97387,148.5603
157.1417,-0.297423,2.173507,1.863464,350.4012,85.69005,148.585
157.1527,-0.299767,2.173499,1.864655,350.5808,85.47514,148.5297
157.164,-0.302158,2.173509,1.865865,350.7993,85.25822,148.5137
157.1749,-0.304708,2.173345,1.867201,351.0546,85.04601,148.5105
157.1861,-0.307056,2.17324,1.868579,351.3974,84.81773,148.4961
157.1971,-0.309626,2.172932,1.869753,351.7046,84.6,148.5103
157.2083,-0.312263,2.172311,1.870855,352.1229,84.32664,148.5678
157.2194,-0.314915,2.171815,1.871962,352.5482,84.09347,148.5798
157.2305,-0.317623,2.171026,1.872952,353.0292,83.8698,148.5563
157.2416,-0.320292,2.170205,1.873839,353.4855,83.66273,148.4735
157.2527,-0.323027,2.169263,1.874661,353.8918,83.49448,148.4119
157.2638,-0.325936,2.168117,1.87515,354.3927,83.3431,148.2897
157.2749,-0.328717,2.167046,1.875666,354.9361,83.16456,148.1866
157.286,-0.331685,2.165916,1.875873,355.5477,83.01075,148.0151
157.2971,-0.334655,2.164882,1.876002,356.2451,82.97493,147.9224
157.3083,-0.337706,2.163881,1.876181,356.8858,83.02989,147.8121
157.3194,-0.341102,2.162777,1.876203,357.4437,83.23906,147.7106
157.3304,-0.344639,2.161756,1.876018,357.8715,83.24319,147.6577
157.3416,-0.348367,2.160763,1.87571,358.0876,82.97042,147.6279
157.3526,-0.351848,2.159724,1.875424,358.2609,82.75568,147.5911
157.3639,-0.355674,2.158731,1.874808,358.1588,82.64722,147.5297
157.3754,-0.35936,2.15767,1.87394,358.1068,82.63151,147.4421
157.3861,-0.363036,2.156685,1.872807,358.1259,82.60549,147.3557
157.3974,-0.366531,2.155579,1.871365,358.2354,82.658,147.2578
157.4084,-0.37014,2.154455,1.869825,358.4923,82.92149,147.1263
157.4194,-0.373823,2.15325,1.868319,358.8123,83.17698,147.0255
157.4305,-0.377581,2.152116,1.866509,359.2559,83.39614,146.8954
157.4417,-0.381334,2.151045,1.864552,359.6039,83.48613,146.7742
157.4527,-0.385248,2.149924,1.86256,359.8205,83.56136,146.6452
157.4638,-0.389212,2.148784,1.860399,359.9235,83.6642,146.4897
157.4751,-0.393234,2.147554,1.858068,359.9127,83.78698,146.3297
157.486,-0.397438,2.146258,1.855727,359.925,83.96426,146.1711
157.4972,-0.401722,2.144775,1.853142,359.9408,84.1838,145.9961
157.5083,-0.406146,2.143407,1.85047,0.063072,84.37746,145.8209
157.5194,-0.410497,2.142038,1.847792,0.312684,84.51349,145.6782
157.5305,-0.414949,2.140574,1.844884,0.532202,84.68835,145.5418
157.5416,-0.419354,2.139299,1.84159,0.621858,85.02098,145.3367
157.5527,-0.423851,2.137906,1.83842,0.711871,85.35628,145.1712
157.5638,-0.428497,2.136327,1.834896,0.663028,85.67532,145.0574
157.5749,-0.43322,2.134844,1.831492,0.758797,85.86414,144.9183
157.586,-0.438121,2.133226,1.828007,0.953655,85.97329,144.7083
157.5972,-0.442902,2.131575,1.824606,1.139457,86.0561,144.4998
157.6083,-0.447817,2.12997,1.820994,1.327325,85.99226,144.2607
157.6193,-0.452662,2.128456,1.817049,1.52336,86.07904,143.9944
157.6305,-0.457794,2.126895,1.813144,1.60361,86.47955,143.736
157.6416,-0.462868,2.125442,1.80921,1.515314,87.00499,143.4976
157.6526,-0.468123,2.124003,1.805352,1.338923,87.38782,143.3207
157.6638,-0.47382,2.12252,1.801452,1.057542,87.5039,143.2605
157.6749,-0.479299,2.121186,1.797436,0.970534,87.34637,143.1104
157.6864,-0.484769,2.11974,1.793482,0.935197,87.23983,142.9557
157.6971,-0.490283,2.118321,1.789449,0.9181,87.18678,142.79
157.7083,-0.49617,2.11681,1.784803,0.941919,87.39182,142.5577
157.7193,-0.501816,2.115336,1.780459,0.924211,87.50446,142.3829
157.7303,-0.507722,2.113731,1.775153,0.996244,87.66898,142.1674
157.7415,-0.513687,2.112122,1.769862,1.101745,87.84347,141.9725
157.7525,-0.51967,2.110557,1.764675,1.101851,88.10452,141.7749
157.7637,-0.525596,2.109159,1.759467,0.937064,88.81299,141.5206
157.7747,-0.53146,2.107999,1.75434,0.443226,89.39584,141.3388
157.7858,-0.5368,2.107036,1.749611,359.3719,89.66837,141.3397
157.797,-0.541206,2.106787,1.745376,358.2759,90.27914,141.5026
157.8082,-0.544464,2.107483,1.74207,357.1334,91.10202,142.0507
157.8192,-0.548232,2.108208,1.738901,356.6357,91.72514,142.701
157.8303,-0.552038,2.10974,1.736778,357.6985,91.23318,143.7492
157.8415,-0.556956,2.110444,1.733304,359.4022,89.80512,144.204
157.8525,-0.562318,2.110984,1.729122,2.524192,86.75016,144.0349
157.8637,-0.56736,2.111621,1.723604,4.971752,84.39902,143.3471
157.8748,-0.572104,2.112277,1.717291,4.300905,84.38528,143.2577
157.8858,-0.577195,2.113794,1.710898,2.444079,87.01307,143.3597
157.8969,-0.582578,2.114953,1.705651,359.6837,90.84633,143.0637
157.9082,-0.587748,2.116606,1.700746,356.7885,93.20902,142.8803
157.9191,-0.592975,2.117749,1.696437,354.6019,93.76739,142.7732
157.9302,-0.597037,2.119491,1.69218,352.4744,91.96635,142.6111
157.9413,-0.600995,2.121383,1.687983,351.7856,89.96022,142.757
157.9523,-0.604864,2.123102,1.683707,352.0518,89.34557,142.7739
157.9637,-0.607861,2.125354,1.679619,354.0832,90.36264,142.7221
157.9746,-0.611221,2.127132,1.675647,354.7499,91.2187,142.6305
157.9857,-0.614686,2.128793,1.671926,355.3165,91.8055,142.5187
157.9971,-0.61818,2.130386,1.668279,355.2599,91.41917,142.6015
158.0079,-0.621777,2.131595,1.664998,354.6634,90.49435,142.783
158.019,-0.625214,2.132539,1.661866,353.3273,89.78422,142.7379
158.0302,-0.628472,2.133486,1.658683,352.2939,89.71062,142.6176
158.0412,-0.631695,2.134505,1.655717,351.2871,90.29851,142.2693
158.0523,-0.634816,2.135291,1.652723,350.6493,90.70967,141.9693
158.0634,-0.637686,2.136031,1.650021,350.9585,90.67975,141.7897
158.0746,-0.640626,2.136958,1.647208,351.1642,90.33855,141.7432
158.0856,-0.643332,2.137754,1.644502,351.8737,89.62667,141.8855
158.0968,-0.646221,2.138707,1.641848,351.9489,89.34637,141.8836
158.108,-0.649056,2.139531,1.63915,352.0371,89.22181,141.9125
158.1192,-0.652001,2.140348,1.636507,351.6782,89.369,141.8626
158.1301,-0.654948,2.141116,1.63383,350.9688,89.47929,141.8286
158.1413,-0.657961,2.141768,1.6313,350.1018,89.55327,141.7746
158.1523,-0.66088,2.142522,1.628799,349.428,89.61239,141.7027
158.1634,-0.663698,2.143179,1.626444,348.9683,89.60242,141.5713
158.1745,-0.666496,2.143939,1.623909,348.6802,89.46481,141.4812
158.1856,-0.669188,2.144698,1.621409,348.6752,89.35851,141.3686
158.1967,-0.672048,2.145271,1.618908,348.7511,89.46153,141.2489
158.2079,-0.674959,2.145806,1.616424,348.7886,89.58502,141.1358
158.2189,-0.677857,2.146322,1.614011,348.7786,89.62405,141.025
158.2302,-0.68084,2.146905,1.611718,348.8486,89.53951,140.9275
158.2413,-0.683911,2.147475,1.60948,348.8537,89.43011,140.8281
158.2523,-0.687109,2.148099,1.607348,348.6986,89.31405,140.7195
158.2635,-0.690369,2.148588,1.605181,348.43,89.27006,140.6134
158.2746,-0.693522,2.149013,1.602887,348.1464,89.23928,140.5152
158.2856,-0.696806,2.149606,1.600814,347.8284,89.29777,140.3892
158.2968,-0.700076,2.150122,1.598667,347.6337,89.38411,140.2368
158.3084,-0.703435,2.150898,1.596628,347.6771,89.29037,140.0894
158.319,-0.706781,2.151646,1.594635,347.7014,89.22446,139.9587
158.3301,-0.710273,2.152518,1.592665,347.7539,89.14539,139.8351
158.3412,-0.713727,2.153317,1.590683,347.6898,89.13339,139.7085
158.3523,-0.717343,2.15409,1.588932,347.4734,89.24495,139.5502
158.3634,-0.720954,2.154886,1.587193,347.1335,89.3506,139.4479
158.3745,-0.724684,2.15562,1.585528,346.7915,89.28238,139.3581
158.3856,-0.728253,2.156459,1.583954,346.483,89.15252,139.2829
158.3967,-0.731802,2.157327,1.582432,346.3237,89.07954,139.1927
158.4079,-0.735295,2.158136,1.580932,346.1984,89.07437,139.0715
158.419,-0.738762,2.158872,1.579571,346.1382,89.07304,138.9816
158.4305,-0.742126,2.159555,1.578356,346.0641,88.90574,138.9384
158.4413,-0.74538,2.160172,1.577131,345.9341,88.70941,138.8905
158.4523,-0.748646,2.16061,1.576298,345.8255,88.41287,138.86
158.4634,-0.751866,2.161062,1.575334,345.7326,88.19991,138.8105
158.4745,-0.754987,2.161366,1.574689,345.7013,87.92661,138.78
158.4857,-0.758172,2.161776,1.574116,345.7855,87.60966,138.7536
158.4968,-0.761343,2.162076,1.573734,345.9731,87.21922,138.775
158.508,-0.76459,2.162418,1.573178,346.1858,86.86295,138.761
158.5191,-0.767742,2.162824,1.57295,346.6683,86.34756,138.7811
158.5301,-0.77089,2.163264,1.572514,346.9995,85.87509,138.7975
158.5413,-0.773954,2.163782,1.572085,347.3033,85.42657,138.8352
158.5524,-0.776928,2.164455,1.571768,347.5071,85.18721,138.8318
158.5635,-0.780104,2.164962,1.571332,347.5282,85.18113,138.7383
158.5746,-0.783409,2.165349,1.57082,347.3978,85.16438,138.6819
158.5858,-0.786528,2.165749,1.570241,347.1982,85.07665,138.648
158.5969,-0.789482,2.166241,1.569658,347.0705,84.93349,138.6186
158.608,-0.792585,2.166292,1.569081,347.0307,84.85987,138.5581
158.6196,-0.7957,2.166522,1.568477,347.0522,84.84155,138.5038
158.6305,-0.798639,2.166583,1.567823,347.1173,84.92083,138.4586
158.6413,-0.801524,2.166544,1.567167,347.234,84.94782,138.4657
158.6524,-0.804436,2.166492,1.566551,347.5514,84.88194,138.4605
158.6636,-0.807277,2.166348,1.565816,347.9088,84.80057,138.4892
158.6747,-0.810218,2.166342,1.565086,348.2216,84.75151,138.4595
158.6857,-0.813046,2.166156,1.564215,348.6323,84.69158,138.4819
158.6969,-0.815763,2.166061,1.563374,348.9834,84.68896,138.508
158.708,-0.818614,2.165821,1.562402,349.3441,84.72603,138.4951
158.7192,-0.821545,2.165397,1.561355,349.6209,84.73989,138.5423
158.7302,-0.824613,2.165019,1.560481,349.8498,84.87079,138.4702
158.7417,-0.82761,2.16455,1.559612,350.071,84.90059,138.4164
158.7524,-0.830747,2.164121,1.558915,350.2537,84.77481,138.4481
158.7635,-0.833969,2.163709,1.558276,350.4629,84.64877,138.4524
158.7746,-0.837094,2.163208,1.557608,350.68,84.52372,138.5102
158.7858,-0.840461,2.162584,1.557027,350.9189,84.31591,138.5968
158.7968,-0.843767,2.161881,1.556451,351.1534,84.12089,138.6859
158.808,-0.847206,2.161119,1.555982,351.4425,84.06044,138.6854
158.8191,-0.850594,2.160328,1.555488,351.7865,83.95182,138.6765
158.8302,-0.854188,2.159514,1.555014,352.2782,83.65507,138.8194
158.8413,-0.85772,2.158659,1.554615,352.8077,83.34606,138.8989
158.8524,-0.861458,2.157823,1.554216,353.3095,83.11134,138.9691
158.8635,-0.86536,2.157013,1.553925,353.7754,82.91176,138.9851
158.875,-0.869277,2.156155,1.553705,354.125,82.69289,139.0494
158.8857,-0.873672,2.155282,1.553463,354.3054,82.519,139.0266
158.8968,-0.877597,2.154307,1.553307,354.5801,82.34796,139.059
158.908,-0.882207,2.153337,1.553265,354.5834,82.21582,139.1259
158.9191,-0.886562,2.152369,1.553218,354.7398,82.01067,139.2119
158.9301,-0.891209,2.151374,1.553149,354.8821,81.77833,139.3061
158.9413,-0.895926,2.150267,1.553184,355.1248,81.51559,139.4346
158.9523,-0.900671,2.149171,1.553307,355.4459,81.32207,139.5705
158.9635,-0.905454,2.148033,1.553487,355.794,81.15245,139.6933
158.9745,-0.910426,2.146707,1.553858,356.2267,81.03106,139.774
158.9858,-0.915605,2.14536,1.554469,356.6534,80.82768,139.879
158.9968,-0.920879,2.14392,1.555126,356.9752,80.51221,139.9747
159.0079,-0.92624,2.142461,1.5559,357.2688,80.10236,140.1467
159.019,-0.931576,2.141084,1.556517,357.5723,79.74512,140.2954
159.0301,-0.937085,2.139428,1.557353,357.9016,79.3819,140.4295
159.0412,-0.942651,2.137885,1.5582,358.2502,79.06836,140.5337
159.0523,-0.948399,2.136276,1.559271,358.6776,78.86102,140.5238
159.0636,-0.954228,2.134553,1.560142,359.0223,78.62931,140.5494
159.0746,-0.960244,2.132739,1.561141,359.4043,78.45313,140.5786
159.0856,-0.966439,2.130958,1.562153,359.8007,78.25892,140.6117
159.0967,-0.972802,2.129004,1.56336,0.224123,78.10717,140.6848
159.1079,-0.979307,2.127055,1.564647,0.748673,77.93084,140.8338
159.119,-0.985682,2.125285,1.566085,1.274456,77.65652,140.9778
159.1301,-0.992418,2.123348,1.567573,1.879059,77.30527,141.1993
159.1414,-0.999557,2.121561,1.569246,2.465363,76.98849,141.4995
159.1523,-1.006556,2.119709,1.570683,2.913132,76.68776,141.7417
159.1633,-1.013909,2.117909,1.57209,3.042946,76.36441,142.0053
159.1744,-1.021349,2.116133,1.573397,3.109583,76.06857,142.2323
159.1857,-1.029155,2.1144,1.574778,2.971193,75.80913,142.4086
159.1967,-1.036934,2.112544,1.576375,2.847206,75.66309,142.5709
159.2079,-1.044905,2.110763,1.577969,2.742065,75.46984,142.7582
159.2188,-1.053135,2.108948,1.579778,2.680948,75.1481,142.9117
159.23,-1.061533,2.107201,1.581645,2.721559,74.67049,143.0413
159.2411,-1.06988,2.105381,1.583481,2.781765,74.21995,143.1951
159.2521,-1.078512,2.103597,1.585219,2.794889,73.7852,143.3734
159.2633,-1.087256,2.101819,1.586919,2.794154,73.35765,143.5921
159.2744,-1.096042,2.099936,1.588608,2.718282,73.04103,143.7925
159.2854,-1.105069,2.098145,1.590464,2.550617,72.87503,144.0339
159.2966,-1.114256,2.096311,1.592362,2.329009,72.6073,144.2249
159.3077,-1.123653,2.094348,1.594343,2.143152,72.20618,144.4344
159.3188,-1.132938,2.092454,1.596327,2.069786,71.80757,144.6563
159.3299,-1.142699,2.090409,1.598258,2.17831,71.43314,144.9238
159.341,-1.152728,2.088439,1.600247,2.315336,71.16308,145.2065
159.3521,-1.162989,2.086557,1.602289,2.369587,70.99015,145.5416
159.3632,-1.173612,2.084732,1.604374,2.300839,70.76911,145.8531
159.3743,-1.184073,2.082911,1.606566,2.11386,70.5182,146.1397
159.3853,-1.194116,2.08175,1.608596,0.931225,69.77861,146.4017
159.3965,-1.203559,2.080446,1.610403,359.8188,69.14881,146.5468
159.4076,-1.211881,2.079679,1.611379,358.3662,68.85938,146.5154
159.4186,-1.22031,2.078994,1.612251,357.5962,69.14902,146.3426
159.4298,-1.227821,2.079398,1.612447,358.2993,70.63245,145.7516
159.4409,-1.23559,2.080403,1.613649,0.271091,72.06213,145.4087
159.4518,-1.243314,2.081655,1.615747,1.5063,72.55874,145.2082
159.463,-1.251732,2.082974,1.617529,2.230398,72.1492,145.0718
159.474,-1.260726,2.084027,1.619118,2.954188,71.75066,144.8915
159.4851,-1.270939,2.085352,1.621057,3.462659,71.37788,144.6028
159.4962,-1.28124,2.087178,1.623071,2.64381,70.83939,144.6856
159.5074,-1.290972,2.08901,1.624908,0.190764,69.70267,144.934
159.5185,-1.300602,2.090905,1.62632,357.4849,68.96934,145.0962
159.5297,-1.30985,2.092421,1.627618,355.6209,68.87656,145.4118
159.5407,-1.318392,2.094514,1.628434,353.8625,69.49146,145.9789
159.5517,-1.326308,2.097088,1.62934,353.1955,70.4538,145.8234
159.5628,-1.333729,2.099792,1.630367,353.4716,71.21684,145.4072
159.5739,-1.341695,2.102336,1.631498,353.7851,71.57155,145.3458
159.585,-1.34915,2.105389,1.63262,354.8047,71.17298,145.5259
159.5961,-1.35693,2.108257,1.633783,355.4121,70.28027,145.647
159.6073,-1.364428,2.111089,1.634748,355.1273,69.54655,145.8831
159.6183,-1.372123,2.113864,1.635767,354.4183,69.28026,146.0527
159.6295,-1.379717,2.116502,1.636602,353.0041,69.59261,146.1422
159.6406,-1.387273,2.119025,1.637459,351.6885,69.99986,146.2576
159.6516,-1.394679,2.121343,1.638341,350.8066,70.03259,146.4142
159.6628,-1.401957,2.123709,1.639227,350.2543,69.84319,146.6076
159.6739,-1.409129,2.125927,1.639827,350.1621,69.51293,146.8157
159.685,-1.415759,2.12798,1.640396,350.4026,69.2722,146.9939
159.6961,-1.422102,2.130171,1.640834,350.7031,69.32282,146.9932
159.7073,-1.42861,2.132208,1.641293,350.854,69.47631,146.9584
159.7183,-1.435005,2.134118,1.641724,350.8785,69.79317,146.9267
159.7294,-1.44121,2.13613,1.642493,350.5771,70.00194,146.8885
