time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2267,-0.057297,1.113809,1.439668,306.206,251.422,356.3799
156.2377,-0.05729,1.113805,1.439735,306.206,251.4481,356.2782
156.2487,-0.057241,1.113813,1.439603,306.238,251.3889,356.3221
156.2699,-0.057557,1.113932,1.439989,306.2569,251.5342,356.009
156.2773,-0.057557,1.113932,1.439989,306.2569,251.5342,356.009
156.284,-0.057819,1.114031,1.440276,306.3166,251.5911,355.8367
156.2931,-0.05802,1.114085,1.440773,306.3833,251.9875,355.3149
156.3043,-0.058237,1.1142,1.441038,306.3852,252.4828,354.6889
156.3154,-0.058466,1.114295,1.441259,306.5013,252.5409,354.4992
156.3265,-0.058849,1.114523,1.44179,306.6026,252.9589,353.9055
156.3375,-0.059218,1.114704,1.442415,306.7054,253.4937,353.1804
156.3485,-0.059685,1.114977,1.443181,306.8788,254.167,352.2784
156.3596,-0.060166,1.115136,1.444255,307.0219,255.074,351.1329
156.3708,-0.060534,1.115358,1.445139,307.1182,256.0519,349.9002
156.3819,-0.060839,1.115515,1.445536,307.2198,256.6624,349.0662
156.3929,-0.061253,1.115671,1.445716,307.4227,256.7163,348.9047
156.4041,-0.06167,1.115919,1.445567,307.6852,256.9725,348.6884
156.4151,-0.062284,1.116213,1.445372,308.0202,257.0145,348.6897
156.4262,-0.062753,1.116308,1.445261,308.4655,256.8177,348.8193
156.4374,-0.063685,1.116635,1.445763,308.9796,256.9154,348.5261
156.4483,-0.064527,1.116932,1.446505,309.5838,258.2218,347.31
156.4595,-0.065483,1.117971,1.444893,310.1476,258.4051,347.3243
156.4705,-0.06654,1.11827,1.445546,311.1085,256.53,348.8638
156.4817,-0.0679,1.119029,1.44548,311.8265,258.1515,347.5406
156.4928,-0.069107,1.119741,1.444541,312.7832,258.0037,347.6898
156.5039,-0.070327,1.120295,1.4444,313.5788,257.5075,348.1138
156.515,-0.071661,1.120925,1.444207,314.4238,257.6621,347.9276
156.5261,-0.072949,1.121516,1.444019,315.3623,257.393,347.9741
156.5372,-0.074271,1.122216,1.443836,316.2943,256.7064,348.2732
156.5482,-0.075688,1.122816,1.443674,317.1556,256.8385,348.0439
156.5593,-0.077033,1.123388,1.44323,318.1349,256.5367,348.1573
156.5705,-0.078609,1.124115,1.442958,319.017,256.5476,348.0774
156.5816,-0.080081,1.124603,1.442577,319.9221,256.6528,347.9023
156.5926,-0.081484,1.125147,1.44216,320.8697,256.5152,347.8904
156.6038,-0.083026,1.125663,1.442102,321.7256,256.4353,347.8113
156.6148,-0.084512,1.126019,1.441762,322.6228,256.6619,347.4683
156.6261,-0.085978,1.12655,1.441622,323.5565,256.2444,347.5684
156.6371,-0.087591,1.126894,1.441944,324.3432,256.6185,347.0164
156.6481,-0.089257,1.127251,1.442111,325.2318,256.8812,346.4763
156.6591,-0.090889,1.127553,1.442111,326.0461,257.1689,345.8965
156.6703,-0.092532,1.127918,1.442199,327.0255,256.7805,345.7724
156.6814,-0.094326,1.128189,1.442426,327.8427,257.1096,345.1922
156.6926,-0.096149,1.128479,1.442319,328.9388,257.3677,344.6629
156.7037,-0.09778,1.12871,1.442332,329.8003,257.4569,344.315
156.7147,-0.099638,1.128954,1.442099,330.7835,257.6545,343.908
156.7258,-0.101043,1.129197,1.442421,331.7268,257.3163,343.7973
156.737,-0.102768,1.129331,1.442577,332.5983,257.6301,343.2618
156.7484,-0.104602,1.129817,1.443319,333.5899,257.343,342.9472
156.7598,-0.106378,1.130277,1.444349,334.397,257.8876,342.1781
156.7713,-0.108401,1.131107,1.445526,335.2012,258.2612,341.2927
156.7827,-0.110474,1.131732,1.446865,335.9464,258.3894,340.5497
156.7942,-0.112484,1.132568,1.448209,336.7043,258.5979,339.7786
156.8057,-0.114703,1.133672,1.449825,337.4483,258.6022,338.9647
156.8171,-0.11696,1.135273,1.451738,338.0886,258.4472,338.2453
156.8286,-0.119396,1.13732,1.454375,338.541,258.3547,337.4327
156.8401,-0.122123,1.140788,1.457867,338.578,258.5681,336.61
156.8516,-0.124879,1.144573,1.462359,337.9514,258.9308,335.6174
156.863,-0.128072,1.147312,1.467101,337.7099,259.4813,334.3913
156.8747,-0.131755,1.149642,1.471893,337.9886,260.0702,333.1176
156.886,-0.136526,1.150607,1.477287,339.1158,261.3054,331.1981
156.8974,-0.140907,1.151717,1.482157,339.8206,262.0705,329.5917
156.9086,-0.145333,1.156363,1.488328,340.287,261.7663,330.3296
156.9196,-0.15002,1.160606,1.494665,337.5975,261.6016,330.713
156.9307,-0.155781,1.163618,1.502658,336.5793,261.0841,331.6669
156.9419,-0.162031,1.165544,1.51044,336.5356,261.5833,331.5609
156.9529,-0.169508,1.167036,1.518977,337.237,262.5959,331.2733
156.9641,-0.177408,1.168956,1.527475,337.355,263.1223,331.4051
156.9751,-0.185439,1.171649,1.535799,337.2845,263.4123,331.5679
156.9862,-0.194171,1.172322,1.545717,336.6198,262.8683,332.6499
156.9973,-0.203098,1.173562,1.55421,336.4811,262.9801,333.1731
157.0085,-0.212934,1.174157,1.562991,336.5154,263.0736,333.6219
157.0195,-0.223311,1.175551,1.571193,336.3743,262.6389,334.3786
157.0307,-0.233842,1.17677,1.579085,335.7072,261.9062,335.2713
157.0418,-0.245466,1.177871,1.587052,335.106,261.3401,336.041
157.0528,-0.257843,1.179157,1.594528,334.5451,260.6757,337.0298
157.0642,-0.269776,1.180291,1.602352,333.9714,260.1641,338.1494
157.0751,-0.282672,1.181079,1.609951,333.1629,259.7627,339.4991
157.0861,-0.295568,1.181332,1.617415,333.1293,259.8355,340.3592
157.0973,-0.308368,1.181843,1.623938,333.0593,259.9987,340.827
157.1084,-0.32163,1.182573,1.629023,332.9499,259.6268,341.1384
157.1194,-0.334941,1.184029,1.632726,332.2128,258.6233,341.412
157.1305,-0.348596,1.185583,1.635918,331.229,257.5409,341.3936
157.1417,-0.362031,1.186658,1.639299,330.4641,256.7332,341.3245
157.1527,-0.376132,1.188065,1.641445,329.5912,255.8862,341.1217
157.164,-0.390135,1.188729,1.643205,328.7088,254.9305,341.2527
157.1749,-0.404285,1.189171,1.644352,327.8931,253.6252,341.9003
157.1861,-0.418742,1.189292,1.645307,327.0659,252.5327,342.7154
157.1971,-0.433223,1.189476,1.646217,326.2465,251.656,343.4608
157.2083,-0.448271,1.189235,1.646031,325.6281,251.0326,344.2027
157.2194,-0.463642,1.188287,1.646075,325.1823,251.1832,344.2687
157.2305,-0.478908,1.187667,1.644556,324.7379,251.3306,344.2111
157.2416,-0.49408,1.187053,1.643313,324.0907,250.7621,344.7177
157.2527,-0.509327,1.186682,1.640508,323.0938,249.7054,345.6949
157.2638,-0.524805,1.186225,1.637873,321.9286,249.1657,346.3568
157.2749,-0.540471,1.185758,1.634299,320.9135,248.9815,346.7271
157.286,-0.55584,1.185266,1.630339,319.8465,248.6064,347.254
157.2971,-0.571348,1.184378,1.626119,318.8402,248.1848,347.8581
157.3083,-0.586822,1.183398,1.621764,317.9415,247.8029,348.4899
157.3194,-0.602299,1.182325,1.616919,317.0316,247.3925,349.3308
157.3304,-0.617747,1.181094,1.612005,316.106,247.0288,350.101
157.3416,-0.633299,1.179541,1.606926,315.4208,246.9846,350.6043
157.3526,-0.648627,1.178335,1.601753,314.7709,247.1411,350.772
157.3639,-0.663738,1.177544,1.596423,313.8549,247.2707,350.9353
157.3754,-0.678557,1.17654,1.591018,312.9315,247.0491,351.4918
157.3861,-0.693491,1.176054,1.585527,311.9965,246.5885,352.3091
157.3974,-0.707757,1.175614,1.580173,310.8838,246.2566,353.1118
157.4084,-0.722172,1.174854,1.575212,309.9402,246.2184,353.6125
157.4194,-0.736452,1.174309,1.57059,309.1008,246.6748,353.7159
157.4305,-0.750738,1.173219,1.565859,308.3734,246.989,353.9816
157.4417,-0.764515,1.172045,1.561364,308.1399,247.2054,354.6051
157.4527,-0.778282,1.170565,1.556747,307.6796,247.1928,355.3922
157.4638,-0.791939,1.16892,1.552554,307.5517,247.257,356.2473
157.4751,-0.805393,1.167504,1.548296,307.452,247.3435,357.008
157.486,-0.818311,1.1664,1.544816,307.2584,247.8826,357.4194
157.4972,-0.830861,1.166172,1.541617,306.702,248.6536,357.6302
157.5083,-0.842793,1.166278,1.538554,305.6824,249.4127,357.9045
157.5194,-0.854567,1.166534,1.535795,304.5868,250.0773,358.3023
157.5305,-0.866001,1.166401,1.53326,303.5971,251.2107,358.1763
157.5416,-0.87738,1.165972,1.530536,302.9042,252.2054,358.0513
157.5527,-0.888593,1.165262,1.527548,302.2744,252.665,358.3596
157.5638,-0.899072,1.164272,1.524634,301.7607,252.6161,359.051
157.5749,-0.909176,1.163204,1.521278,301.4156,251.9507,0.210439
157.586,-0.918814,1.161949,1.518591,301.135,251.7433,0.817709
157.5972,-0.928509,1.160703,1.516163,300.8662,251.9731,1.00642
157.6083,-0.937566,1.159528,1.513695,300.761,252.6102,0.560144
157.6193,-0.946431,1.158374,1.511392,300.6123,253.1875,0.190651
157.6305,-0.954792,1.157073,1.509415,300.4683,253.4832,0.153183
157.6416,-0.96156,1.1568,1.507724,299.8662,253.3304,0.445592
157.6526,-0.968058,1.156563,1.506924,298.6174,254.414,359.5152
157.6638,-0.974827,1.155255,1.505511,297.7939,255.1673,358.901
157.6749,-0.981835,1.153127,1.503892,297.6382,255.5478,358.7046
157.6864,-0.988283,1.150702,1.502483,297.9089,255.603,358.8547
157.6971,-0.994158,1.148761,1.501255,297.982,255.6089,359.0589
157.7083,-0.999228,1.14607,1.500909,297.741,255.8333,359.1004
157.7193,-1.004145,1.143457,1.500513,297.5197,256.3112,358.8781
157.7303,-1.008,1.139708,1.500982,297.6746,256.5731,358.9948
157.7415,-1.0118,1.135117,1.500396,301.3087,255.7692,1.297738
157.7525,-1.014099,1.125627,1.501984,301.8583,253.9296,5.431625
157.7637,-1.018235,1.117424,1.502871,306.247,253.0738,9.25958
157.7747,-1.024158,1.111805,1.503549,310.5628,254.9766,7.503089
157.7858,-1.028423,1.113251,1.498092,314.9014,259.4634,0.303804
157.797,-1.012433,1.095628,1.501633,308.028,250.9482,10.01376
157.8082,-1.009785,1.080835,1.507734,294.9741,232.6022,24.18134
157.8192,-1.016247,1.067415,1.513295,305.4505,259.2076,2.409529
157.8303,-1.013257,1.060588,1.512192,305.6555,255.5219,4.994348
157.8415,-1.04558,1.103481,1.492828,306.8077,253.3896,6.683321
157.8525,-1.049986,1.100811,1.492639,307.7631,255.0402,5.393092
157.8637,-1.044783,1.104348,1.499338,307.107,254.5633,5.5751
157.8748,-1.034403,1.108145,1.496492,307.0469,254.769,5.505247
157.8858,-1.026467,1.113025,1.498882,306.8524,255.5481,4.730806
157.8969,-1.026489,1.111622,1.500419,306.8275,255.6784,4.546917
157.9082,-1.022767,1.114396,1.499743,306.7199,255.6224,4.554798
157.9191,-1.020394,1.115781,1.499885,306.6995,255.5693,4.563843
157.9302,-1.020133,1.115506,1.499844,306.7295,255.4202,4.733878
157.9413,-1.019541,1.116934,1.499752,306.7379,255.509,4.696467
157.9523,-1.019387,1.116799,1.499512,306.7872,255.4984,4.698576
157.9637,-1.01911,1.116616,1.499326,306.8797,255.2706,4.907122
157.9746,-1.019159,1.117128,1.499627,306.8969,255.3829,4.819623
157.9857,-1.019123,1.117599,1.499987,306.9198,255.3088,4.910953
157.9971,-1.019216,1.117907,1.499183,306.9219,255.287,4.975595
158.0079,-1.018915,1.117866,1.499074,306.9359,255.2741,5.001436
158.019,-1.019319,1.11735,1.499034,306.9767,255.2671,4.99357
158.0302,-1.018976,1.117328,1.498912,306.9619,255.2729,5.004495
158.0412,-1.019926,1.118231,1.499458,307.0093,255.2549,5.031572
158.0523,-1.019982,1.118159,1.499318,307.0165,255.2729,5.037366
158.0634,-1.020007,1.118393,1.49957,307.0,255.2482,5.061135
158.0746,-1.020123,1.118413,1.499573,307.0414,255.246,5.042968
158.0856,-1.020086,1.118365,1.499551,307.0662,255.2172,5.07119
158.0968,-1.020003,1.11845,1.499689,307.0711,255.1653,5.107771
158.108,-1.02003,1.118372,1.499788,307.07,255.2257,5.043893
158.1192,-1.02015,1.1183,1.499787,307.1102,255.1516,5.068553
158.1301,-1.020009,1.118291,1.499856,307.0921,255.2012,5.01382
158.1413,-1.020064,1.118182,1.499813,307.0981,255.1407,5.071448
158.1523,-1.019975,1.118176,1.499901,307.0695,255.1609,5.065521
158.1634,-1.019922,1.1181,1.499931,307.0583,255.1852,5.047274
158.1745,-1.019966,1.118112,1.500017,307.0423,255.1701,5.059879
158.1856,-1.019891,1.118042,1.500092,307.0322,255.1186,5.069175
158.1967,-1.019929,1.118175,1.50016,307.0141,255.1436,5.04359
158.2079,-1.020029,1.11819,1.500187,307.033,255.0669,5.130532
158.2189,-1.019907,1.118206,1.500173,307.0222,255.0188,5.196021
158.2302,-1.019978,1.118285,1.500189,307.0233,255.0212,5.21215
158.2413,-1.019964,1.118254,1.500246,307.0161,255.0178,5.243312
158.2523,-1.019909,1.118309,1.500257,307.0107,254.9596,5.288653
158.2635,-1.019925,1.118275,1.500335,307.0619,254.82,5.356004
158.2746,-1.019781,1.118322,1.500368,307.0696,254.8294,5.348303
158.2856,-1.019851,1.118365,1.500417,307.0563,254.7627,5.435786
158.2968,-1.019776,1.118403,1.500442,307.0453,254.749,5.462958
158.3084,-1.019873,1.118401,1.500444,307.0728,254.6724,5.535816
158.319,-1.020062,1.118485,1.500514,307.1042,254.5497,5.670151
158.3301,-1.019943,1.118519,1.500418,307.0954,254.5033,5.806079
158.3412,-1.020013,1.118522,1.500343,307.1001,254.4315,5.898228
158.3523,-1.019946,1.118587,1.500129,307.1414,254.3151,6.082704
158.3634,-1.019882,1.118685,1.500022,307.1834,254.1415,6.325314
158.3745,-1.019776,1.118678,1.499762,307.1781,253.9715,6.581199
158.3856,-1.019897,1.118659,1.499572,307.263,253.8834,6.747966
158.3967,-1.019733,1.11869,1.499427,307.2997,253.7313,6.976205
158.4079,-1.01968,1.118709,1.499264,307.2937,253.6996,7.074862
158.419,-1.019512,1.11875,1.499092,307.3046,253.5764,7.266075
158.4305,-1.019726,1.118858,1.499088,307.2937,253.5806,7.292655
158.4413,-1.019898,1.118906,1.498846,307.3168,253.6162,7.296388
158.4523,-1.019832,1.118878,1.498732,307.3224,253.5942,7.327899
158.4634,-1.019882,1.118844,1.498781,307.3369,253.6893,7.248744
158.4745,-1.019844,1.118783,1.498735,307.3353,253.791,7.149733
158.4857,-1.019817,1.118725,1.498763,307.3559,253.9152,7.036475
158.4968,-1.01967,1.11871,1.498786,307.3038,254.1313,6.834886
158.508,-1.019688,1.118569,1.498739,307.3009,254.2168,6.751534
158.5191,-1.019763,1.118618,1.498751,307.3244,254.2236,6.72885
158.5301,-1.019681,1.118673,1.498766,307.3183,254.2451,6.693693
158.5413,-1.019854,1.118546,1.49886,307.3129,254.253,6.667698
158.5524,-1.019787,1.11852,1.498879,307.3084,254.2934,6.62658
158.5635,-1.019845,1.118414,1.498831,307.3346,254.3087,6.60175
158.5746,-1.019787,1.118352,1.498849,307.3045,254.3021,6.606991
158.5858,-1.019736,1.118285,1.49893,307.3551,254.4569,6.404435
158.5969,-1.019742,1.118096,1.499156,307.3759,254.5921,6.21585
158.608,-1.019725,1.118141,1.499312,307.3776,254.8391,5.91785
158.6196,-1.019635,1.11814,1.499518,307.3671,254.8584,5.851879
158.6305,-1.019636,1.118046,1.499493,307.3276,255.1447,5.566523
158.6413,-1.019627,1.118059,1.499445,307.356,255.0591,5.638279
158.6524,-1.01956,1.118021,1.499429,307.3278,255.1956,5.520441
158.6636,-1.019592,1.118074,1.499413,307.3832,255.2863,5.36054
158.6747,-1.019534,1.117906,1.499665,307.3994,255.3344,5.288437
158.6857,-1.019439,1.117848,1.499749,307.3475,255.4678,5.148375
158.6969,-1.019482,1.117702,1.499872,307.3705,255.4395,5.150017
158.708,-1.019526,1.11765,1.499913,307.3478,255.5459,5.035303
158.7192,-1.019502,1.117736,1.500022,307.347,255.5285,5.040175
158.7302,-1.019485,1.117604,1.500127,307.3572,255.5612,4.956828
158.7417,-1.019429,1.117588,1.500193,307.346,255.6788,4.826377
158.7524,-1.019427,1.1176,1.500237,307.3338,255.641,4.836058
158.7635,-1.019467,1.11754,1.500193,307.3452,255.665,4.802951
158.7746,-1.019518,1.117605,1.500192,307.3772,255.6275,4.849283
158.7858,-1.019577,1.117598,1.500014,307.4157,255.5759,4.92391
158.7968,-1.01958,1.11761,1.499853,307.4302,255.5048,5.051569
158.808,-1.01968,1.117606,1.499601,307.5271,255.285,5.324733
158.8191,-1.019619,1.117662,1.4994,307.5098,255.4149,5.275352
158.8302,-1.019531,1.117657,1.499161,307.5267,255.1849,5.563499
158.8413,-1.019702,1.117627,1.499143,307.6044,255.0391,5.729933
158.8524,-1.019764,1.117638,1.499039,307.616,255.048,5.748484
158.8635,-1.019885,1.117579,1.499084,307.6597,254.8833,5.926373
158.875,-1.019881,1.117645,1.498954,307.6774,254.9208,5.911533
158.8857,-1.020017,1.117716,1.498972,307.6908,254.8394,6.024455
158.8968,-1.020054,1.117719,1.498842,307.7201,254.8057,6.099781
158.908,-1.020004,1.117755,1.498694,307.7317,254.7767,6.16967
158.9191,-1.020229,1.117615,1.498621,307.8064,254.5967,6.363668
158.9301,-1.020258,1.117632,1.498511,307.821,254.6477,6.360566
158.9413,-1.020273,1.117663,1.498405,307.8528,254.5369,6.485589
158.9523,-1.020358,1.11766,1.498241,307.8983,254.5821,6.502208
158.9635,-1.020427,1.117849,1.498185,307.966,254.5178,6.616926
158.9745,-1.02061,1.117687,1.498093,307.971,254.5198,6.644019
158.9858,-1.020622,1.117759,1.498008,308.0601,254.4424,6.746305
158.9968,-1.020573,1.117769,1.497951,308.0894,254.4776,6.741269
159.0079,-1.02063,1.117766,1.497894,308.1467,254.4171,6.805101
159.019,-1.020639,1.117772,1.49789,308.2219,254.4494,6.759055
159.0301,-1.020767,1.117667,1.497898,308.2838,254.449,6.725096
159.0412,-1.020766,1.117648,1.497904,308.3308,254.482,6.660329
159.0523,-1.020917,1.117515,1.497909,308.3944,254.5548,6.518802
159.0636,-1.020947,1.117512,1.497901,308.4261,254.598,6.441796
159.0746,-1.021269,1.117387,1.497887,308.5032,254.6235,6.379866
159.0856,-1.02145,1.117407,1.49785,308.6625,254.5993,6.361163
159.0967,-1.021848,1.117485,1.497958,308.7388,254.6935,6.237498
159.1079,-1.022008,1.117551,1.497915,308.8743,254.6629,6.206081
159.119,-1.022078,1.117499,1.49784,308.9703,254.7159,6.111572
159.1301,-1.022177,1.117428,1.497974,309.0608,254.6824,6.1032
159.1414,-1.022275,1.117314,1.497987,309.1342,254.6247,6.136292
159.1523,-1.022407,1.117404,1.497982,309.2146,254.5842,6.138814
159.1633,-1.022651,1.117235,1.497985,309.3193,254.5651,6.10926
159.1744,-1.022788,1.117282,1.498028,309.4131,254.5825,6.029396
159.1857,-1.023054,1.11723,1.498042,309.5528,254.6075,5.930479
159.1967,-1.023334,1.117236,1.498094,309.7239,254.6181,5.823408
159.2079,-1.023507,1.117171,1.498071,309.8849,254.5291,5.84898
159.2188,-1.023676,1.117233,1.497895,310.0346,254.5192,5.844118
159.23,-1.023947,1.117259,1.497838,310.2173,254.4348,5.909566
159.2411,-1.024189,1.117266,1.49767,310.4518,254.3474,5.988213
159.2521,-1.02452,1.117381,1.497539,310.7469,254.2289,6.071956
159.2633,-1.02485,1.117501,1.497404,311.0152,254.1581,6.10582
159.2744,-1.02522,1.11753,1.49716,311.3402,254.0268,6.210005
159.2854,-1.0257,1.117525,1.496866,311.692,253.9792,6.268464
159.2966,-1.026107,1.117648,1.496615,312.0519,253.8861,6.3565
159.3077,-1.026608,1.11769,1.496303,312.4991,253.8093,6.447093
159.3188,-1.027072,1.117832,1.496073,312.9047,253.6939,6.562048
159.3299,-1.02761,1.11795,1.495649,313.3694,253.5741,6.700473
159.341,-1.028218,1.118043,1.49521,313.8351,253.4224,6.855355
159.3521,-1.028856,1.118179,1.494773,314.3761,253.308,6.997433
159.3632,-1.029533,1.118311,1.494306,314.9095,253.2071,7.128026
159.3743,-1.030374,1.118516,1.493641,315.5438,253.0347,7.339074
159.3853,-1.031326,1.118827,1.492927,316.274,252.9086,7.540897
159.3965,-1.032482,1.119094,1.492332,317.0778,252.7112,7.77734
159.4076,-1.03398,1.119414,1.491769,318.1674,252.7017,7.815172
159.4186,-1.035618,1.119827,1.491204,319.3287,252.7738,7.679832
159.4298,-1.037257,1.120134,1.490562,320.496,252.7291,7.654162
159.4409,-1.038925,1.12045,1.489867,321.748,252.6928,7.666565
159.4518,-1.040884,1.120812,1.488969,323.072,252.8101,7.660538
159.463,-1.042842,1.121163,1.488194,324.4985,252.8509,7.663032
159.474,-1.044986,1.121523,1.487585,326.0323,252.9425,7.52503
159.4851,-1.047055,1.121889,1.486898,327.4421,253.0661,7.35744
159.4962,-1.049769,1.122155,1.486165,329.1655,253.1931,7.150047
159.5074,-1.052444,1.12257,1.485448,330.7997,253.3269,7.00131
159.5185,-1.05517,1.122954,1.484882,332.6718,253.5892,6.680379
159.5297,-1.057965,1.123535,1.48424,334.4393,253.8484,6.326231
159.5407,-1.061369,1.123883,1.483958,336.4443,254.128,5.893771
159.5517,-1.064584,1.124499,1.483581,338.4656,254.3259,5.576987
159.5628,-1.067892,1.125245,1.483228,340.3175,254.7273,5.222884
159.5739,-1.071383,1.126324,1.482916,342.3567,254.7015,5.12289
159.585,-1.074725,1.127566,1.482421,344.2783,254.6757,5.037269
159.5961,-1.078354,1.128596,1.482065,346.0974,254.8178,4.826713
159.6073,-1.08223,1.129949,1.481164,348.2639,254.6853,4.718369
159.6183,-1.085975,1.131901,1.480586,350.1137,254.6968,4.516798
159.6295,-1.090322,1.13329,1.479939,351.8193,254.9593,4.232432
159.6406,-1.094669,1.135022,1.479471,353.8584,254.8404,4.036793
159.6516,-1.098991,1.137102,1.47906,355.6381,254.9605,3.714989
159.6628,-1.103857,1.139611,1.478782,357.2487,255.4456,3.203079
159.6739,-1.109116,1.142512,1.478335,358.8493,255.6378,2.771551
159.685,-1.114515,1.145209,1.477923,0.44378,255.6268,2.430398
159.6961,-1.120448,1.14812,1.477531,2.153315,255.4678,2.10488
159.7073,-1.126838,1.151167,1.476952,3.85267,255.1851,1.753298
159.7183,-1.133948,1.154297,1.476275,5.442324,254.7775,1.418277
159.7294,-1.141535,1.157625,1.475428,7.074056,254.1291,1.076172
159.7406,-1.148917,1.161223,1.474532,8.633365,253.4016,0.72648
159.7516,-1.157328,1.165675,1.473572,9.395945,251.9283,0.450732
