time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.2377,-0.537099,1.130113,1.96278,313.3779,290.0345,344.0482
156.2487,-0.535063,1.124678,1.961658,313.4338,288.9243,345.5946
156.2699,-0.519259,1.135869,1.967042,314.665,297.3831,337.6479
156.2773,-0.519259,1.135869,1.967042,314.665,297.3831,337.6479
156.284,-0.519491,1.127183,1.965091,296.0617,304.6172,332.933
156.2931,-0.52125,1.128603,1.959606,306.7405,293.6891,341.6736
156.3043,-0.518503,1.129674,1.958174,298.7321,284.1452,350.6765
156.3154,-0.523527,1.126992,1.960127,301.2013,289.7835,346.699
156.3265,-0.52273,1.126664,1.961782,304.1169,292.6965,343.0076
156.3375,-0.520645,1.12445,1.961766,302.5446,292.4528,343.6938
156.3485,-0.522987,1.1256,1.960539,303.1636,293.1025,343.0781
156.3596,-0.521834,1.125207,1.960912,303.7619,291.1509,345.0089
156.3708,-0.522551,1.125942,1.961129,303.7913,292.9631,343.1234
156.3819,-0.521461,1.125008,1.960832,303.8792,292.98,342.9887
156.3929,-0.521133,1.124942,1.960956,303.7091,293.2913,342.7719
156.4041,-0.52088,1.124602,1.960328,303.5764,293.1979,342.9033
156.4151,-0.520487,1.124737,1.959459,303.3065,292.9029,343.247
156.4262,-0.520492,1.124439,1.959195,303.0984,292.4415,343.757
156.4374,-0.52056,1.124612,1.959138,303.0894,292.4286,343.837
156.4483,-0.5208,1.124655,1.959021,303.2211,292.5361,343.7973
156.4595,-0.520983,1.124532,1.959056,303.303,292.2322,344.1689
156.4705,-0.520987,1.124556,1.959277,303.3117,292.3416,344.129
156.4817,-0.521,1.124579,1.959237,303.4025,292.2557,344.229
156.4928,-0.520955,1.124553,1.959171,303.3599,292.3819,344.094
156.5039,-0.521059,1.124588,1.959025,303.4002,292.2493,344.1983
156.515,-0.521082,1.124558,1.958823,303.4077,292.1078,344.3301
156.5261,-0.521025,1.124576,1.95884,303.387,292.0677,344.3419
156.5372,-0.521064,1.124697,1.958983,303.4032,292.1314,344.2562
156.5482,-0.521092,1.124659,1.959163,303.4538,292.269,344.0896
156.5593,-0.521165,1.124798,1.959321,303.4956,292.3709,343.9758
156.5705,-0.521125,1.124828,1.959374,303.5117,292.401,343.9182
156.5816,-0.521058,1.124899,1.959291,303.4948,292.4163,343.9028
156.5926,-0.521024,1.124843,1.959286,303.4864,292.3742,343.9388
156.6038,-0.520946,1.124795,1.959099,303.4384,292.3514,343.9801
156.6148,-0.52101,1.124809,1.958999,303.4423,292.3723,343.9976
156.6261,-0.520937,1.124704,1.95909,303.4123,292.3022,344.077
156.6371,-0.520908,1.124675,1.959131,303.3773,292.3389,344.0408
156.6481,-0.520866,1.124682,1.959067,303.3767,292.3491,344.0217
156.6591,-0.520856,1.124639,1.959032,303.3416,292.3062,344.0813
156.6703,-0.520956,1.124631,1.958954,303.3393,292.2536,344.1742
156.6814,-0.520964,1.124714,1.959032,303.3911,292.1595,344.2676
156.6926,-0.5209,1.124658,1.958983,303.3544,292.1963,344.2327
156.7037,-0.520926,1.12464,1.958951,303.3716,292.168,344.2645
156.7147,-0.5209,1.124702,1.958943,303.3735,292.0382,344.3797
156.7258,-0.52083,1.12469,1.958911,303.3457,292.0114,344.4011
156.737,-0.520726,1.124469,1.958797,303.3181,291.9919,344.4261
156.7484,-0.520606,1.124424,1.958767,303.2388,291.9191,344.5082
156.7598,-0.520545,1.124421,1.958637,303.2202,291.8908,344.5288
156.7713,-0.520467,1.124392,1.958636,303.1796,291.9029,344.507
156.7827,-0.520593,1.124669,1.958669,303.1944,291.9069,344.501
156.7942,-0.520547,1.124653,1.958787,303.2092,291.955,344.434
156.8057,-0.520681,1.124763,1.95883,303.2329,291.9763,344.3932
156.8171,-0.520615,1.124759,1.958776,303.2861,292.0054,344.3568
156.8286,-0.520754,1.124683,1.958662,303.2726,291.9809,344.3524
156.8401,-0.520678,1.12454,1.958755,303.2766,292.0452,344.2792
156.8516,-0.520575,1.12459,1.958701,303.2676,292.0217,344.3084
156.863,-0.520536,1.124597,1.958811,303.2491,291.915,344.4084
156.8747,-0.520502,1.124535,1.958727,303.2618,291.7554,344.5118
156.886,-0.520404,1.124478,1.958646,303.1975,291.7144,344.5997
156.8974,-0.520345,1.124382,1.958431,303.1616,291.6713,344.6746
156.9086,-0.520312,1.124338,1.958304,303.0955,291.5088,344.8902
156.9196,-0.520239,1.124396,1.958041,303.064,291.4306,344.9893
156.9307,-0.520207,1.124566,1.957571,302.9659,291.3204,345.2095
156.9419,-0.520069,1.124701,1.957101,302.8842,291.2061,345.4246
156.9529,-0.520097,1.124913,1.956585,302.8087,291.1428,345.5973
156.9641,-0.52016,1.125075,1.956308,302.7081,290.8457,345.9755
156.9751,-0.519987,1.125338,1.95578,302.6121,290.7824,346.1617
156.9862,-0.519964,1.125623,1.95507,302.4573,290.4626,346.5613
156.9973,-0.519859,1.12577,1.954776,302.2648,290.0093,347.0596
157.0085,-0.519902,1.12586,1.954395,302.149,289.9238,347.1988
157.0195,-0.519799,1.125827,1.954343,302.0441,289.6568,347.4836
157.0307,-0.519983,1.12558,1.95472,302.0293,289.726,347.4012
157.0418,-0.519944,1.125436,1.954795,302.2394,289.9228,347.1742
157.0528,-0.520006,1.125263,1.955154,302.2311,290.1361,346.9536
157.0642,-0.52005,1.125335,1.955182,302.3275,290.309,346.7996
157.0751,-0.520183,1.125418,1.954885,302.2714,290.1581,346.9588
157.0861,-0.520179,1.125432,1.954641,302.1294,289.7786,347.3488
157.0973,-0.520169,1.125546,1.95428,302.0424,289.7682,347.4027
157.1084,-0.520148,1.12553,1.954343,301.996,289.6459,347.5329
157.1194,-0.520155,1.125481,1.954322,301.9706,289.7039,347.4787
157.1305,-0.52019,1.125536,1.954311,301.9281,289.6163,347.5736
157.1417,-0.520117,1.125503,1.954394,301.9022,289.5857,347.587
157.1527,-0.520101,1.125562,1.954295,301.8749,289.5986,347.5847
157.164,-0.520128,1.125429,1.954613,301.921,289.6249,347.5454
157.1749,-0.520092,1.125723,1.954414,301.9544,289.717,347.4481
157.1861,-0.520127,1.125676,1.954509,301.9891,289.8163,347.3528
157.1971,-0.520221,1.125683,1.954605,302.0393,289.8884,347.2505
157.2083,-0.52011,1.125576,1.954801,302.1628,290.0083,347.0893
157.2194,-0.520122,1.125587,1.954881,302.1494,290.1673,346.8972
157.2305,-0.52014,1.125425,1.955183,302.2956,290.2306,346.7818
157.2416,-0.520329,1.12514,1.955744,302.463,290.596,346.3765
157.2527,-0.520517,1.124876,1.955998,302.625,290.6192,346.2619
157.2638,-0.520494,1.124717,1.956453,302.8403,290.8799,345.9135
157.2749,-0.520576,1.124653,1.956496,302.8702,291.1586,345.6276
157.286,-0.520656,1.124512,1.956623,302.9365,290.9511,345.7983
157.2971,-0.520688,1.124365,1.956758,303.0485,291.1168,345.7001
157.3083,-0.520829,1.124475,1.956665,303.0998,291.1272,345.7009
157.3194,-0.520932,1.12449,1.956628,303.0623,290.9697,345.8792
157.3304,-0.5209,1.124469,1.956624,303.1084,290.9441,345.9009
157.3416,-0.520908,1.124344,1.956613,303.1085,290.9466,345.9121
157.3526,-0.520917,1.12432,1.956678,303.1439,290.9672,345.9014
157.3639,-0.520968,1.124035,1.956899,303.2152,291.0311,345.8356
157.3754,-0.521026,1.124087,1.956998,303.257,290.998,345.8418
157.3861,-0.521103,1.124062,1.95707,303.308,291.1766,345.6529
157.3974,-0.521107,1.12395,1.956802,303.3554,291.1796,345.6639
157.4084,-0.521165,1.123861,1.956625,303.3462,291.0173,345.8447
157.4194,-0.521029,1.123886,1.956459,303.3068,290.939,345.943
157.4305,-0.521069,1.123866,1.956392,303.2876,290.9102,345.9748
157.4417,-0.521173,1.12381,1.956397,303.2952,290.8555,346.0381
157.4527,-0.521191,1.12378,1.956324,303.2903,290.8299,346.0772
157.4638,-0.521131,1.123845,1.956373,303.2544,290.7227,346.1957
157.4751,-0.521088,1.123853,1.956326,303.2514,290.6972,346.2088
157.486,-0.521152,1.123754,1.956256,303.2463,290.6217,346.2892
157.4972,-0.521119,1.12389,1.956046,303.1769,290.4632,346.4984
157.5083,-0.521101,1.123864,1.955732,303.0689,290.2739,346.7367
157.5194,-0.521083,1.123983,1.955363,302.9677,290.1348,346.953
157.5305,-0.521163,1.1239,1.955133,302.8535,289.9234,347.2176
157.5416,-0.52125,1.12386,1.955369,302.9395,289.8152,347.3751
157.5527,-0.521254,1.12378,1.955649,302.9646,289.9215,347.2812
157.5638,-0.521306,1.123638,1.955607,303.0295,289.9162,347.2748
157.5749,-0.521308,1.123578,1.955693,303.0424,289.9726,347.247
157.586,-0.521335,1.123662,1.955484,303.0739,289.9312,347.3306
157.5972,-0.52142,1.123629,1.95536,303.0615,289.881,347.4327
157.6083,-0.521596,1.123616,1.95513,303.0564,289.7795,347.6118
157.6193,-0.5217,1.123507,1.954883,303.0648,289.6319,347.8111
157.6305,-0.521781,1.123434,1.954851,303.0497,289.5624,347.9559
157.6416,-0.521786,1.123354,1.954863,303.0556,289.5046,348.0557
157.6526,-0.521921,1.123447,1.954734,303.0863,289.4987,348.0919
157.6638,-0.521948,1.123347,1.954665,303.1763,289.3377,348.278
157.6749,-0.521914,1.123371,1.954546,303.1619,289.3243,348.356
157.6864,-0.521966,1.123297,1.954307,303.1767,289.1102,348.6196
157.6971,-0.522039,1.123368,1.954199,303.1685,289.0021,348.795
157.7083,-0.522102,1.123327,1.954042,303.1503,288.8815,348.9739
157.7193,-0.522237,1.123282,1.953933,303.1511,288.787,349.1144
157.7303,-0.522236,1.1233,1.954044,303.1634,288.783,349.1191
157.7415,-0.522234,1.123209,1.954253,303.221,288.9397,348.948
157.7525,-0.522247,1.123155,1.954538,303.3375,289.2919,348.5087
157.7637,-0.522358,1.123226,1.95423,303.3401,289.3684,348.4975
157.7747,-0.522563,1.123175,1.954008,303.4013,289.0009,348.9601
157.7858,-0.522739,1.123257,1.953805,303.4464,288.9565,349.1012
157.797,-0.52331,1.12358,1.952997,303.5326,288.3616,349.8383
157.8082,-0.523792,1.124126,1.952059,303.6122,287.6279,350.8154
157.8192,-0.524534,1.124535,1.95067,303.7559,286.4091,352.25
157.8303,-0.525071,1.124992,1.949592,303.8441,284.8529,354.0874
157.8415,-0.525451,1.12529,1.949084,304.0178,284.1113,355.0821
157.8525,-0.525854,1.125564,1.949423,304.2434,284.2777,355.0631
157.8637,-0.526458,1.125822,1.950091,304.7784,285.6872,353.7323
157.8748,-0.527352,1.126592,1.950478,305.4483,285.5128,353.7653
157.8858,-0.528181,1.126982,1.950791,306.1101,285.473,353.7527
157.8969,-0.529427,1.127975,1.950979,307.0224,285.5672,353.5776
157.9082,-0.530952,1.128756,1.951012,307.9977,285.2088,353.881
157.9191,-0.532364,1.12953,1.951228,308.9518,285.0162,354.1187
157.9302,-0.533901,1.130378,1.951356,309.8496,284.9067,354.3105
157.9413,-0.535216,1.131151,1.951559,310.7225,284.6658,354.5862
157.9523,-0.536551,1.131769,1.951823,311.5649,284.5261,354.7928
157.9637,-0.537973,1.132327,1.952329,312.407,284.6509,354.7545
157.9746,-0.539317,1.132714,1.953057,313.2397,285.1001,354.4138
157.9857,-0.540421,1.133213,1.953627,314.005,285.3974,354.2173
157.9971,-0.541482,1.133615,1.95398,314.726,285.4531,354.2346
158.0079,-0.542844,1.134155,1.95425,315.4156,285.2681,354.4968
158.019,-0.543981,1.134461,1.954231,316.0488,285.0611,354.7901
158.0302,-0.545213,1.135033,1.954447,316.6758,284.9628,354.9966
158.0412,-0.546278,1.135255,1.954473,317.2095,284.9559,355.1641
158.0523,-0.547166,1.135564,1.954286,317.6611,284.8458,355.4763
158.0634,-0.548008,1.135821,1.954064,318.1269,284.791,355.7462
158.0746,-0.548727,1.135942,1.954036,318.5248,284.6753,356.0746
158.0856,-0.549591,1.136132,1.953998,319.0438,284.8022,356.2334
158.0968,-0.550452,1.136639,1.953794,319.4839,284.7451,356.4952
158.108,-0.551263,1.136717,1.953796,319.8806,284.4662,356.9406
158.1192,-0.552246,1.136858,1.953805,320.3919,284.448,357.1084
158.1301,-0.553062,1.13728,1.9536,320.8865,284.3411,357.3269
158.1413,-0.553956,1.137473,1.953508,321.3432,284.0731,357.724
158.1523,-0.554948,1.13767,1.953461,321.9111,284.0429,357.9475
158.1634,-0.555942,1.137918,1.953248,322.4212,283.9235,358.2147
158.1745,-0.55688,1.137975,1.953271,322.8976,283.6419,358.6308
158.1856,-0.557972,1.138165,1.953367,323.584,283.8787,358.653
158.1967,-0.558922,1.138472,1.953142,324.0969,283.6626,359.031
158.2079,-0.559984,1.138625,1.953148,324.7657,283.6445,359.2997
158.2189,-0.561056,1.138917,1.952858,325.3474,283.5847,359.6125
158.2302,-0.562291,1.139113,1.95253,325.8761,283.2024,0.243949
158.2413,-0.563577,1.139431,1.952311,326.6405,283.0533,0.663727
158.2523,-0.56475,1.13967,1.952173,327.2898,282.865,1.110069
158.2635,-0.5661,1.140068,1.951948,328.1033,282.9837,1.374261
158.2746,-0.567442,1.140331,1.951538,328.7683,282.7325,1.909688
158.2856,-0.569174,1.140644,1.951172,329.6096,282.5255,2.468369
158.2968,-0.570899,1.141178,1.950485,330.4429,282.2611,3.092735
158.3084,-0.572653,1.141606,1.949731,331.2792,281.9785,3.787308
158.319,-0.574447,1.142267,1.948838,332.1261,281.7706,4.47059
158.3301,-0.576327,1.143086,1.947812,332.9501,281.519,5.20606
158.3412,-0.578421,1.143956,1.946788,333.8594,281.5331,5.785737
158.3523,-0.580661,1.145015,1.945689,334.7477,281.541,6.425172
158.3634,-0.582695,1.146195,1.944637,335.6603,281.5358,7.0629
158.3745,-0.585238,1.147837,1.943169,336.5426,281.417,7.769743
158.3856,-0.588103,1.150435,1.941114,337.4203,281.6581,8.207211
158.3967,-0.590989,1.153635,1.93851,337.8156,281.7941,8.649512
158.4079,-0.59426,1.158537,1.934421,337.2044,281.0127,9.283482
158.419,-0.597588,1.16257,1.930974,337.0255,280.3171,10.00664
158.4305,-0.601502,1.166677,1.927186,336.9271,279.8362,10.68002
158.4413,-0.605807,1.169807,1.923461,336.9858,279.7404,11.31026
158.4523,-0.610876,1.172072,1.918743,337.338,279.2188,11.67352
158.4634,-0.614714,1.176439,1.913265,338.5817,278.7331,11.3259
158.4745,-0.620964,1.181866,1.906612,336.1011,278.7878,10.44202
158.4857,-0.627095,1.183871,1.899992,336.534,279.1851,9.82381
158.4968,-0.633136,1.186533,1.893286,337.7692,278.9246,9.838476
158.508,-0.639855,1.188439,1.886834,339.0106,279.42,9.093214
158.5191,-0.647225,1.19208,1.879129,339.2494,279.5872,8.067904
158.5301,-0.654982,1.195134,1.871644,339.4261,279.4964,7.125508
158.5413,-0.664261,1.198212,1.862611,339.525,278.8772,5.912792
158.5524,-0.673044,1.200635,1.854448,340.0894,278.5987,4.785306
158.5635,-0.682955,1.202488,1.845904,340.6945,278.4658,3.259481
158.5746,-0.692927,1.204527,1.837133,341.1261,278.3439,1.850549
158.5858,-0.704961,1.206256,1.827599,341.2458,278.1,0.201744
158.5969,-0.716394,1.20802,1.818405,341.3578,277.8204,358.8209
158.608,-0.728397,1.209416,1.809441,341.4339,277.6592,357.476
158.6196,-0.742336,1.209991,1.800799,341.4727,277.8585,356.4053
158.6305,-0.755726,1.211033,1.792244,341.4154,278.1321,355.325
158.6413,-0.770408,1.211342,1.784525,341.0268,278.6395,354.5601
158.6524,-0.785838,1.211381,1.776986,340.5227,279.3125,353.9602
158.6636,-0.802042,1.211278,1.769727,339.951,280.0468,353.5179
158.6747,-0.818951,1.210693,1.762938,339.3226,280.6266,353.2396
158.6857,-0.835902,1.210416,1.755874,338.6849,281.0228,352.8785
158.6969,-0.854174,1.209418,1.74945,337.7631,281.2854,352.6849
158.708,-0.873181,1.208254,1.743124,336.7483,281.5537,352.3585
158.7192,-0.892792,1.206677,1.737394,335.676,282.0741,351.8148
158.7302,-0.912128,1.205234,1.731552,334.6635,282.5655,351.2513
158.7417,-0.932646,1.203284,1.726047,333.5147,282.9452,350.6053
158.7524,-0.953945,1.2012,1.720519,332.3194,283.1038,349.9036
158.7635,-0.975945,1.199144,1.715808,331.0479,283.2745,349.004
158.7746,-0.998229,1.197485,1.71116,329.8351,283.6254,348.0474
158.7858,-1.020973,1.195378,1.707078,328.4474,283.9951,346.8929
158.7968,-1.0442,1.193076,1.703786,327.0027,284.4095,345.7356
158.808,-1.067847,1.190996,1.700702,325.5699,284.7487,344.6931
158.8191,-1.091652,1.188899,1.697878,324.1308,285.0159,343.7558
158.8302,-1.115938,1.187345,1.695806,322.4781,285.1273,343.0236
158.8413,-1.140417,1.186134,1.694163,320.4965,285.3854,342.3176
158.8524,-1.164716,1.184921,1.692436,318.5051,285.6418,341.6309
158.8635,-1.189752,1.184167,1.692103,316.4724,285.7335,341.3027
158.875,-1.214293,1.182976,1.691169,314.7634,285.9648,340.7741
158.8857,-1.239038,1.182245,1.690729,313.1669,286.1358,340.3742
158.8968,-1.263484,1.181671,1.690413,311.667,286.2455,340.0123
158.908,-1.288,1.181154,1.690117,310.2671,286.3794,339.6261
158.9191,-1.312604,1.180782,1.690187,309.0126,286.6865,339.0463
158.9301,-1.336951,1.180484,1.690051,308.2034,286.9043,338.5516
158.9413,-1.36104,1.180498,1.689968,307.4491,286.5923,338.6188
158.9523,-1.384567,1.181338,1.689358,306.7104,285.82,339.2039
158.9635,-1.406987,1.18421,1.689011,305.1582,285.1349,339.6532
158.9745,-1.429063,1.186729,1.688901,303.1196,285.0227,339.5081
158.9858,-1.450599,1.189749,1.689068,301.1026,285.5837,338.7455
158.9968,-1.470765,1.192789,1.689924,299.7965,288.0638,336.252
159.0079,-1.49196,1.19476,1.690546,299.256,289.3248,334.9416
159.019,-1.512143,1.196414,1.690399,299.1468,289.813,334.4085
159.0301,-1.531679,1.198823,1.689791,298.4801,289.5203,334.5678
159.0412,-1.549708,1.201941,1.688353,297.0988,286.9476,337.0456
159.0523,-1.568242,1.204318,1.687399,295.8849,284.2368,339.7151
159.0636,-1.584945,1.20709,1.687071,295.029,282.302,341.6859
159.0746,-1.60062,1.210121,1.687735,294.3373,283.7529,340.1302
159.0856,-1.615285,1.213228,1.688537,293.0586,287.7717,335.7074
159.0967,-1.629109,1.21656,1.688095,291.6418,290.4804,332.5032
159.1079,-1.643349,1.219294,1.686936,290.2258,291.1467,331.428
159.119,-1.656859,1.220566,1.685164,289.1153,289.4813,332.5639
159.1301,-1.669488,1.221971,1.68317,288.4811,287.0204,334.4978
159.1414,-1.68044,1.223629,1.681585,287.2022,285.4414,335.3947
159.1523,-1.691023,1.225606,1.680042,285.4383,286.1005,333.9511
159.1633,-1.701427,1.22646,1.678851,283.9972,288.4618,330.7169
159.1744,-1.711189,1.226489,1.677224,283.2478,289.8532,328.7068
159.1857,-1.72094,1.225752,1.67528,282.6886,289.2569,328.9126
159.1967,-1.730119,1.224474,1.673585,282.1416,287.4252,330.4058
159.2079,-1.738841,1.223503,1.671955,281.4088,285.9905,331.4218
159.2188,-1.746586,1.221559,1.670509,280.8912,283.0347,334.0936
159.23,-1.753363,1.219115,1.669083,280.2898,279.6371,337.3176
159.2411,-1.759768,1.215946,1.667962,279.9878,277.4797,339.3406
159.2521,-1.765667,1.212384,1.666892,279.845,277.7443,338.9241
159.2633,-1.771209,1.208001,1.665872,279.9468,277.8393,338.7938
159.2744,-1.776461,1.203731,1.664815,280.0311,277.4248,339.1813
159.2854,-1.78082,1.198514,1.663746,280.4925,276.7714,339.8684
159.2966,-1.784718,1.192315,1.662555,281.076,274.4865,342.2098
159.3077,-1.787793,1.186051,1.661193,281.8952,270.8523,345.9988
159.3188,-1.790737,1.179754,1.659899,282.4633,267.4177,349.6038
159.3299,-1.792679,1.173071,1.658958,283.3403,265.8265,351.4665
159.341,-1.793472,1.166387,1.658326,283.5132,267.5618,349.8166
159.3521,-1.795158,1.159519,1.657482,283.6572,269.6316,347.8011
159.3632,-1.802209,1.153711,1.657995,282.1997,275.7101,342.5089
159.3743,-1.813191,1.145372,1.658604,287.287,280.6953,335.5742
159.3853,-1.826907,1.137828,1.659911,293.1096,280.1953,334.8887
159.3965,-1.833092,1.128716,1.655854,302.1997,273.4445,341.9229
159.4076,-1.835584,1.123295,1.656381,304.7379,271.8553,343.4776
159.4186,-1.839697,1.116705,1.655853,307.1368,271.9045,342.3959
159.4298,-1.837697,1.117581,1.652733,311.4612,267.9433,347.0918
159.4409,-1.826256,1.116986,1.658495,301.758,265.1228,349.2298
159.4518,-1.827208,1.110959,1.658313,292.5251,282.9161,333.3461
159.463,-1.834641,1.094797,1.65246,302.3064,267.5767,346.2832
159.474,-1.83815,1.113566,1.656626,303.9547,270.9673,343.2929
159.4851,-1.839085,1.109998,1.655102,303.2422,271.4392,342.8812
159.4962,-1.838189,1.110018,1.654439,303.259,270.1977,344.1455
159.5074,-1.837933,1.110213,1.65504,303.2456,269.822,344.7204
159.5185,-1.836623,1.113667,1.654819,303.1119,270.013,344.57
159.5297,-1.835876,1.117387,1.655244,303.1627,269.3795,345.1975
159.5407,-1.835953,1.116287,1.654766,302.9854,269.4806,345.1584
159.5517,-1.835508,1.119657,1.655044,302.9641,269.4287,345.2089
159.5628,-1.83561,1.118949,1.654656,302.8788,269.3209,345.3484
159.5739,-1.835474,1.120865,1.65506,302.8527,269.3446,345.3671
159.585,-1.834951,1.120841,1.654216,302.7399,269.2177,345.5214
159.5961,-1.834901,1.123175,1.655239,302.5924,269.0613,345.7375
159.6073,-1.834528,1.123191,1.654704,302.4436,268.9394,345.9275
159.6183,-1.834539,1.124454,1.655309,302.4148,268.7516,346.1358
159.6295,-1.834317,1.125277,1.655709,302.4382,268.8837,346.0025
159.6406,-1.834202,1.125294,1.655779,302.3925,268.7746,346.1106
159.6516,-1.834087,1.125576,1.655829,302.3578,268.7772,346.132
159.6628,-1.833983,1.125639,1.655821,302.3062,268.7069,346.2202
159.6739,-1.833866,1.125775,1.655772,302.2113,268.6057,346.3311
159.685,-1.833842,1.12578,1.655816,302.1601,268.5957,346.3594
159.6961,-1.833818,1.125835,1.655862,302.1023,268.5283,346.4246
159.7073,-1.833788,1.125846,1.655882,302.0983,268.5335,346.4185
159.7183,-1.834031,1.125786,1.655986,302.1027,268.5785,346.4089
159.7294,-1.834356,1.125639,1.656054,302.262,268.5306,346.4557
159.7406,-1.834359,1.125425,1.656051,302.3146,268.6659,346.3248
