time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.9297,-1.023961,1.136302,1.502404,287.7736,183.5316,74.82787
108.9409,-1.028766,1.132501,1.503732,288.019,182.5683,75.9883
108.9519,-1.037172,1.126269,1.504504,285.7023,210.3548,47.66317
108.963,-1.043794,1.121563,1.502455,288.9116,214.3635,43.09373
108.9741,-1.048046,1.11718,1.501637,289.0888,216.8017,41.08589
108.9852,-1.051135,1.113006,1.498781,290.4988,216.6878,42.02909
108.9963,-1.053906,1.108624,1.497495,294.1714,215.9483,42.60759
109.0085,-1.055767,1.106881,1.496777,296.4731,218.1549,40.54063
109.0184,-1.054757,1.107278,1.496992,296.0663,218.3107,40.22277
109.0295,-1.054614,1.107742,1.497251,295.0826,217.5674,40.70508
109.0407,-1.056152,1.107037,1.496338,295.3472,217.6605,40.75071
109.0518,-1.057221,1.105471,1.495484,296.1292,217.8015,40.72642
109.0628,-1.060381,1.102534,1.49257,297.7551,218.6093,39.98321
109.074,-1.062087,1.1002,1.491288,299.7233,218.9596,39.26575
109.0851,-1.063265,1.099055,1.491982,300.8166,221.2199,36.21874
109.096,-1.063318,1.098294,1.493082,300.4841,222.4602,35.03407
109.1072,-1.065107,1.097219,1.493966,301.0552,223.1783,34.32716
109.1183,-1.06641,1.096324,1.494261,301.8091,225.3174,32.22231
109.1294,-1.066989,1.095576,1.493538,302.5173,225.7134,31.66824
109.1405,-1.066843,1.095699,1.493631,302.7643,225.3246,31.94442
109.1516,-1.065869,1.096619,1.493474,301.2152,224.8136,32.42878
109.1627,-1.066815,1.095745,1.492816,301.8774,224.4217,32.653
109.1738,-1.067196,1.096188,1.493727,302.5188,224.8228,32.22466
109.1849,-1.068112,1.095278,1.493559,302.4304,225.4732,31.54059
109.196,-1.068613,1.095103,1.493428,302.5801,225.308,31.49677
109.2072,-1.068568,1.095042,1.493611,302.5565,225.6527,31.15165
109.2182,-1.068771,1.094907,1.493482,302.535,225.6616,31.06551
109.2294,-1.068415,1.094903,1.493833,302.5228,225.4966,31.1591
109.2405,-1.068521,1.094791,1.493973,302.4921,225.6658,30.92718
109.2515,-1.068715,1.094648,1.494104,302.4167,225.6484,30.83697
109.2626,-1.068874,1.094561,1.494199,302.3925,225.8294,30.60057
109.2738,-1.068972,1.094395,1.494193,302.3607,225.8043,30.5652
109.2848,-1.068515,1.09436,1.494386,302.3121,225.7971,30.51423
109.2958,-1.068548,1.094265,1.494306,302.2865,225.9293,30.36958
109.3069,-1.068468,1.094142,1.494221,302.2591,225.8636,30.45747
109.3181,-1.068388,1.094074,1.494051,302.227,225.9357,30.45481
109.3291,-1.067875,1.09404,1.494303,302.2003,225.9027,30.53371
109.3403,-1.067746,1.093946,1.494264,302.1613,226.0089,30.48108
109.3514,-1.067701,1.093837,1.494286,302.0887,226.0433,30.45591
109.3624,-1.067704,1.093745,1.494299,301.9887,226.2542,30.24287
109.3736,-1.06769,1.093637,1.494238,301.9409,226.2984,30.19859
109.3847,-1.068273,1.094728,1.495224,301.9528,226.345,30.13448
109.3957,-1.068305,1.094731,1.495227,301.9172,226.3941,30.09698
109.4069,-1.068435,1.094786,1.495396,301.9023,226.4872,30.0159
109.418,-1.068393,1.094772,1.495363,301.869,226.4798,30.02252
109.4291,-1.068349,1.094753,1.495306,301.8428,226.5395,29.97933
109.4403,-1.068547,1.09472,1.495382,301.8306,226.5234,30.00995
109.4513,-1.068523,1.094701,1.495326,301.8063,226.5662,29.98877
109.4624,-1.068555,1.094615,1.495436,301.8419,226.5595,30.00711
109.4735,-1.06858,1.094602,1.495383,301.8508,226.4961,30.08519
109.4846,-1.06854,1.094639,1.495321,301.8493,226.5632,30.03469
109.4957,-1.068478,1.094536,1.49519,301.8463,226.5218,30.08941
109.5068,-1.068464,1.094507,1.495197,301.8353,226.525,30.08991
109.5179,-1.068392,1.094382,1.495256,301.7936,226.5797,30.04154
109.529,-1.068388,1.094337,1.495291,301.7592,226.5659,30.05814
109.5402,-1.068362,1.094296,1.495263,301.7261,226.6249,30.00287
109.5513,-1.068445,1.094259,1.495267,301.6963,226.6239,30.0087
109.5624,-1.068164,1.094141,1.495677,301.6675,226.6878,29.94822
109.5735,-1.068044,1.094079,1.495427,301.7136,226.5725,30.10027
109.5845,-1.067916,1.094052,1.495081,301.8216,226.4675,30.27913
109.5956,-1.067816,1.093992,1.494867,301.9033,226.2574,30.53054
109.6068,-1.067705,1.093956,1.494694,301.9724,226.1438,30.69673
109.6179,-1.067792,1.094124,1.494772,302.0192,226.0688,30.79739
109.629,-1.067652,1.094068,1.494585,302.0883,225.9356,30.96889
109.6402,-1.067552,1.093865,1.494617,302.215,225.7985,31.08858
109.6512,-1.06741,1.093619,1.494381,302.2764,225.7015,31.19602
109.6624,-1.067283,1.093552,1.494429,302.2726,225.686,31.2186
109.6735,-1.067201,1.093498,1.494342,302.315,225.6512,31.27518
109.6846,-1.067361,1.093813,1.494291,302.3398,225.5975,31.34253
109.6957,-1.067528,1.09391,1.49423,302.42,225.5707,31.34665
109.7067,-1.067647,1.093998,1.494104,302.5562,225.4074,31.44425
109.7179,-1.067714,1.093984,1.49413,303.065,225.4089,31.4475
109.7289,-1.067501,1.094051,1.494361,303.0717,225.3778,31.46809
109.7401,-1.067456,1.09411,1.494501,302.9903,225.3006,31.52591
109.7513,-1.067385,1.094082,1.494662,302.9222,225.5657,31.29634
109.7623,-1.067226,1.094106,1.494738,302.897,225.6348,31.24607
109.7734,-1.067129,1.094129,1.49491,302.6919,225.6212,31.23172
109.7846,-1.067162,1.094225,1.494869,302.5632,225.7173,31.11421
109.7956,-1.067279,1.094252,1.494818,302.606,225.6682,31.12051
109.807,-1.067152,1.09428,1.494718,302.5849,225.756,31.03832
109.8179,-1.067192,1.094219,1.494708,302.599,225.5495,31.23352
109.829,-1.067135,1.094293,1.494629,302.5887,225.5829,31.19016
109.8402,-1.067112,1.094235,1.494858,302.5444,225.4967,31.24494
109.8513,-1.067044,1.094233,1.494882,302.4823,225.6183,31.13749
109.8624,-1.067068,1.094154,1.495075,302.3753,225.6097,31.08421
109.8735,-1.067028,1.094127,1.495134,302.2848,225.775,30.90808
109.8846,-1.067011,1.094097,1.495177,302.2028,225.8139,30.84483
109.8957,-1.066976,1.094047,1.495126,302.1584,225.9084,30.75663
109.9068,-1.066913,1.09407,1.495188,302.1423,225.9939,30.66512
109.9181,-1.06686,1.094045,1.495224,302.0987,226.085,30.56984
109.9291,-1.066894,1.094058,1.495244,302.0662,226.1001,30.53536
109.9402,-1.066953,1.094042,1.495297,302.0388,226.2235,30.40245
109.9514,-1.066949,1.094061,1.495353,302.0277,226.2778,30.33565
109.9624,-1.066973,1.093981,1.495344,302.0157,226.2822,30.33412
109.9735,-1.067068,1.094015,1.495261,301.9954,226.3314,30.30415
109.9847,-1.067071,1.093995,1.495303,301.975,226.3937,30.23969
109.9958,-1.067007,1.093863,1.495361,301.9531,226.4712,30.17028
110.007,-1.06698,1.093833,1.495384,301.9005,226.5272,30.11781
110.018,-1.066958,1.093813,1.495539,301.8561,226.5721,30.05701
110.0291,-1.066999,1.093843,1.495714,301.7407,226.6824,29.9157
110.0403,-1.066941,1.093851,1.495729,301.691,226.8388,29.75443
110.0514,-1.066893,1.093814,1.495812,301.6801,226.7692,29.80672
110.0625,-1.066859,1.093825,1.495877,301.6084,226.9803,29.5925
110.0736,-1.066808,1.093801,1.495916,301.5608,226.9662,29.58782
110.0847,-1.066887,1.093719,1.496134,301.443,227.0869,29.43541
110.0957,-1.06703,1.093654,1.496199,301.3554,227.2544,29.25117
110.107,-1.066994,1.093648,1.496273,301.3454,227.3806,29.14104
110.118,-1.067054,1.093595,1.496286,301.3698,227.2728,29.24373
110.1292,-1.067101,1.093606,1.496228,301.3541,227.3863,29.14083
110.1403,-1.067117,1.09361,1.496257,301.3718,227.3151,29.20249
110.1514,-1.06721,1.093616,1.496346,301.3498,227.4047,29.1046
110.1625,-1.067114,1.093689,1.496458,301.3316,227.5431,28.97536
110.1735,-1.067156,1.093651,1.496524,301.2987,227.5967,28.92145
110.1847,-1.067145,1.093613,1.496496,301.2828,227.6435,28.87178
110.1958,-1.067218,1.09357,1.496655,301.258,227.7049,28.79863
110.2069,-1.067358,1.09347,1.496805,301.2019,227.9149,28.57989
110.218,-1.067436,1.093457,1.496831,301.21,228.0252,28.46565
110.2291,-1.067379,1.09354,1.496781,301.2723,228.0626,28.44937
110.2403,-1.067445,1.093521,1.496781,301.3442,228.0544,28.45847
110.2514,-1.067699,1.093493,1.49681,301.383,228.0815,28.42026
110.2624,-1.067836,1.093514,1.496735,301.457,228.254,28.24719
110.2736,-1.068077,1.093527,1.496657,301.5347,228.1004,28.37951
110.2847,-1.068346,1.093538,1.496608,301.6646,228.2228,28.26889
110.2957,-1.06849,1.093527,1.49652,301.7693,228.2747,28.20738
110.3068,-1.068512,1.093508,1.496527,301.9274,228.3653,28.12831
110.318,-1.068682,1.09336,1.496528,301.9283,228.4797,28.02026
110.329,-1.06879,1.093324,1.496572,301.9825,228.5844,27.89231
110.3402,-1.068997,1.093283,1.496685,302.0403,228.7384,27.70936
110.3513,-1.069166,1.093304,1.496634,302.129,229.0065,27.44799
110.3624,-1.069346,1.09332,1.49657,302.2318,228.9915,27.44149
110.3735,-1.069598,1.093367,1.496518,302.3687,229.1262,27.28697
110.3846,-1.069818,1.093402,1.496432,302.4928,229.3015,27.10379
110.3958,-1.070168,1.09359,1.496115,302.6525,229.3433,27.03994
110.4068,-1.070386,1.093638,1.496004,302.7863,229.3341,27.01092
110.418,-1.07066,1.093728,1.495842,302.9432,229.5327,26.81091
110.4291,-1.070924,1.093775,1.495761,303.0793,229.6826,26.66527
110.4402,-1.071066,1.09389,1.495488,303.2717,229.9271,26.44456
110.4513,-1.071254,1.094021,1.495207,303.4622,229.7676,26.55324
110.4623,-1.071506,1.094125,1.495039,303.6817,229.7913,26.48229
110.4735,-1.071636,1.094252,1.494698,303.9139,229.6958,26.55506
110.4846,-1.071824,1.0944,1.494475,304.0771,229.8005,26.45243
110.4956,-1.071848,1.094355,1.494713,304.2583,229.8057,26.3507
110.5068,-1.072069,1.094465,1.49457,304.4377,229.8056,26.27421
110.5179,-1.072507,1.094691,1.49422,304.6871,229.9497,26.06841
110.5289,-1.072772,1.094935,1.493786,304.9704,230.0547,25.93731
110.5401,-1.073093,1.095214,1.493217,305.3523,229.8548,26.08783
110.5513,-1.073617,1.095772,1.492869,305.7295,229.9493,26.0037
110.5623,-1.073828,1.095986,1.492075,306.2677,229.6792,26.35447
110.5734,-1.074392,1.096437,1.491061,306.8136,229.4179,26.67675
110.5845,-1.075216,1.097174,1.490025,307.61,228.9718,27.13418
110.5957,-1.07617,1.09787,1.489094,308.4047,228.8814,27.25718
110.6067,-1.077001,1.098589,1.48824,309.3045,228.477,27.60934
110.6178,-1.0785,1.099407,1.487483,310.1945,228.7837,27.27246
110.6293,-1.080127,1.100296,1.486562,311.2602,229.0813,26.83875
110.64,-1.081764,1.10105,1.485664,312.2186,229.2817,26.52539
110.6512,-1.083682,1.101968,1.485083,313.2757,229.5662,25.9798
110.6622,-1.085651,1.102768,1.48446,314.3017,229.9617,25.20807
110.6733,-1.087748,1.103834,1.484093,315.3328,230.1465,24.58248
110.6846,-1.090322,1.104933,1.483563,316.4732,230.6581,23.47148
110.6955,-1.09285,1.106018,1.483157,317.6685,231.1254,22.46232
110.7066,-1.095947,1.107221,1.482469,319.2509,231.7564,21.24935
110.7178,-1.098844,1.108226,1.481867,320.7927,232.0824,20.37231
110.7292,-1.101998,1.109475,1.480905,322.5418,232.363,19.61155
110.74,-1.105189,1.110721,1.480181,324.1151,232.5196,18.89145
110.751,-1.108481,1.111982,1.479484,325.783,232.9122,18.04803
110.7621,-1.111709,1.11334,1.478593,327.3495,233.1865,17.29389
110.7732,-1.114846,1.114667,1.477767,328.9847,233.1766,16.69362
110.7846,-1.118534,1.115894,1.476875,330.6835,233.1823,16.0413
110.7954,-1.122253,1.117446,1.475928,332.5602,232.9971,15.41515
110.8065,-1.12646,1.118684,1.47516,334.3358,233.0179,14.55108
110.8177,-1.130531,1.12033,1.474373,336.2897,232.9626,13.72435
110.8287,-1.135188,1.121164,1.473478,337.917,232.9195,12.87739
110.8399,-1.139605,1.122569,1.472558,340.1837,232.9108,12.00953
110.8509,-1.143962,1.123901,1.471798,341.9052,232.9855,11.17762
110.862,-1.148816,1.125478,1.470774,343.8288,232.7667,10.35881
110.8731,-1.15435,1.127413,1.470109,345.539,232.6937,9.510275
110.8842,-1.159732,1.129469,1.469426,347.2696,232.5635,8.660367
110.8953,-1.165739,1.132021,1.46893,348.6389,232.3611,7.757607
110.9064,-1.172092,1.134802,1.468407,350.1634,232.0067,6.843351
110.9176,-1.180173,1.140125,1.469091,350.8372,231.0601,5.800924
110.9287,-1.188465,1.145028,1.469816,351.2336,230.5517,4.782934
