time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.13924,-2.03633,1.818604,1.431811,34.34787,217.2414,49.96385
58.15052,-2.041699,1.818374,1.421667,34.40362,215.945,49.67035
58.17143,-2.052034,1.817805,1.403708,34.5535,213.4859,49.32151
58.17998,-2.055406,1.81773,1.395563,34.54496,212.4523,49.16838
58.18805,-2.05886,1.817692,1.388343,34.58996,211.4915,49.06562
58.20481,-2.064453,1.817754,1.372802,34.62328,209.5483,48.92642
58.21315,-2.06714,1.817645,1.364702,34.64852,208.603,48.91695
58.22119,-2.069333,1.817329,1.358043,34.66869,207.73,48.9192
58.23808,-2.073692,1.817344,1.341762,34.6735,206.1017,48.89565
58.24647,-2.075473,1.817245,1.333566,34.65639,205.3702,48.84797
58.25484,-2.077137,1.817253,1.325703,34.6315,204.6325,48.7484
58.2625,-2.07825,1.817174,1.317821,34.60252,203.9427,48.62209
58.27276,-2.07926,1.817259,1.308263,34.57526,203.0108,48.34416
58.28386,-2.079534,1.817119,1.297245,34.55021,201.8569,47.90604
58.29491,-2.079129,1.816997,1.286219,34.51337,200.5791,47.35342
58.31604,-2.077688,1.816704,1.266166,34.49865,198.0808,46.52993
58.32433,-2.075459,1.816418,1.258157,34.58827,196.8789,46.26639
58.33248,-2.073814,1.816178,1.250807,34.70424,195.7729,46.01313
58.3497,-2.069138,1.815404,1.235086,34.99942,193.2906,45.39226
58.35905,-2.065562,1.814683,1.226659,35.21863,191.7571,44.94011
58.36777,-2.062785,1.814286,1.218766,35.34186,190.4106,44.54329
58.37626,-2.05936,1.813564,1.211105,35.50898,188.9874,44.13404
58.38434,-2.055284,1.812709,1.20418,35.74491,187.4495,43.6867
58.3952,-2.050207,1.811697,1.195068,35.99888,185.4789,43.10371
58.41629,-2.039792,1.809376,1.177654,36.40074,181.6264,41.87223
58.4249,-2.035476,1.808302,1.170527,36.54142,180.0446,41.3435
58.43321,-2.031281,1.807451,1.163742,36.66082,178.5892,40.8699
58.44145,-2.026744,1.806146,1.157408,36.74886,177.1936,40.36394
