time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.97872,-0.042992,1.136912,1.426669,315.907,227.5723,6.067208
53.98964,-0.044876,1.134291,1.426693,315.5434,228.0157,5.543041
54.00085,-0.046941,1.1313,1.426189,315.0919,228.7946,4.724502
54.01194,-0.048348,1.128138,1.426076,314.7929,230.0037,3.465921
54.02301,-0.049383,1.124163,1.425669,314.9999,230.7863,2.935553
54.03519,-0.049923,1.119422,1.42536,315.7527,230.92,3.31109
54.05019,-0.049866,1.113911,1.425225,317.313,230.7618,4.161088
54.05705,-0.050131,1.109548,1.430903,320.4081,228.7961,5.569855
54.06389,-0.04962,1.109046,1.435895,322.6191,231.111,1.801528
54.07467,-0.043626,1.11895,1.439644,312.4561,250.9064,348.7895
54.08594,-0.039951,1.110944,1.432885,305.6158,239.3144,357.1053
54.09699,-0.037885,1.110063,1.434414,314.4394,226.9033,7.088283
54.10798,-0.038517,1.109763,1.436467,308.4378,231.6065,3.707521
54.11911,-0.041449,1.107118,1.435976,308.2763,237.733,358.398
54.1303,-0.039722,1.108279,1.437695,309.1683,237.6263,358.125
54.14134,-0.038016,1.1078,1.438027,308.2003,234.068,0.826399
54.15247,-0.037798,1.107073,1.439563,307.7539,234.0019,0.90095
54.16354,-0.037303,1.10701,1.440159,307.1537,236.5044,358.5913
54.17456,-0.037298,1.107116,1.439901,307.0402,236.5243,358.4743
54.18567,-0.036972,1.107062,1.440652,306.9064,235.5446,359.2269
54.19696,-0.036626,1.106866,1.441312,306.2657,236.8136,357.9905
54.20796,-0.036131,1.10638,1.44202,305.6797,237.4348,357.2721
54.21896,-0.035984,1.105987,1.442519,305.165,237.7254,356.8576
54.2302,-0.036181,1.105632,1.443152,304.8416,238.1718,356.2414
54.24129,-0.036512,1.105691,1.443447,304.672,238.4673,355.7901
54.25237,-0.036643,1.105517,1.443913,304.5543,238.411,355.6233
54.26345,-0.036888,1.105664,1.444213,304.6104,238.7696,355.1682
54.27464,-0.03694,1.10568,1.444189,304.6946,239.0251,354.8866
54.28573,-0.037088,1.105845,1.443943,305.117,238.7132,355.2596
54.29678,-0.036513,1.105867,1.443511,305.4267,238.5534,355.6451
54.30781,-0.03552,1.105652,1.443047,305.1143,237.8479,356.6503
54.31895,-0.034627,1.105203,1.442885,304.7756,237.4803,357.3212
54.33025,-0.033577,1.104754,1.442375,304.3532,236.2607,358.6559
54.34121,-0.033597,1.10402,1.442566,304.2672,234.2325,0.290308
54.35229,-0.035607,1.104227,1.443295,304.5273,237.1576,357.2206
54.36357,-0.036114,1.104361,1.443263,304.7349,238.3117,356.0124
54.3746,-0.036159,1.104302,1.443425,304.8186,237.4452,356.7555
54.38557,-0.035689,1.104412,1.443445,304.8162,237.3862,356.8871
54.39674,-0.035384,1.104321,1.44315,304.6938,237.077,357.2476
54.40808,-0.035145,1.104203,1.443172,304.5865,237.0346,357.2979
54.41946,-0.035208,1.103941,1.443571,304.3813,237.2865,356.9576
54.43092,-0.035174,1.10373,1.443982,304.2126,237.426,356.7586
54.44197,-0.035185,1.103657,1.444394,303.924,237.621,356.4391
54.45329,-0.035252,1.103424,1.444405,303.7661,237.9163,356.1264
54.46454,-0.035237,1.103422,1.444559,303.6801,237.9301,356.0857
54.47585,-0.035233,1.103407,1.444435,303.7672,237.7932,356.2434
54.48727,-0.035278,1.103275,1.44463,303.7167,237.8629,356.1563
54.49858,-0.035408,1.103255,1.444879,303.6733,238.0244,355.9493
54.50982,-0.035266,1.103098,1.445193,303.6721,238.2762,355.6985
54.52113,-0.035154,1.10301,1.445128,303.6866,238.2327,355.7354
54.53262,-0.035497,1.102992,1.445137,303.9563,238.2163,355.7336
54.54385,-0.035648,1.102929,1.44545,304.3567,238.5342,355.3763
54.55516,-0.035732,1.102978,1.445559,304.178,238.6321,355.222
54.56665,-0.035735,1.102829,1.445832,304.1538,238.5969,355.2102
54.57787,-0.035804,1.102792,1.446141,304.096,238.8268,354.9531
54.58909,-0.03579,1.102777,1.446145,304.0355,238.9302,354.8452
54.60046,-0.035681,1.102783,1.446233,303.9545,238.9478,354.8322
54.61179,-0.035441,1.102928,1.446137,303.8687,238.875,354.9435
54.62288,-0.035275,1.103042,1.446107,303.8468,238.8192,355.0191
54.63387,-0.035303,1.103075,1.446017,303.8101,238.6732,355.1942
54.645,-0.035394,1.103063,1.446043,303.9825,238.9131,354.9875
54.65606,-0.035391,1.103051,1.446134,303.993,238.9127,354.9674
54.66727,-0.035428,1.103072,1.446217,303.9997,238.9381,354.9083
54.67835,-0.035455,1.10294,1.446215,303.9857,239.0855,354.7462
54.68939,-0.035563,1.102897,1.446268,303.9595,238.9583,354.8017
54.70067,-0.035631,1.10291,1.446396,303.9613,239.1454,354.5662
54.71165,-0.035553,1.103029,1.446566,303.9425,239.2249,354.4315
54.72273,-0.03571,1.102845,1.446592,303.9176,239.3144,354.2776
54.73386,-0.03581,1.102824,1.446788,303.8572,239.2773,354.2471
54.74508,-0.036035,1.102834,1.447128,303.7601,239.4953,353.9588
54.75605,-0.036267,1.102737,1.447397,303.7562,239.8754,353.5316
54.76731,-0.036518,1.102694,1.447685,303.711,239.9795,353.3269
54.77839,-0.036797,1.102658,1.448013,303.6916,240.3761,352.8895
54.78933,-0.036841,1.102625,1.448109,303.7456,240.5236,352.6867
54.80051,-0.037126,1.102535,1.448262,303.7487,240.4848,352.6666
54.81152,-0.037335,1.102546,1.448287,304.1177,240.6995,352.3916
54.82254,-0.037516,1.102499,1.448561,304.1266,240.7418,352.2639
54.83364,-0.037847,1.102443,1.448812,304.2338,240.9164,352.0224
54.84478,-0.038432,1.1024,1.449268,304.4565,241.2903,351.6226
54.85595,-0.038805,1.102353,1.449376,304.5806,241.4108,351.3984
54.86713,-0.039117,1.102245,1.449423,305.1671,241.2954,351.3848
54.87809,-0.038836,1.102146,1.449795,305.0568,241.4094,351.2071
54.88909,-0.038916,1.102121,1.449946,304.955,241.4082,351.1272
54.90026,-0.039132,1.102124,1.449955,304.9699,241.7064,350.853
54.91145,-0.038766,1.102144,1.449857,304.9725,241.611,350.9076
54.92245,-0.038764,1.102074,1.449837,304.8831,241.2914,351.2294
54.9337,-0.038586,1.101988,1.449781,304.8735,241.3076,351.2218
54.94496,-0.038679,1.102011,1.449722,304.8722,241.2854,351.2448
54.9558,-0.03861,1.102025,1.449769,304.8047,241.2673,351.2427
54.96696,-0.038857,1.101893,1.45005,304.7015,241.4345,351.0393
54.97801,-0.038985,1.101854,1.450262,304.6447,241.5422,350.8965
54.98912,-0.039072,1.101826,1.450392,304.6205,241.9257,350.5374
55.00028,-0.039147,1.101729,1.450379,304.557,241.8377,350.5981
55.01132,-0.039202,1.1017,1.450356,304.7491,242.1361,350.3297
55.02236,-0.038952,1.101692,1.450349,304.7274,241.9046,350.5088
55.03361,-0.038788,1.101595,1.450272,304.7117,241.9671,350.4443
55.04458,-0.03866,1.101592,1.450348,304.7091,241.952,350.4286
55.05582,-0.03869,1.101492,1.450464,304.6144,242.0263,350.326
55.06687,-0.038848,1.101466,1.450703,304.5904,242.1613,350.1471
55.07802,-0.038935,1.101508,1.450892,304.5226,242.3828,349.9033
55.08903,-0.038917,1.101488,1.4509,304.4919,242.3965,349.8563
55.10013,-0.038895,1.101444,1.451015,304.4012,242.33,349.8597
55.11123,-0.038921,1.10143,1.451142,304.4693,242.6021,349.5935
55.12226,-0.038934,1.101328,1.451238,304.3727,242.5934,349.5663
55.13347,-0.039187,1.101266,1.451395,304.5119,242.6885,349.4496
55.14461,-0.039392,1.101226,1.451416,304.6224,242.7997,349.2314
55.15564,-0.039567,1.101035,1.451578,304.7971,242.705,349.1634
55.16678,-0.039505,1.100975,1.451854,304.7896,242.9406,348.8844
55.17781,-0.039556,1.101046,1.451862,304.7926,242.8454,348.8758
55.18892,-0.039426,1.101127,1.451915,304.8412,242.7766,348.869
55.20006,-0.039458,1.101216,1.451877,304.8051,242.6433,348.9373
55.21113,-0.03946,1.101139,1.452114,304.8041,242.7457,348.7996
55.22223,-0.03953,1.101194,1.45217,304.7445,242.6905,348.7845
55.23339,-0.03958,1.101043,1.452351,304.6271,242.8651,348.6101
55.24444,-0.03946,1.100917,1.452321,304.4922,243.019,348.4722
55.25556,-0.039671,1.100812,1.452346,304.3641,242.9729,348.5301
55.2667,-0.039634,1.100821,1.452573,304.3038,243.2125,348.295
55.27775,-0.03976,1.100839,1.45265,304.1703,243.5662,347.9515
55.28885,-0.040025,1.100712,1.452986,304.2634,243.582,347.7605
55.30001,-0.040075,1.100865,1.452947,304.3654,244.1198,347.196
55.31106,-0.040233,1.100681,1.452706,304.4972,243.3983,347.7663
55.32235,-0.040074,1.100807,1.452299,304.6242,243.2126,348.0109
55.33345,-0.04005,1.100959,1.452071,304.6273,242.4891,348.6365
55.34454,-0.040394,1.100916,1.452412,304.7978,242.4837,348.5361
55.35556,-0.040644,1.100944,1.452717,304.8651,242.9876,347.9253
55.3667,-0.041201,1.100853,1.45296,304.8802,242.4059,348.152
55.37772,-0.041867,1.100863,1.453583,305.2834,242.7844,347.4503
55.38878,-0.042271,1.100872,1.453588,305.3605,242.92,347.1228
55.39996,-0.04231,1.10108,1.453871,305.4228,242.9241,347.0504
55.41115,-0.042246,1.101187,1.45398,305.3843,242.8525,347.0834
55.42224,-0.042473,1.1012,1.454185,305.3843,242.9339,346.9871
55.4335,-0.042411,1.101293,1.454353,305.2802,243.0053,346.9349
55.44458,-0.04251,1.101261,1.454498,305.2321,243.0023,346.9289
55.45562,-0.042555,1.101296,1.454385,305.2101,242.933,346.9672
55.46671,-0.04259,1.101385,1.45439,305.2047,242.7329,347.1072
55.47882,-0.042616,1.101406,1.454353,305.193,242.6815,347.1662
55.49398,-0.042535,1.101316,1.454246,305.1651,242.4488,347.3381
55.50113,-0.04246,1.101166,1.454445,305.0842,242.5886,347.1921
55.50795,-0.042457,1.101055,1.454589,305.0193,242.7835,346.9701
55.51841,-0.04245,1.100949,1.45468,304.9371,243.4222,346.265
55.52966,-0.042358,1.100845,1.454501,304.9213,243.684,346.0438
55.54071,-0.042396,1.100858,1.454423,304.9147,243.6785,346.0934
55.5517,-0.042417,1.10087,1.454408,304.8315,243.9779,345.8756
55.563,-0.042557,1.100965,1.454491,304.7829,244.2331,345.6631
55.574,-0.04297,1.101208,1.454658,304.7882,244.609,345.2668
55.58511,-0.043517,1.101548,1.45482,304.9324,245.0058,344.7513
55.59618,-0.044253,1.101821,1.454973,305.235,245.2207,344.3224
55.60736,-0.045158,1.102329,1.455243,305.7561,245.6878,343.5384
55.61839,-0.046162,1.102777,1.455657,306.3213,246.4932,342.4875
55.62961,-0.047818,1.103646,1.455365,307.1134,247.2824,341.5322
55.64063,-0.049652,1.104589,1.455355,308.384,246.4092,341.8464
55.65179,-0.051605,1.105854,1.454805,309.6456,246.6866,341.4313
55.66288,-0.054181,1.107327,1.453737,311.5858,246.3719,341.5186
55.67397,-0.056811,1.108643,1.452889,314.0724,246.4149,341.2013
55.68516,-0.060293,1.110403,1.451681,316.2901,246.3118,340.9695
55.69622,-0.063966,1.112161,1.450702,319.3425,246.2019,340.6871
55.70729,-0.067625,1.114393,1.449717,321.5713,246.2905,340.3844
55.71841,-0.072526,1.116645,1.448725,323.703,245.8526,340.2708
55.72951,-0.078502,1.11932,1.448357,326.8335,245.5357,339.6511
55.74061,-0.085296,1.122337,1.448497,329.9654,245.4543,338.4411
55.75178,-0.092638,1.125789,1.449131,332.9319,245.1303,337.3138
55.76294,-0.100519,1.130521,1.451082,335.7625,245.5627,335.8058
55.77401,-0.109517,1.135295,1.453211,338.5985,246.9594,333.5821
55.7851,-0.118431,1.139433,1.454794,341.8072,248.4325,331.3541
55.79604,-0.127812,1.145194,1.456513,345.6003,247.8775,330.2558
55.80731,-0.136188,1.152183,1.459762,348.3845,247.2543,329.4798
55.81834,-0.145787,1.164235,1.467528,348.7292,247.118,329.1104
55.82953,-0.15618,1.17981,1.473663,349.4785,246.3747,329.4512
55.84063,-0.167385,1.196293,1.482966,343.8831,244.4153,330.0164
55.85211,-0.180776,1.205909,1.49176,345.1,243.6032,329.1783
55.8633,-0.193775,1.215697,1.500929,347.9958,243.2668,328.2603
55.87452,-0.206662,1.22715,1.509979,349.7269,241.8925,328.7124
55.88587,-0.22004,1.239319,1.519317,349.9005,240.2909,329.5978
55.89723,-0.235283,1.250913,1.529368,349.7366,239.2829,330.9467
55.90847,-0.251418,1.262265,1.539743,350.363,239.6084,331.7394
55.91986,-0.268803,1.271299,1.549022,351.3269,240.196,332.6415
55.93116,-0.286543,1.280243,1.55691,351.6393,240.1852,334.1231
55.94234,-0.304176,1.290005,1.565183,351.5046,239.7933,335.666
55.95364,-0.323968,1.298679,1.572303,350.7114,239.31,337.5878
55.96503,-0.344536,1.305844,1.579534,349.7736,239.5401,339.1723
55.97626,-0.365869,1.310627,1.584724,348.6728,240.4647,340.6453
55.98757,-0.387951,1.315325,1.588596,347.1721,240.8828,342.1534
55.99899,-0.410192,1.318022,1.591149,345.3334,240.3896,343.5989
56.0103,-0.43238,1.318534,1.591604,343.3253,239.165,344.9946
56.02169,-0.454874,1.319776,1.593047,341.5756,238.1014,346.2998
56.033,-0.477833,1.317511,1.591628,339.7367,236.5227,347.6469
56.04427,-0.502089,1.3148,1.590115,338.0094,235.2176,349.2678
56.05549,-0.526058,1.310429,1.58792,336.3425,234.1526,351.247
56.06674,-0.550286,1.306394,1.586215,334.7914,233.2973,353.2556
56.0776,-0.576403,1.301578,1.584314,333.3181,233.6717,355.1819
56.08883,-0.602495,1.296951,1.581712,331.2684,234.925,356.9187
56.09993,-0.628278,1.292607,1.5792,328.8354,235.6042,358.904
56.11102,-0.653547,1.287647,1.574926,325.8696,236.0536,1.334541
56.12211,-0.678212,1.281427,1.568409,323.5127,235.0968,3.922167
56.13336,-0.702517,1.273745,1.562587,321.9863,233.406,6.20296
56.14438,-0.725936,1.264812,1.555655,321.2818,232.0904,7.625832
56.15545,-0.747756,1.255796,1.548098,321.3906,230.4194,9.36809
56.16664,-0.769906,1.246705,1.541374,321.6095,228.5777,11.45002
56.17765,-0.791089,1.237315,1.535288,322.6678,228.2681,12.14689
56.18872,-0.811878,1.229955,1.530866,323.2674,230.1334,10.75985
56.20005,-0.831797,1.225531,1.527363,321.5993,233.8769,7.29397
56.21143,-0.850786,1.222364,1.522681,319.5074,237.4455,4.072943
56.22226,-0.865905,1.221626,1.516338,315.808,238.1686,2.702196
56.2333,-0.879439,1.221022,1.508663,311.5489,234.2652,5.754408
56.24427,-0.893655,1.219415,1.501644,309.2088,228.7422,10.72987
56.25537,-0.908108,1.214667,1.495228,307.843,225.574,13.85489
56.26665,-0.922505,1.208404,1.490416,309.1777,223.8478,15.50925
56.27761,-0.935324,1.202763,1.487666,310.152,225.3742,13.86486
56.28885,-0.946304,1.196809,1.484784,310.5024,228.2195,10.81946
56.29982,-0.957897,1.192149,1.481374,310.9055,229.3017,9.494082
56.31099,-0.968262,1.18731,1.477564,311.6343,230.0035,8.560859
56.32205,-0.977119,1.182292,1.473923,313.044,229.7464,8.698955
56.33324,-0.984548,1.177834,1.470595,314.3382,228.7186,9.944695
56.34435,-0.990145,1.17511,1.467337,314.9204,227.1001,11.98485
56.3553,-0.996329,1.171604,1.465026,315.4647,225.9637,13.54584
56.36646,-1.000856,1.168891,1.46476,315.0218,225.1635,14.81137
56.37773,-1.005021,1.16574,1.464768,313.8442,225.7545,14.85041
56.38885,-1.009379,1.161647,1.464378,313.5797,225.8863,14.97305
56.39973,-1.013087,1.15677,1.464369,313.9863,225.5519,15.41947
56.4108,-1.016767,1.151349,1.464738,314.8241,225.6457,15.57856
56.42199,-1.019694,1.146563,1.464969,315.6721,225.7517,15.85287
56.43309,-1.022378,1.141172,1.466702,316.6105,226.5528,15.6035
56.44404,-1.024418,1.135707,1.468683,317.3783,227.9204,14.80074
56.45525,-1.027081,1.130459,1.470572,318.1244,229.3755,13.87986
56.46661,-1.029101,1.125557,1.47224,318.9598,231.0022,12.80162
56.47747,-1.030664,1.121527,1.473864,319.0986,231.7675,12.45092
56.4886,-1.032017,1.11962,1.476649,319.1637,231.2793,12.5634
56.4999,-1.029755,1.122041,1.481219,318.8134,235.2414,6.255296
56.51183,-1.034377,1.115883,1.478008,308.6998,238.4933,3.995683
56.52679,-1.036245,1.111427,1.478522,311.6505,235.1259,5.954774
56.5341,-1.038437,1.107078,1.479519,312.4596,235.9805,4.264766
56.5408,-1.041551,1.103762,1.483677,312.8128,237.2442,1.857176
56.55156,-1.03405,1.109676,1.488537,309.7657,248.7852,354.0822
56.5629,-1.0316,1.106871,1.487778,300.3859,249.8273,352.21
56.57386,-1.028255,1.104543,1.489408,307.9037,232.1184,6.801144
56.585,-1.03074,1.105043,1.49128,303.6888,242.255,358.2072
56.59598,-1.032332,1.104498,1.490065,304.7368,246.4341,354.5507
56.60702,-1.030851,1.104581,1.489891,304.1003,241.945,358.1462
56.61808,-1.032253,1.104492,1.490214,303.7351,240.0305,359.7098
56.62915,-1.031757,1.105709,1.490323,305.2961,242.6967,357.382
56.64025,-1.03229,1.105927,1.489742,305.1985,241.8589,358.0417
56.65141,-1.033514,1.106053,1.489627,306.2498,241.3241,358.482
56.66246,-1.032752,1.106685,1.48985,306.3462,241.9062,358.0689
56.67373,-1.032663,1.106515,1.490011,306.5604,241.3481,358.5538
56.68488,-1.032013,1.106503,1.490249,306.4788,241.698,358.3725
56.69599,-1.03142,1.106026,1.490549,306.0054,241.7264,358.4224
56.70701,-1.030911,1.105606,1.491168,305.3456,242.3355,357.7821
56.71824,-1.030208,1.105094,1.492367,304.4965,242.4931,357.4583
56.72925,-1.029714,1.104369,1.492545,302.964,243.0156,356.5786
56.74039,-1.029988,1.103859,1.491777,303.3267,240.1238,358.9513
56.75151,-1.031639,1.10487,1.491577,304.3997,240.5776,358.7325
56.76269,-1.032565,1.106247,1.490467,305.1434,242.6725,356.9387
56.77374,-1.032527,1.106521,1.490285,305.3286,242.2389,357.3735
56.78482,-1.032402,1.106422,1.490341,305.7631,242.5139,357.2182
56.79578,-1.032201,1.106637,1.489779,306.0611,241.9372,357.9017
56.807,-1.032048,1.106196,1.490148,306.3265,241.7185,358.243
56.81809,-1.031589,1.105917,1.49064,306.1255,241.9579,357.9974
56.82922,-1.031396,1.105222,1.49151,305.4896,242.1564,357.6034
56.84046,-1.031171,1.104655,1.492219,304.9469,242.7125,356.9401
56.85156,-1.030735,1.104338,1.492389,304.3897,242.8,356.7504
56.86267,-1.030906,1.104145,1.492325,304.3343,241.9315,357.4672
56.87381,-1.030781,1.104029,1.492513,304.4369,242.1319,357.2688
56.88507,-1.031264,1.103994,1.492298,304.5855,242.1505,357.2696
56.89644,-1.031335,1.103892,1.492323,304.759,242.253,357.204
56.90761,-1.031028,1.10386,1.492142,304.6884,242.0988,357.4126
56.91897,-1.030749,1.103786,1.492027,304.6612,241.7492,357.801
56.93047,-1.030843,1.103751,1.491723,304.854,241.3287,358.2505
56.94165,-1.030878,1.103744,1.491649,305.4535,241.3305,358.2867
56.95303,-1.030603,1.103715,1.491536,305.3773,241.2161,358.4189
56.9644,-1.030518,1.103698,1.491178,305.5773,241.0332,358.7407
56.97558,-1.030464,1.10371,1.49117,305.5213,240.7566,359.0714
56.98687,-1.030391,1.10371,1.49119,305.4899,240.8758,359.0243
56.9982,-1.030344,1.103772,1.490978,305.4318,240.8373,359.1079
57.00945,-1.030189,1.103832,1.490903,305.2768,240.7786,359.2169
57.02082,-1.030126,1.103792,1.491076,305.1734,240.6781,359.3244
57.03224,-1.029944,1.103821,1.491004,305.0204,240.7399,359.2671
57.04361,-1.030079,1.103778,1.490829,305.1398,240.5381,359.4575
57.05496,-1.030022,1.103803,1.49073,305.4181,240.4781,359.5299
57.06616,-1.029954,1.103838,1.490613,305.3233,240.5327,359.5202
57.07752,-1.02992,1.103815,1.490412,305.4514,240.3908,359.7039
57.08856,-1.029717,1.103891,1.490444,305.4304,240.351,359.7844
57.09975,-1.029672,1.10392,1.490218,305.4298,240.2982,359.8571
57.11077,-1.030143,1.104018,1.489617,305.6158,240.1239,0.033204
57.12188,-1.030677,1.103926,1.489233,307.3441,240.0741,0.154144
57.13313,-1.030271,1.104189,1.489004,307.3889,239.6321,0.57039
57.14473,-1.030421,1.104208,1.48839,307.5428,239.4742,0.902351
57.1553,-1.030312,1.104211,1.488549,307.71,239.2753,1.151345
57.16646,-1.030185,1.104315,1.488512,307.6443,239.3941,1.073393
57.17756,-1.030515,1.104372,1.488376,307.8144,239.2795,1.174052
57.1886,-1.030543,1.104385,1.488268,307.902,239.3245,1.177835
57.19971,-1.030561,1.104351,1.48813,307.8993,239.125,1.367453
57.21075,-1.03075,1.104403,1.488014,307.9557,239.1587,1.364743
57.22196,-1.030776,1.104455,1.487914,308.0714,239.1973,1.326381
57.23301,-1.030814,1.104422,1.487923,308.072,239.2048,1.289982
57.24441,-1.030894,1.104471,1.487826,308.0782,239.2272,1.252862
57.25524,-1.030871,1.104513,1.487776,308.1652,239.2765,1.227348
57.26665,-1.031024,1.104645,1.487378,308.2865,239.1482,1.382503
57.27742,-1.031347,1.104763,1.487319,308.5363,238.914,1.645392
57.28854,-1.031298,1.104828,1.486919,308.8047,239.2446,1.418817
57.29967,-1.031423,1.104927,1.486901,308.9296,238.91,1.752644
57.31076,-1.031622,1.104936,1.486692,309.0933,238.9504,1.747869
57.3218,-1.031676,1.105073,1.486482,309.2207,238.804,1.898421
57.33315,-1.031711,1.105108,1.486416,309.3586,238.7108,1.976416
57.34423,-1.031856,1.105195,1.486563,309.3643,238.6678,1.920272
57.35522,-1.031999,1.105169,1.486593,309.3436,238.6385,1.875491
57.36636,-1.032029,1.105195,1.486608,309.4135,238.7606,1.720006
57.37737,-1.032215,1.105096,1.486746,309.4528,238.693,1.655542
57.38858,-1.032337,1.105068,1.486932,309.4563,238.9478,1.293092
57.39963,-1.032604,1.104999,1.487081,309.4863,238.951,1.145475
57.41061,-1.032711,1.105087,1.487141,309.5532,239.0983,0.887923
57.42182,-1.032874,1.104991,1.487367,309.6257,239.0552,0.874494
57.43313,-1.033051,1.1051,1.487218,309.7123,239.1249,0.698408
57.44426,-1.033222,1.10513,1.487021,309.8947,238.8351,0.83594
57.45583,-1.033593,1.105122,1.487067,310.0728,238.972,0.578933
57.46659,-1.034335,1.104934,1.487484,310.2324,239.2299,0.102489
57.47747,-1.034701,1.104992,1.488029,310.2963,239.3912,359.6682
57.48851,-1.035105,1.104895,1.488591,310.2891,239.6942,359.2106
57.49983,-1.035382,1.104798,1.489104,310.2576,239.9982,358.6464
57.51071,-1.035532,1.104709,1.489558,310.1262,240.2699,358.1606
57.5219,-1.035412,1.104711,1.489726,309.8095,240.4147,357.9092
57.53327,-1.035289,1.104662,1.489886,309.5444,240.292,357.8991
57.5443,-1.035392,1.104606,1.489858,309.3881,240.3465,357.8298
57.55519,-1.035431,1.10464,1.489816,309.4353,240.1956,357.9534
57.56638,-1.035675,1.104879,1.48981,309.4723,240.1745,357.968
57.57765,-1.035757,1.104976,1.489799,309.462,240.1132,357.9932
57.58847,-1.035659,1.105198,1.489707,309.4639,240.1438,357.9699
57.59956,-1.035678,1.105226,1.489597,309.4578,239.9323,358.146
57.61072,-1.035623,1.105281,1.48986,309.4164,239.8234,358.1725
57.62187,-1.035617,1.105364,1.490065,309.2934,239.9622,357.9265
57.63311,-1.035883,1.105421,1.49009,309.2261,239.9491,357.842
57.64405,-1.036137,1.105603,1.490078,309.349,239.7777,357.8968
57.65509,-1.036307,1.105727,1.489938,309.5151,239.9511,357.6469
57.66629,-1.036646,1.10596,1.489675,309.8238,239.7402,357.7685
57.68289,-1.036954,1.106147,1.489455,310.1911,239.4789,357.9259
57.6906,-1.037623,1.106536,1.489081,310.7188,239.6068,357.7783
57.69793,-1.038116,1.106849,1.488764,311.1513,239.5851,357.7221
57.70581,-1.038897,1.107373,1.488207,311.9469,239.37,357.851
57.71719,-1.039771,1.107975,1.487344,312.8801,239.2286,358.017
57.72823,-1.040939,1.108649,1.486588,313.946,239.0219,358.1926
57.74855,-1.04362,1.110002,1.484973,316.2322,238.5028,358.5004
57.75645,-1.04362,1.110002,1.484973,316.2322,238.5028,358.5004
57.76409,-1.045319,1.110774,1.483948,317.6578,238.4458,358.457
57.77226,-1.047637,1.111824,1.482904,319.2955,238.3813,358.3546
57.79296,-1.0535,1.113922,1.48099,323.0912,238.8362,357.3871
57.80084,-1.0535,1.113922,1.48099,323.0912,238.8362,357.3871
57.80836,-1.056965,1.115203,1.47976,325.2997,239.0921,356.7367
57.81666,-1.060744,1.116284,1.478318,327.5963,239.2502,356.1315
57.82784,-1.064939,1.117236,1.477093,330.0414,239.2147,355.4421
57.83895,-1.069203,1.118269,1.476213,332.4141,239.088,354.8009
57.85008,-1.07542,1.119325,1.475249,335.0642,239.7625,353.3478
57.86116,-1.080873,1.120351,1.474121,337.9337,239.8307,352.2958
57.88195,-1.093648,1.123116,1.471208,345.4229,238.601,350.5959
57.88974,-1.093648,1.123116,1.471208,345.4229,238.601,350.5959
57.89721,-1.099623,1.12505,1.469603,349.7579,238.0857,350.1712
57.91501,-1.112391,1.132878,1.467092,352.4482,233.1303,350.1567
57.92284,-1.112391,1.132878,1.467092,352.4482,233.1303,350.1567
57.93042,-1.119631,1.137049,1.465609,354.9618,230.487,349.8121
57.94833,-1.140989,1.146429,1.464756,358.2145,225.7061,346.8551
57.95624,-1.140989,1.146429,1.464756,358.2145,225.7061,346.8551
57.964,-1.153421,1.150981,1.463265,359.7557,224.8956,344.4708
57.98198,-1.181322,1.158266,1.458675,2.454342,220.1323,339.88
57.98998,-1.181322,1.158266,1.458675,2.454342,220.1323,339.88
57.99759,-1.195572,1.162604,1.456497,2.973108,217.678,337.1743
58.01527,-1.228023,1.172494,1.450288,3.743486,213.9393,331.8763
58.02344,-1.228023,1.172494,1.450288,3.743486,213.9393,331.8763
58.0311,-1.248424,1.181637,1.446622,357.0191,213.4581,331.0794
58.0486,-1.292452,1.189108,1.438923,353.0459,213.7224,330.7443
58.05717,-1.292452,1.189108,1.438923,353.0459,213.7224,330.7443
58.06519,-1.313302,1.190518,1.436319,352.0807,213.9175,330.5002
58.08233,-1.357672,1.189228,1.42885,350.5338,214.4396,331.7616
58.09055,-1.357672,1.189228,1.42885,350.5338,214.4396,331.7616
58.09853,-1.379143,1.187468,1.423521,349.2397,213.1143,332.9422
58.11551,-1.421816,1.182397,1.413353,346.4899,210.1977,334.933
58.12363,-1.421816,1.182397,1.413353,346.4899,210.1977,334.933
58.13148,-1.444351,1.179409,1.407184,345.3608,208.8187,335.9517
58.13924,-1.465667,1.175938,1.399711,343.6674,207.5763,336.9751
58.15052,-1.486286,1.172781,1.391036,341.795,206.0569,338.3211
58.17143,-1.527468,1.167728,1.373002,337.3967,202.5409,341.9649
58.17998,-1.527468,1.167728,1.373002,337.3967,202.5409,341.9649
58.18805,-1.546205,1.164704,1.361812,335.218,200.804,344.1163
58.20481,-1.582804,1.158022,1.339021,331.3645,197.6037,347.8895
58.21315,-1.582804,1.158022,1.339021,331.3645,197.6037,347.8895
58.22119,-1.599295,1.154773,1.326533,329.3629,196.0231,349.3846
58.23808,-1.630199,1.148308,1.30083,325.3111,193.3789,350.6584
58.24647,-1.630199,1.148308,1.30083,325.3111,193.3789,350.6584
58.25484,-1.645477,1.145193,1.287848,323.6248,192.3423,350.9048
58.2625,-1.658436,1.141814,1.273851,322.1516,191.0259,350.934
58.27276,-1.670712,1.13948,1.259756,320.5919,188.8023,351.9235
58.28386,-1.682163,1.13655,1.245461,318.9952,186.2361,353.3563
58.29491,-1.692932,1.134014,1.231318,317.586,184.1428,354.5721
58.31604,-1.714695,1.129891,1.202842,315.373,181.2943,356.1459
