time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.21315,-1.729679,2.776373,1.263525,13.40381,169.8367,351.531
58.22119,-1.731058,2.77691,1.260383,13.2169,168.4019,351.5247
58.23808,-1.732131,2.777451,1.257165,12.97564,166.8901,351.554
58.24647,-1.732803,2.777849,1.253915,12.66982,165.3619,351.582
58.25484,-1.733119,2.778068,1.250655,12.2804,163.7957,351.6982
58.2625,-1.733371,2.778209,1.247414,11.94753,162.2114,351.8551
58.27276,-1.733227,2.778368,1.244192,11.66259,160.5561,352.0981
58.28386,-1.733038,2.778445,1.241003,11.49759,158.8635,352.3687
58.29491,-1.732728,2.778518,1.237778,11.42132,157.1415,352.6763
58.31604,-1.73234,2.778503,1.234577,11.37576,155.4085,352.997
58.32433,-1.73182,2.778251,1.231354,11.30361,153.6761,353.2924
58.33248,-1.73142,2.777781,1.22802,11.20732,151.9546,353.5326
58.3497,-1.730706,2.777306,1.224815,11.07193,150.2485,353.7146
58.35905,-1.729895,2.776826,1.221546,10.91234,148.6097,353.864
58.36777,-1.728989,2.776416,1.218321,10.75784,147.0181,353.9821
58.37626,-1.727811,2.775973,1.215084,10.61471,145.4781,354.0599
58.38434,-1.72655,2.775479,1.211856,10.47076,143.9286,354.1743
58.3952,-1.725394,2.774755,1.208397,10.29508,142.3647,354.2692
58.41629,-1.72384,2.774112,1.205335,10.13739,140.7709,354.4193
58.4249,-1.722211,2.773304,1.202306,9.987825,139.1363,354.5775
58.43321,-1.7205,2.772442,1.199296,9.812593,137.4606,354.7791
58.44145,-1.718773,2.771488,1.196133,9.575357,135.7083,355.0396
