time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.94542,0.366432,2.113848,1.875795,352.3823,69.57166,160.7284
53.95646,0.362628,2.112919,1.87361,352.4269,69.75175,160.4965
53.96754,0.358635,2.112256,1.870714,352.2957,69.81345,160.2276
53.97872,0.35514,2.111515,1.867974,352.1367,70.0128,159.99
53.98964,0.351161,2.110857,1.865026,351.9351,70.36169,159.7265
54.00085,0.34758,2.109825,1.862012,352.0835,70.46696,159.6187
54.01194,0.344014,2.10889,1.85881,352.5435,70.83746,159.4268
54.02301,0.339956,2.107944,1.855917,352.7582,71.14563,159.2775
54.03519,0.335711,2.106901,1.852674,352.912,71.38995,159.1673
54.05019,0.331143,2.105927,1.849417,352.8857,71.63304,159.0346
54.05705,0.326786,2.105213,1.846071,352.8018,71.85205,158.8895
54.06389,0.322296,2.104554,1.842734,352.62,71.96946,158.7471
54.07467,0.317698,2.104256,1.839204,352.2047,71.90646,158.6181
54.08594,0.313117,2.103957,1.8359,351.7199,71.89755,158.4618
54.09699,0.308362,2.103448,1.832496,351.4234,71.99649,158.3465
54.10798,0.304514,2.103068,1.828424,351.588,71.97918,158.2583
54.11911,0.300303,2.102565,1.824532,351.5981,72.05804,158.2436
54.1303,0.29562,2.10206,1.820626,351.579,72.09621,158.2008
54.14134,0.291436,2.101766,1.816341,351.714,72.20194,158.1793
54.15247,0.287524,2.101707,1.811625,351.8403,72.2961,158.1425
54.16354,0.283106,2.101848,1.807088,351.8702,72.37737,158.0962
54.17456,0.278799,2.102019,1.802369,351.8317,72.50136,158.0378
54.18567,0.274528,2.102361,1.79725,351.6694,72.66032,157.9759
54.19696,0.270288,2.102691,1.792125,351.6289,72.86756,157.9194
54.20796,0.266365,2.10326,1.78637,351.8649,73.21951,157.8565
54.21896,0.262733,2.103685,1.780712,352.0463,73.49939,157.7916
54.2302,0.258785,2.104005,1.774668,352.1944,73.92783,157.6665
54.24129,0.255187,2.104403,1.768494,352.1352,74.42039,157.4985
54.25237,0.251141,2.104759,1.762386,352.0329,74.86004,157.3432
54.26345,0.24716,2.10526,1.756542,351.9519,75.15599,157.261
54.27464,0.243363,2.105803,1.750838,351.9571,75.39396,157.2141
54.28573,0.239136,2.106273,1.745641,352.1254,75.4878,157.1678
54.29678,0.235051,2.106817,1.740121,352.1978,75.7346,157.1037
54.30781,0.230603,2.107015,1.734874,352.1646,75.99567,157.0367
54.31895,0.226338,2.107402,1.729018,352.2698,76.32449,156.9024
54.33025,0.222131,2.107484,1.722747,352.5278,76.72212,156.7394
54.34121,0.218015,2.107872,1.716524,352.5285,77.08881,156.6209
54.35229,0.214298,2.108347,1.710435,352.5398,77.46011,156.6402
54.36357,0.210481,2.109031,1.704848,352.5039,77.69173,156.7666
54.3746,0.207632,2.110096,1.699275,352.5114,77.73421,156.8765
54.38557,0.204371,2.111009,1.693778,352.4673,77.85245,156.8617
54.39674,0.200811,2.111925,1.68842,352.3694,78.01609,156.7389
54.40808,0.197852,2.112957,1.682604,352.3035,78.30755,156.5089
54.41946,0.194547,2.113984,1.676844,352.1727,78.68079,156.2575
54.43092,0.19157,2.11504,1.670989,352.2291,79.01908,156.0596
54.44197,0.18922,2.116368,1.664975,352.3199,79.29439,155.945
54.45329,0.186473,2.117461,1.65926,352.4364,79.62041,155.7814
54.46454,0.184221,2.118666,1.65354,352.4523,80.03868,155.6521
54.47585,0.181656,2.119756,1.648041,352.377,80.48732,155.507
54.48727,0.1802,2.121197,1.642619,352.2972,81.00275,155.3957
54.49858,0.17848,2.122643,1.637134,352.2032,81.45228,155.316
54.50982,0.176693,2.124194,1.63221,351.534,82.23836,155.2446
54.52113,0.175022,2.125684,1.627218,351.0857,82.94773,155.1692
54.53262,0.173368,2.126904,1.622795,350.8036,83.57488,155.1384
54.54385,0.171645,2.127993,1.618389,350.6568,83.98725,155.1374
54.55516,0.170399,2.12904,1.614036,350.2924,84.572,155.0024
54.56665,0.168732,2.129998,1.610062,349.8805,85.13042,154.7994
54.57787,0.167354,2.131111,1.606583,349.5915,85.45982,154.5318
54.58909,0.16586,2.132195,1.603443,349.4367,85.69833,154.2246
54.60046,0.164519,2.133469,1.600323,349.2324,85.99811,153.8946
54.61179,0.16343,2.134786,1.597451,348.943,86.41966,153.5618
54.62288,0.161429,2.136001,1.594694,348.7733,86.71155,153.2646
54.63387,0.159907,2.137249,1.592239,348.7292,86.88113,153.0202
54.645,0.158476,2.138461,1.589626,348.694,87.0786,152.7636
54.65606,0.156801,2.139565,1.587047,348.6034,87.35088,152.5303
54.66727,0.155036,2.14032,1.584716,348.361,87.73121,152.3229
54.67835,0.153289,2.141037,1.582218,348.121,88.06799,152.0583
54.68939,0.151924,2.141288,1.579942,347.9355,88.43883,151.6672
54.70067,0.150342,2.141737,1.577668,347.9145,88.76116,151.3044
54.71165,0.148429,2.141997,1.575554,348.0343,89.11888,150.9851
54.72273,0.146509,2.142435,1.573618,348.0322,89.41833,150.6757
54.73386,0.144392,2.142863,1.571696,347.919,89.62186,150.3976
54.74508,0.142169,2.143213,1.56991,347.7721,89.796,150.1353
54.75605,0.13938,2.14327,1.568838,347.7737,89.80844,149.9755
54.76731,0.137088,2.143557,1.567408,347.8754,89.95779,149.7013
54.77839,0.135173,2.143767,1.566027,348.1317,90.13271,149.4163
54.78933,0.132487,2.143911,1.565113,348.3801,90.30318,149.1919
54.80051,0.129853,2.144261,1.564298,348.475,90.28829,149.038
54.81152,0.127066,2.144592,1.563641,348.4913,90.23186,148.9463
54.82254,0.123853,2.144962,1.563126,348.4978,90.25312,148.8508
54.83364,0.121582,2.145189,1.562328,348.4728,90.4052,148.6705
54.84478,0.11843,2.145224,1.562261,348.5424,90.3745,148.4655
54.85595,0.115819,2.14531,1.561946,348.7122,90.29009,148.3056
54.86713,0.112881,2.145293,1.561954,348.9659,90.28214,148.28
54.87809,0.109996,2.145302,1.561887,349.1949,90.46655,148.198
54.88909,0.107394,2.145293,1.561704,349.4301,90.64044,148.1775
54.90026,0.104201,2.144927,1.561894,349.6919,90.80742,148.2177
54.91145,0.10096,2.144551,1.562251,349.9687,90.92905,148.3167
54.92245,0.097878,2.143827,1.562956,350.3687,91.03352,148.461
54.9337,0.094823,2.143137,1.563845,350.6813,90.94889,148.6762
54.94496,0.091381,2.142332,1.565091,350.8172,90.91215,148.9187
54.9558,0.088114,2.141588,1.566453,350.9373,90.79498,149.1013
54.96696,0.084713,2.140971,1.567914,351.1756,90.67612,149.227
54.97801,0.081419,2.140356,1.569264,351.4464,90.56693,149.3546
54.98912,0.077682,2.139594,1.570934,351.6488,90.46408,149.428
55.00028,0.074232,2.138726,1.572391,351.8402,90.38169,149.5604
55.01132,0.070859,2.137693,1.574006,352.034,90.36509,149.722
55.02236,0.067506,2.136466,1.575764,352.2913,90.31611,149.9187
55.03361,0.063678,2.13492,1.577718,352.5366,90.33092,150.0907
55.04458,0.060253,2.133594,1.579474,352.7141,90.40192,150.2097
55.05582,0.057415,2.132474,1.581281,352.8986,90.33269,150.2828
55.06687,0.054015,2.131391,1.583395,353.0715,90.24429,150.2835
55.07802,0.051165,2.130593,1.58551,353.2415,90.15295,150.3074
55.08903,0.047374,2.129846,1.588422,353.2076,89.8549,150.2591
55.10013,0.043482,2.129091,1.591146,353.0916,89.66682,150.2233
55.11123,0.04,2.128607,1.593748,352.7593,89.50282,150.2395
55.12226,0.036114,2.128118,1.596468,352.291,89.55373,150.2583
55.13347,0.032463,2.127472,1.598965,351.9975,89.48601,150.2724
55.14461,0.02888,2.126728,1.601403,351.9345,89.46049,150.2746
55.15564,0.025436,2.125889,1.60379,352.0988,89.56482,150.2421
55.16678,0.021495,2.12489,1.606481,352.2335,89.66706,150.2267
55.17781,0.018091,2.124156,1.609516,352.4533,89.69132,150.2982
55.18892,0.014244,2.123552,1.612697,352.6416,89.59796,150.4165
55.20006,0.010084,2.123132,1.616094,352.9542,89.34031,150.62
55.21113,0.005602,2.122877,1.61973,353.1576,89.08679,150.8674
55.22223,0.001254,2.122565,1.62326,353.133,89.0679,151.0155
55.23339,-0.003781,2.12207,1.627584,352.7918,89.03553,151.1488
55.24444,-0.008129,2.121603,1.631615,352.6996,88.79468,151.3328
55.25556,-0.01291,2.120912,1.63638,352.5633,88.44401,151.5427
55.2667,-0.017834,2.12011,1.641116,352.4801,88.0854,151.7678
55.27775,-0.023295,2.11898,1.646689,352.4771,87.38072,152.026
55.28885,-0.02841,2.117866,1.651873,352.5615,86.84486,152.2642
55.30001,-0.034439,2.116457,1.657327,352.6554,86.34475,152.494
55.31106,-0.040406,2.114955,1.662681,352.5571,85.97335,152.6491
55.32235,-0.046377,2.11354,1.668228,352.3896,85.7683,152.8225
55.33345,-0.052529,2.112074,1.673856,352.1017,85.57419,153.0847
55.34454,-0.058484,2.110737,1.679535,351.935,85.30148,153.3695
55.35556,-0.064293,2.109538,1.685485,351.7951,84.70379,153.7448
55.3667,-0.069839,2.108404,1.691043,351.4863,84.27794,154.11
55.37772,-0.075267,2.107385,1.696433,350.7742,84.46248,154.1136
55.38878,-0.080588,2.106173,1.701721,350.5347,84.43059,154.1511
55.39996,-0.085962,2.104836,1.707123,350.6254,83.93183,154.3198
55.41115,-0.090846,2.10372,1.71198,350.4062,83.59509,154.4692
55.42224,-0.096096,2.102371,1.71689,350.3324,83.74233,154.4003
55.4335,-0.10138,2.101168,1.722002,350.3068,83.64642,154.4294
55.44458,-0.10623,2.10014,1.727082,350.1548,83.24689,154.4733
55.45562,-0.111908,2.099291,1.732875,349.6682,82.79722,154.5565
55.46671,-0.116946,2.098596,1.738613,349.1407,81.90403,154.7565
55.47882,-0.12212,2.097796,1.744355,348.7257,81.07422,155.0009
55.49398,-0.126996,2.096961,1.749919,348.258,80.26118,155.3019
55.50113,-0.131792,2.095923,1.754958,347.7989,79.52545,155.5966
55.50795,-0.137066,2.094581,1.759872,347.5136,78.99825,155.8021
55.51841,-0.141516,2.093342,1.764244,347.3313,78.68739,155.9774
55.52966,-0.145911,2.091906,1.767705,347.438,78.87466,155.994
55.54071,-0.150902,2.090596,1.772055,347.4206,78.77898,156.0793
55.5517,-0.155542,2.089548,1.77609,347.4087,78.79829,156.1544
55.563,-0.16096,2.088687,1.78086,347.2369,78.63767,156.3205
55.574,-0.16564,2.088454,1.785435,346.8731,78.36484,156.5305
55.58511,-0.170086,2.088498,1.789951,346.4128,77.83106,156.7929
55.59618,-0.174769,2.088506,1.794529,346.0435,77.43006,157.0037
55.60736,-0.178371,2.088784,1.798635,345.8894,77.284,157.1503
55.61839,-0.182383,2.088745,1.802643,345.7707,77.27152,157.2223
55.62961,-0.186338,2.08858,1.806325,345.8705,77.61387,157.1975
55.64063,-0.190471,2.088673,1.810363,345.8841,77.70766,157.3305
55.65179,-0.195127,2.089027,1.814834,345.9452,77.67786,157.6044
55.66288,-0.199355,2.090036,1.819412,346.0186,77.60989,157.9036
55.67397,-0.203878,2.091005,1.824256,345.8559,77.32874,158.2422
55.68516,-0.20764,2.093019,1.828984,345.5775,76.87669,158.6712
55.69622,-0.211909,2.095172,1.83343,345.481,76.63612,158.9563
55.70729,-0.215559,2.097331,1.837341,345.4187,76.56165,159.1727
55.71841,-0.218524,2.100028,1.840043,345.3803,76.59837,159.1673
55.72951,-0.222061,2.102071,1.843345,345.3941,76.5101,159.2744
55.74061,-0.225174,2.104165,1.846245,345.4667,76.56422,159.2791
55.75178,-0.228044,2.106262,1.848925,345.5162,76.62296,159.3102
55.76294,-0.23074,2.108252,1.851532,345.4701,76.4579,159.469
55.77401,-0.233465,2.110096,1.854339,345.3385,76.47315,159.6093
55.7851,-0.236006,2.111995,1.856998,345.2358,76.50504,159.7404
55.79604,-0.238465,2.113592,1.859278,345.1128,76.54724,159.8734
55.80731,-0.241611,2.115244,1.861808,344.9855,76.52657,160.0313
55.81834,-0.244017,2.116655,1.863657,344.8232,76.53693,160.2237
55.82953,-0.247283,2.117686,1.86552,344.6164,76.57771,160.4521
55.84063,-0.250013,2.118483,1.866931,344.6198,76.52453,160.7066
55.85211,-0.25249,2.11893,1.868259,344.8279,76.52011,160.9043
55.8633,-0.255982,2.119608,1.870056,345.0399,76.41689,161.1513
55.87452,-0.25889,2.120351,1.871731,345.0757,76.21439,161.3586
55.88587,-0.261535,2.121562,1.873374,345.0029,75.858,161.6043
55.89723,-0.26579,2.122419,1.875638,344.9156,75.56767,161.8159
55.90847,-0.268966,2.123321,1.877319,344.7263,75.24424,161.9481
55.91986,-0.273092,2.123841,1.879016,344.5704,74.95576,162.0342
55.93116,-0.276529,2.124024,1.880491,344.3851,74.70284,162.0881
55.94234,-0.27981,2.124057,1.881872,344.262,74.45666,162.1344
55.95364,-0.28412,2.123864,1.883545,344.4828,74.11308,162.2475
55.96503,-0.287411,2.124027,1.88487,344.7202,73.76934,162.3814
55.97626,-0.291273,2.124375,1.88639,344.9479,73.39118,162.474
55.98757,-0.295884,2.124911,1.888059,345.1296,72.83624,162.5194
55.99899,-0.299912,2.125797,1.889335,345.3294,72.15475,162.6
56.0103,-0.304266,2.126553,1.890538,345.5274,71.69848,162.5996
56.02169,-0.308273,2.12735,1.891483,345.8003,71.37151,162.6765
56.033,-0.313645,2.12779,1.89262,346.2142,71.21156,162.8119
56.04427,-0.318919,2.12824,1.89354,346.6959,70.8432,163.0126
56.05549,-0.32322,2.128994,1.893884,347.1513,70.71616,163.1185
56.06674,-0.327822,2.129577,1.894439,347.5066,70.60687,163.2084
56.0776,-0.333218,2.129948,1.894993,347.8069,70.60397,163.3453
56.08883,-0.337857,2.130486,1.895238,348.1494,70.56634,163.4945
56.09993,-0.342885,2.130794,1.895738,348.5286,70.54379,163.6269
56.11102,-0.347474,2.131038,1.895721,348.9147,70.63868,163.6488
56.12211,-0.352395,2.13102,1.895629,349.201,70.77958,163.6734
56.13336,-0.357,2.131048,1.89529,349.4127,70.96979,163.6706
56.14438,-0.361811,2.130775,1.894886,349.6644,71.27253,163.6177
56.15545,-0.366685,2.130293,1.894434,350.0404,71.48486,163.5614
56.16664,-0.371663,2.129629,1.893955,350.3942,71.5156,163.4987
56.17765,-0.377212,2.128825,1.893531,350.6582,71.60123,163.4362
56.18872,-0.38246,2.128086,1.89298,350.8831,71.72567,163.348
56.20005,-0.388362,2.127174,1.892265,350.9675,71.84721,163.2476
56.21143,-0.393759,2.126346,1.891442,351.1421,71.91711,163.1596
56.22226,-0.399579,2.125389,1.890386,351.2681,72.00735,163.0748
56.2333,-0.405586,2.124338,1.889509,351.2859,72.0955,163.0267
56.24427,-0.411262,2.12324,1.888467,351.1028,72.19672,162.9459
56.25537,-0.416759,2.122063,1.887643,350.9383,72.29347,162.8382
56.26665,-0.422404,2.120341,1.886787,351.1464,72.2085,162.7882
56.27761,-0.427939,2.118432,1.885929,351.6089,72.18329,162.6724
56.28885,-0.43348,2.11639,1.884747,352.019,72.28146,162.4806
56.29982,-0.439099,2.114402,1.883478,352.431,72.38673,162.3014
56.31099,-0.444422,2.112562,1.8816,352.936,72.55265,162.11
56.32205,-0.450405,2.110779,1.879666,353.2063,72.77365,161.8956
56.33324,-0.456452,2.109243,1.877723,353.3257,72.95445,161.6839
56.34435,-0.462331,2.1083,1.875363,353.0433,73.10596,161.481
56.3553,-0.468646,2.107244,1.87312,352.6278,73.19855,161.2762
56.36646,-0.47495,2.106229,1.870771,351.8357,73.25905,161.1326
56.37773,-0.480726,2.105003,1.868469,351.6849,73.42147,161.016
56.38885,-0.486838,2.10352,1.866218,351.7506,73.46296,160.9995
56.39973,-0.492236,2.101729,1.863619,352.0167,73.49986,160.9727
56.4108,-0.498283,2.099846,1.861041,352.2586,73.66265,160.87
56.42199,-0.504722,2.097973,1.858127,352.2021,73.73351,160.7314
56.43309,-0.511169,2.096381,1.855107,351.8672,73.7263,160.5822
56.44404,-0.516608,2.095008,1.851797,351.6031,73.76268,160.4306
56.45525,-0.522529,2.09373,1.848519,351.3481,73.75391,160.2984
56.46661,-0.529222,2.092306,1.845368,350.974,73.67998,160.2415
56.47747,-0.535968,2.090699,1.842148,350.641,73.66972,160.1599
56.4886,-0.542277,2.089243,1.838263,350.2598,73.86257,160.1199
56.4999,-0.548933,2.087596,1.834449,349.9754,73.93889,160.1143
56.51183,-0.555247,2.085757,1.830033,349.7586,74.06883,160.0939
56.52679,-0.561397,2.083866,1.825432,349.8003,74.24446,160.0525
56.5341,-0.567555,2.081903,1.820545,349.8025,74.467,159.9692
56.5408,-0.574019,2.079947,1.815858,349.7329,74.57536,159.9303
56.55156,-0.580916,2.078082,1.811275,349.5821,74.58735,159.9252
56.5629,-0.587822,2.076603,1.806941,349.0891,74.42429,159.9249
56.57386,-0.594829,2.075304,1.803141,348.4271,74.08047,159.9343
56.585,-0.602168,2.074045,1.799374,348.0967,73.72893,159.9336
56.59598,-0.609004,2.072844,1.795281,347.7327,73.54799,159.9163
56.60702,-0.615277,2.072376,1.790469,347.1683,73.53081,160.0874
56.61808,-0.621718,2.071445,1.785978,346.678,73.41445,160.2054
56.62915,-0.626704,2.07093,1.780405,346.4539,73.34338,160.3096
56.64025,-0.632055,2.070108,1.775297,346.5374,73.2068,160.3787
56.65141,-0.63765,2.068948,1.770135,346.6837,73.06094,160.3085
56.66246,-0.643804,2.067908,1.765037,346.6431,73.01144,160.2846
56.67373,-0.65048,2.067442,1.75995,346.6243,72.76698,160.4749
56.68488,-0.6574,2.067828,1.754615,346.4142,72.37786,160.7662
56.69599,-0.664703,2.068214,1.749398,346.0169,72.16208,160.9624
56.70701,-0.671732,2.069688,1.743084,345.3227,72.25756,160.9651
56.71824,-0.679195,2.069993,1.737296,344.9942,72.46312,160.84
56.72925,-0.686285,2.07073,1.730647,344.7167,72.89895,160.4162
56.74039,-0.693277,2.071227,1.724458,344.406,73.09117,160.1327
56.75151,-0.698819,2.072712,1.717769,343.9381,73.12391,159.8385
56.76269,-0.704702,2.074299,1.712001,343.381,73.26215,159.5098
56.77374,-0.716009,2.074605,1.708365,343.3062,73.12048,159.3276
56.78482,-0.725214,2.076552,1.70447,343.3232,72.81516,159.3083
56.79578,-0.732251,2.078654,1.699407,343.475,72.62881,159.6029
56.807,-0.739187,2.081262,1.693608,343.234,72.69672,159.747
56.81809,-0.746003,2.083977,1.687297,342.7406,73.01039,159.6115
56.82922,-0.752435,2.086669,1.680607,342.547,73.3632,159.2675
56.84046,-0.758966,2.089284,1.674291,342.3931,73.53292,159.0288
56.85156,-0.765545,2.092004,1.668056,342.2134,73.6972,158.7102
56.86267,-0.772002,2.094811,1.662046,342.0151,73.73001,158.4282
56.87381,-0.777729,2.098161,1.656241,341.9421,73.77036,158.3161
56.88507,-0.783878,2.101157,1.650575,341.8279,74.03579,158.0809
56.89644,-0.78975,2.104253,1.645054,341.927,74.35808,157.8557
56.90761,-0.795458,2.107306,1.639534,341.9268,74.76355,157.6378
56.91897,-0.801313,2.110388,1.63393,341.8677,75.28043,157.4755
56.93047,-0.807091,2.113529,1.628381,341.7787,75.6568,157.3678
56.94165,-0.81266,2.116454,1.622908,341.645,76.06533,157.1894
56.95303,-0.818027,2.11937,1.617801,341.5276,76.64161,156.9034
56.9644,-0.823372,2.122206,1.613189,341.4291,76.89814,156.6546
56.97558,-0.828367,2.124765,1.608808,341.3766,76.99313,156.4311
56.98687,-0.833248,2.127178,1.604838,341.2872,77.14702,156.167
56.9982,-0.838097,2.129521,1.601218,341.1761,77.33273,155.9292
57.00945,-0.842797,2.131565,1.597712,341.1244,77.25478,155.7257
57.02082,-0.847684,2.133435,1.594477,341.1385,77.15461,155.5388
57.03224,-0.852482,2.135382,1.591089,341.0912,77.17748,155.3227
57.04361,-0.857171,2.137073,1.58827,340.9477,77.25511,155.0972
57.05496,-0.862076,2.138747,1.585529,340.884,77.23524,154.9076
57.06616,-0.86671,2.140231,1.583348,340.9788,76.8027,154.8648
57.07752,-0.871508,2.141782,1.580848,341.0282,76.56216,154.7014
57.08856,-0.876221,2.143165,1.578825,341.0245,76.36002,154.5276
57.09975,-0.880727,2.144445,1.576822,341.0618,76.05695,154.2987
57.11077,-0.885419,2.14549,1.574875,341.2666,75.72927,154.0335
57.12188,-0.889904,2.146656,1.572847,341.42,75.38543,153.8729
57.13313,-0.894465,2.147292,1.570764,341.5569,75.15375,153.545
57.14473,-0.899116,2.147486,1.568585,341.6134,75.01627,153.3137
57.1553,-0.903605,2.147436,1.566574,341.669,74.9022,153.0659
57.16646,-0.908234,2.147305,1.564734,341.7351,74.74586,152.834
57.17756,-0.912739,2.147195,1.562791,341.7832,74.57957,152.6418
57.1886,-0.917344,2.14652,1.561371,341.756,74.54427,152.2953
57.19971,-0.922038,2.145897,1.560088,341.9477,74.2587,151.992
57.21075,-0.926864,2.145262,1.558838,342.2268,73.9436,151.7599
57.22196,-0.931798,2.144697,1.557669,342.4015,73.72449,151.491
57.23301,-0.937071,2.144089,1.556634,342.563,73.47199,151.2083
57.24441,-0.942556,2.143538,1.555874,342.7783,73.19135,150.973
57.25524,-0.947915,2.14295,1.555063,343.0872,72.80695,150.8302
57.26665,-0.953568,2.142614,1.554452,343.3965,72.48035,150.6395
57.27742,-0.959409,2.142197,1.553791,343.6367,72.09241,150.4901
57.28854,-0.96537,2.141827,1.553293,343.8462,71.75245,150.3214
57.29967,-0.971539,2.141331,1.553006,343.9784,71.20564,150.2323
57.31076,-0.97744,2.140868,1.552837,344.142,70.72263,150.0684
57.3218,-0.983933,2.140367,1.553025,344.4153,70.28572,149.9212
57.33315,-0.99025,2.13984,1.553055,344.6688,69.78766,149.7777
57.34423,-0.996668,2.139357,1.553514,344.8974,69.10809,149.7934
57.35522,-1.003499,2.138898,1.554129,345.1905,68.42914,149.739
57.36636,-1.010239,2.138556,1.554613,345.4765,67.74169,149.7001
57.37737,-1.017158,2.138158,1.55508,345.6481,67.15473,149.6133
57.38858,-1.02439,2.137424,1.555809,345.6558,66.49669,149.6162
57.39963,-1.031332,2.136772,1.5564,345.8609,65.82726,149.7181
57.41061,-1.038484,2.135775,1.557311,346.209,65.07844,149.7093
57.42182,-1.045743,2.134705,1.558481,346.739,64.27525,149.7828
57.43313,-1.053126,2.133577,1.55944,347.2133,63.61516,149.9253
57.44426,-1.060797,2.13246,1.560406,347.5689,63.03249,150.0006
57.45583,-1.06835,2.131262,1.561393,347.9408,62.35283,150.0891
57.46659,-1.076106,2.129889,1.562155,348.454,61.65234,150.1865
57.47747,-1.083461,2.12869,1.562854,348.9209,60.99669,150.2543
57.48851,-1.091496,2.126887,1.563286,349.2911,60.55618,150.3008
57.49983,-1.099379,2.125194,1.563925,349.5658,59.96117,150.3845
57.51071,-1.107489,2.123417,1.564429,349.8073,59.32352,150.49
57.5219,-1.11576,2.121524,1.564539,349.9504,58.84433,150.6268
57.53327,-1.12413,2.119809,1.564525,349.9979,58.26421,150.8207
57.5443,-1.132538,2.118208,1.564147,350.0361,57.76248,151.0264
57.55519,-1.140945,2.116554,1.564085,350.0555,57.37069,151.1255
57.56638,-1.149249,2.114906,1.563594,350.1348,56.99702,151.3034
57.57765,-1.157507,2.113053,1.563334,350.4183,56.45938,151.5086
57.58847,-1.166071,2.110492,1.562956,351.2127,56.01749,151.6859
57.59956,-1.174518,2.108068,1.562838,351.7872,55.52198,151.8384
57.61072,-1.183572,2.105659,1.562777,352.0953,54.77394,152.0899
57.62187,-1.193044,2.103566,1.56271,352.0745,53.93692,152.3763
57.63311,-1.202554,2.101776,1.562613,351.9655,53.08415,152.6767
57.64405,-1.212088,2.100429,1.562267,351.5406,52.08311,152.9563
57.65509,-1.221518,2.099075,1.561646,351.1841,51.27662,153.1775
57.66629,-1.23108,2.097437,1.56097,351.15,50.70114,153.3333
57.68289,-1.240498,2.095739,1.560425,351.1022,50.16949,153.4536
57.6906,-1.249983,2.093767,1.559954,351.2065,49.81355,153.4576
57.69793,-1.259646,2.091944,1.559587,351.2827,49.27608,153.5582
57.70581,-1.269817,2.090203,1.55939,351.4617,48.7895,153.6362
57.71719,-1.280717,2.088676,1.559335,351.4523,48.11094,153.8064
57.72823,-1.292804,2.087422,1.559157,351.5578,47.33307,154.1007
57.74855,-1.316019,2.085822,1.558716,351.3726,45.82403,154.794
57.75645,-1.316019,2.085822,1.558716,351.3726,45.82403,154.794
57.76409,-1.327485,2.08647,1.55906,350.9844,44.5674,155.1071
57.77226,-1.338221,2.087641,1.55925,350.6015,43.52084,155.2
57.79296,-1.356186,2.092203,1.557763,348.9722,42.83987,155.1209
57.80084,-1.356186,2.092203,1.557763,348.9722,42.83987,155.1209
57.80836,-1.363186,2.094943,1.556005,348.6977,43.34621,154.7709
57.81666,-1.37105,2.096473,1.553794,349.5708,45.41325,153.5845
57.82784,-1.379962,2.098092,1.552374,350.8767,46.83483,152.9712
57.83895,-1.390109,2.100102,1.551727,352.2868,46.448,152.7886
57.85008,-1.402275,2.102387,1.551905,351.6201,45.21283,153.0854
57.86116,-1.41476,2.105171,1.552391,350.4501,44.3201,153.5324
57.88195,-1.438704,2.111098,1.553523,349.377,41.91433,154.9063
57.88974,-1.438704,2.111098,1.553523,349.377,41.91433,154.9063
57.89721,-1.44942,2.114164,1.553412,348.5985,41.32362,155.3605
57.91501,-1.467173,2.119359,1.551873,348.0371,41.27994,155.4135
57.92284,-1.467173,2.119359,1.551873,348.0371,41.27994,155.4135
57.93042,-1.475701,2.121978,1.551011,347.8877,41.44626,155.2986
57.94833,-1.4909,2.126842,1.548931,347.5387,41.23104,154.9627
57.95624,-1.4909,2.126842,1.548931,347.5387,41.23104,154.9627
57.964,-1.498521,2.128723,1.548671,347.2608,40.80899,155.0229
57.98198,-1.514192,2.131783,1.548581,346.621,39.73667,155.4135
57.98998,-1.514192,2.131783,1.548581,346.621,39.73667,155.4135
57.99759,-1.521657,2.132756,1.548684,346.3059,38.92804,155.6774
58.01527,-1.535694,2.13431,1.548136,345.9887,37.7741,155.8885
58.02344,-1.535694,2.13431,1.548136,345.9887,37.7741,155.8885
58.0311,-1.541599,2.134807,1.547227,345.9957,37.33444,155.7801
58.0486,-1.553954,2.136295,1.545322,345.7808,36.39613,155.8537
58.05717,-1.553954,2.136295,1.545322,345.7808,36.39613,155.8537
58.06519,-1.559774,2.137332,1.544426,345.9212,35.79092,156.0624
58.08233,-1.571373,2.139293,1.542535,345.7647,34.81443,156.2679
58.09055,-1.571373,2.139293,1.542535,345.7647,34.81443,156.2679
58.09853,-1.577121,2.140121,1.541882,345.513,34.16905,156.4741
58.11551,-1.588523,2.140863,1.540561,345.5343,33.03414,156.631
58.12363,-1.588523,2.140863,1.540561,345.5343,33.03414,156.631
58.13148,-1.594204,2.140905,1.539885,345.5212,32.53624,156.6058
58.13924,-1.59986,2.14105,1.539192,345.5381,32.00004,156.6382
58.15052,-1.605486,2.141161,1.538373,345.6989,31.3805,156.6919
58.17143,-1.617323,2.14147,1.53608,345.6969,30.12897,156.4959
58.17998,-1.617323,2.14147,1.53608,345.6969,30.12897,156.4959
58.18805,-1.623384,2.141735,1.535112,345.5826,29.51731,156.3754
58.20481,-1.635735,2.142402,1.53284,345.717,27.95533,156.1709
58.21315,-1.635735,2.142402,1.53284,345.717,27.95533,156.1709
58.22119,-1.641681,2.142746,1.531651,345.6582,27.30241,156.0556
58.23808,-1.65333,2.142764,1.528745,345.3186,26.32323,155.8138
58.24647,-1.65333,2.142764,1.528745,345.3186,26.32323,155.8138
58.25484,-1.658916,2.142269,1.52714,345.2847,25.74689,155.8428
58.2625,-1.664147,2.141884,1.52534,345.2649,25.20798,155.962
58.27276,-1.669075,2.141617,1.523418,345.2365,24.83361,156.0905
58.28386,-1.67397,2.1414,1.521464,345.2049,24.42768,156.1721
58.29491,-1.678662,2.141267,1.519121,345.2366,23.99737,156.2693
58.31604,-1.679655,2.139081,1.512092,345.3028,23.14947,156.3798
