time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.7877,0.020067,1.79259,1.801719,44.41818,300.4865,39.94641
148.7988,0.015466,1.791563,1.803492,44.48549,300.1343,39.76522
148.8099,0.01082,1.790606,1.805359,44.55496,299.6866,39.62114
148.8209,0.005796,1.789724,1.807578,44.599,299.2021,39.52298
148.832,0.00082,1.789042,1.810078,44.62849,298.7445,39.42248
148.8431,-0.004076,1.788443,1.813058,44.62188,298.3995,39.4202
148.8542,-0.009111,1.787988,1.81619,44.57782,298.144,39.46744
148.8653,-0.014077,1.787711,1.82032,44.41555,298.1272,39.63743
148.8764,-0.019379,1.78765,1.824814,44.2112,298.243,39.79276
148.8913,-0.024518,1.787603,1.829402,43.99228,298.36,39.89334
148.8985,-0.029853,1.787696,1.834736,43.67645,298.6838,39.98893
148.9099,-0.035181,1.787947,1.840482,43.36706,299.0674,40.07299
148.9208,-0.040178,1.788028,1.846419,43.1086,299.4854,40.22392
148.9319,-0.045097,1.787839,1.852217,42.93224,299.8429,40.41029
148.9431,-0.049957,1.787517,1.858152,42.86041,300.1422,40.52838
148.9541,-0.054657,1.786977,1.863891,42.82121,300.384,40.62048
148.9652,-0.059392,1.786425,1.869731,42.89775,300.5055,40.71427
148.9764,-0.064127,1.785622,1.875456,43.02196,300.5216,40.84837
148.9874,-0.068814,1.784559,1.881287,43.14901,300.4795,40.9969
148.9985,-0.073629,1.783661,1.887219,43.22944,300.428,41.17512
149.0096,-0.078512,1.782773,1.893265,43.28741,300.4217,41.37454
149.0208,-0.083221,1.781581,1.899538,43.42104,300.4257,41.67384
149.0318,-0.087898,1.780231,1.90613,43.60363,300.4985,41.9682
149.0468,-0.092572,1.778891,1.912585,43.78941,300.5678,42.17023
149.0541,-0.097423,1.777212,1.919407,44.03574,300.6752,42.18846
149.0654,-0.102304,1.776082,1.92626,44.23475,300.7495,42.31924
149.0762,-0.107064,1.774552,1.93305,44.53915,300.7896,42.35001
149.0874,-0.111982,1.772781,1.939969,44.93102,300.7065,42.30241
149.0985,-0.116662,1.771126,1.946995,45.36672,300.6149,42.27695
149.1108,-0.121273,1.769442,1.954207,45.81587,300.4716,42.38902
149.1308,-0.130268,1.766629,1.968461,46.46538,300.1783,42.64164
149.138,-0.133309,1.766213,1.974007,46.57997,300.2022,42.89498
149.1451,-0.136538,1.765562,1.979025,46.73717,300.2415,43.08592
149.154,-0.139875,1.765222,1.985916,46.89053,300.4464,43.45023
149.1651,-0.144163,1.764643,1.994473,47.11222,300.6746,43.8205
149.1763,-0.147912,1.764457,2.003385,47.36174,301.066,44.29175
149.1873,-0.151836,1.76411,2.012467,47.64776,301.4808,44.76204
149.2022,-0.155279,1.764102,2.021812,47.96906,302.0712,45.1973
149.2199,-0.162223,1.764819,2.041057,48.27829,303.7473,46.16798
149.227,-0.164447,1.765284,2.047789,48.26991,304.4038,46.46607
149.2339,-0.166854,1.76551,2.054014,48.3004,304.9098,46.74062
149.2428,-0.169545,1.766073,2.062127,48.26429,305.644,47.08267
149.2539,-0.172818,1.766817,2.072447,48.19041,306.4304,47.45763
149.2652,-0.176128,1.767655,2.082497,48.16547,307.1116,47.87113
149.2763,-0.179275,1.768199,2.09227,48.21418,307.617,48.35246
149.2922,-0.183937,1.769279,2.105999,48.39973,308.2516,49.05804
149.2996,-0.185797,1.769804,2.111905,48.66162,308.3069,49.41482
149.3095,-0.188707,1.770572,2.119874,48.92503,308.5563,49.88718
149.3204,-0.191684,1.771315,2.128481,49.31046,308.6779,50.37247
149.3317,-0.195087,1.772165,2.137313,49.65546,308.7953,50.6895
149.3429,-0.198423,1.772988,2.146078,49.95353,309.0058,51.02243
149.3577,-0.202178,1.773983,2.154682,50.16003,309.2267,51.24875
149.3652,-0.206346,1.775085,2.163496,50.27435,309.4333,51.4626
149.3764,-0.21064,1.776359,2.171866,50.28764,309.5108,51.65612
149.3873,-0.215048,1.77765,2.180077,50.31064,309.5371,51.84904
149.3983,-0.219896,1.779144,2.188092,50.27561,309.4374,51.9607
149.4095,-0.224885,1.78059,2.195833,50.33431,309.3319,52.05726
149.4206,-0.230013,1.781982,2.203311,50.44443,309.2551,52.17053
149.4316,-0.235293,1.783278,2.210723,50.53864,309.157,52.23602
149.4429,-0.241001,1.784736,2.217666,50.61435,309.0137,52.20077
149.454,-0.246981,1.786177,2.224291,50.64036,308.8236,52.07135
149.4653,-0.253267,1.78744,2.230778,50.64634,308.6189,51.92236
149.4762,-0.259566,1.788663,2.237056,50.67506,308.4006,51.7874
149.4873,-0.266404,1.789648,2.242768,50.66219,308.0134,51.57996
149.4985,-0.273634,1.79057,2.248086,50.63516,307.4087,51.28528
149.5134,-0.281142,1.791477,2.252873,50.55342,306.5769,50.94841
149.5309,-0.296345,1.792015,2.260845,50.59273,304.6415,50.34884
149.5379,-0.301323,1.792138,2.263558,50.65639,304.0231,50.16322
149.5452,-0.306539,1.791931,2.265674,50.74145,303.2654,49.93607
149.5538,-0.312826,1.791748,2.26828,50.89809,302.3985,49.70408
149.565,-0.320791,1.79118,2.271206,51.11176,301.1481,49.28239
149.5763,-0.329215,1.790473,2.273865,51.36442,299.9008,48.81566
149.5874,-0.337358,1.790193,2.276608,51.58646,298.6614,48.38417
149.5984,-0.346225,1.789422,2.278754,51.8075,297.2881,47.9435
149.6095,-0.355715,1.788951,2.280517,51.96391,295.8906,47.53785
149.6206,-0.365022,1.788356,2.281974,52.02769,294.4461,47.15637
149.6317,-0.375027,1.787803,2.283327,51.97569,292.9166,46.71562
149.6429,-0.385023,1.787292,2.284682,51.8941,291.4011,46.23784
149.6541,-0.396037,1.786778,2.285345,51.63535,289.7893,45.64474
149.669,-0.406716,1.78613,2.286462,51.46349,288.2449,45.0406
149.6763,-0.417956,1.785486,2.286913,51.18439,286.6882,44.37269
149.6874,-0.429255,1.784696,2.287113,50.88294,285.2274,43.73759
149.6984,-0.440261,1.783937,2.287404,50.57997,283.7915,43.1268
149.7096,-0.451639,1.783125,2.287247,50.21259,282.4767,42.54631
149.7206,-0.463018,1.782541,2.287115,49.85366,281.1876,42.00228
149.7318,-0.474574,1.781895,2.286617,49.45243,279.9788,41.48119
149.7429,-0.486343,1.781347,2.285775,48.99921,278.8615,40.98215
149.754,-0.49818,1.781078,2.284735,48.43265,277.8013,40.50863
149.7652,-0.509974,1.780987,2.28348,47.81729,276.7901,40.12586
149.7764,-0.52176,1.780902,2.28184,47.23619,275.8465,39.75916
149.7875,-0.533238,1.780872,2.280132,46.6682,274.9192,39.37257
149.7985,-0.544533,1.780813,2.277932,46.13448,274.006,38.89608
149.8096,-0.55581,1.780992,2.275362,45.59251,273.1379,38.37206
149.8246,-0.56681,1.781133,2.27239,45.0297,272.2739,37.81074
149.8324,-0.578326,1.781234,2.269389,44.42609,271.3542,37.25157
149.8432,-0.588204,1.78154,2.2656,43.89547,270.4704,36.71365
149.8541,-0.59828,1.781752,2.262055,43.38435,269.5438,36.27399
149.8652,-0.608248,1.78161,2.257956,43.00453,268.5088,35.90311
149.8763,-0.61738,1.781674,2.253475,42.6456,267.3934,35.60669
149.8874,-0.626494,1.781867,2.249104,42.26363,266.3438,35.34119
149.8985,-0.634949,1.782116,2.244135,41.93023,265.2136,35.09578
149.9096,-0.64368,1.782592,2.239355,41.53334,264.2044,34.73948
149.9206,-0.651983,1.783163,2.234483,41.04366,263.2744,34.40297
149.9318,-0.659793,1.783944,2.229485,40.51797,262.5591,34.07368
149.9431,-0.66715,1.784587,2.224602,40.04141,261.92,33.71618
149.954,-0.67404,1.785088,2.219775,39.63924,261.3249,33.31077
149.9652,-0.681186,1.785295,2.21497,39.3019,260.6104,32.89956
149.98,-0.687214,1.785438,2.210059,39.04106,259.9181,32.49897
149.9876,-0.693392,1.785619,2.205141,38.80567,259.1096,32.17562
149.9986,-0.698632,1.785694,2.200248,38.59664,258.2928,31.92344
150.0099,-0.703836,1.785543,2.19539,38.38335,257.4495,31.71204
150.0213,-0.709064,1.785574,2.190613,38.09106,256.707,31.59826
150.033,-0.713727,1.785408,2.186259,37.77389,256.1756,31.60573
150.0443,-0.718204,1.785142,2.18231,37.47285,255.8561,31.66194
150.0557,-0.722647,1.784954,2.178341,37.19923,255.5434,31.63063
150.0673,-0.726441,1.784384,2.174953,36.9982,255.4305,31.55281
150.0787,-0.730018,1.783701,2.171863,36.85298,255.3848,31.39239
150.0901,-0.733167,1.782976,2.169067,36.78476,255.4054,31.20122
150.1016,-0.735893,1.781904,2.16652,36.83935,255.4758,30.99153
150.1132,-0.73863,1.780899,2.163895,36.89581,255.4717,30.80548
150.1246,-0.740796,1.7796,2.161479,37.08115,255.4563,30.63057
150.1399,-0.742983,1.77823,2.159152,37.15319,255.4529,30.59588
150.1474,-0.745081,1.777072,2.157112,37.16939,255.5295,30.65158
150.1586,-0.747117,1.775944,2.155286,37.20014,255.6868,30.74736
150.17,-0.749069,1.774547,2.153684,37.31937,255.9593,30.88779
150.1811,-0.750796,1.773013,2.152335,37.53577,256.2149,30.95053
150.1922,-0.752488,1.771562,2.150812,37.74814,256.4486,30.94652
150.2033,-0.754004,1.769897,2.149537,38.06853,256.6636,30.84055
150.2144,-0.755516,1.768062,2.14833,38.47458,256.8443,30.74443
150.226,-0.756984,1.766291,2.147247,38.94732,257.1044,30.75745
150.2367,-0.758479,1.764451,2.146285,39.4288,257.3926,30.80961
150.2479,-0.760079,1.762769,2.145283,39.86666,257.6737,30.83106
150.2587,-0.761906,1.761268,2.144412,40.25919,257.9781,30.92847
150.2698,-0.763806,1.759859,2.143592,40.60093,258.3406,31.18783
150.2812,-0.765901,1.758637,2.142876,40.87394,258.75,31.53127
150.2961,-0.768537,1.757588,2.142461,41.03875,259.3036,32.05785
150.3031,-0.771355,1.756534,2.141899,41.26236,259.9104,32.42912
150.3145,-0.774311,1.755727,2.141622,41.46393,260.6426,32.69582
150.3255,-0.777297,1.754588,2.141253,41.66461,261.414,32.92562
150.3364,-0.780849,1.753873,2.141084,41.81845,262.3057,33.0783
150.3477,-0.784564,1.7531,2.140756,41.95842,263.1256,33.31103
150.3586,-0.788443,1.752382,2.140321,42.07704,263.9177,33.61644
150.3697,-0.792343,1.751597,2.139971,42.21296,264.7036,34.02765
150.3809,-0.796254,1.750687,2.139575,42.38343,265.5532,34.61935
150.3919,-0.80026,1.74992,2.13924,42.53793,266.4378,35.27594
150.4031,-0.804525,1.749068,2.138952,42.70891,267.4785,36.16786
150.4142,-0.808752,1.748274,2.138493,42.883,268.5389,36.93036
150.4252,-0.813462,1.747646,2.138015,43.0891,269.7433,37.70747
150.4363,-0.81836,1.747326,2.137372,43.28576,271.0623,38.32518
150.4512,-0.823343,1.7473,2.136425,43.42225,272.4562,38.84315
150.4583,-0.828465,1.747391,2.135468,43.52681,273.8676,39.32679
150.4696,-0.83405,1.74789,2.134103,43.58395,275.428,39.63228
150.4808,-0.839981,1.748785,2.132157,43.59185,277.0687,39.92179
150.4917,-0.845803,1.749763,2.129906,43.62134,278.5013,40.25154
150.5028,-0.851647,1.750662,2.12743,43.65704,279.7936,40.64258
150.5139,-0.857937,1.751682,2.123909,43.69319,280.7505,41.02256
150.5251,-0.864415,1.752457,2.119655,43.74811,281.3582,41.40675
150.5362,-0.871011,1.75328,2.115288,43.81686,281.9666,41.81374
150.5473,-0.877714,1.753788,2.11072,43.89583,282.4718,42.25496
150.5584,-0.885822,1.75398,2.104532,44.06985,282.6017,42.70698
150.5705,-0.893661,1.754379,2.098173,44.25823,282.654,42.96161
150.5857,-0.90522,1.75493,2.088768,44.52635,282.5664,43.20804
150.5928,-0.910896,1.755151,2.08407,44.66942,282.2604,43.16432
150.6035,-0.916289,1.755354,2.079615,44.78432,282.0643,43.20998
150.6104,-0.925858,1.755514,2.071673,44.90347,281.3238,43.09148
150.6214,-0.935706,1.756337,2.064077,44.9219,280.9591,43.03046
150.6325,-0.945703,1.757463,2.056452,44.88671,280.6832,42.98655
150.6434,-0.956693,1.759542,2.04869,44.59001,280.6985,42.98151
150.6546,-0.968214,1.762256,2.041028,44.05136,280.9027,42.85194
150.6658,-0.979846,1.76499,2.033457,43.4325,281.1131,42.62212
150.6769,-0.991051,1.768962,2.025499,42.44263,281.3743,42.07541
150.6879,-1.003492,1.772558,2.017585,41.44851,281.3931,41.32222
150.6991,-1.015442,1.775743,2.009488,40.49671,281.1912,40.66325
150.7102,-1.026869,1.779373,2.001199,39.6373,280.8117,40.15119
150.7214,-1.037759,1.782595,1.992823,38.99149,280.3511,39.88939
150.7326,-1.048692,1.785841,1.984918,38.26197,280.0596,39.55592
150.7437,-1.057992,1.789059,1.976497,37.9274,279.4924,39.60815
150.7585,-1.067037,1.792684,1.968765,37.50177,279.164,39.5672
150.766,-1.076365,1.796606,1.960962,36.97071,278.9263,39.4667
150.7772,-1.083971,1.800921,1.954194,36.41918,278.8457,39.32928
150.7882,-1.092149,1.805704,1.947097,35.80951,278.7826,39.0785
150.7991,-1.099576,1.81,1.940378,35.23591,278.6711,38.81955
150.8103,-1.105881,1.814195,1.934187,34.74713,278.5695,38.50563
150.8216,-1.112487,1.818385,1.927815,34.2603,278.4372,38.12394
150.8326,-1.118271,1.822479,1.92187,33.74628,278.2758,37.80803
150.8436,-1.122789,1.826323,1.916567,33.28943,278.0849,37.68023
150.8548,-1.128094,1.829928,1.910742,32.91687,277.7864,37.74973
150.8659,-1.132242,1.833393,1.905652,32.47848,277.421,37.93145
150.8769,-1.134396,1.835548,1.900514,32.14142,277.0773,38.09468
150.8882,-1.137301,1.838544,1.896092,31.87444,276.8192,38.23651
150.8993,-1.139321,1.841143,1.892359,31.70898,276.6501,38.40704
150.9142,-1.139302,1.842521,1.890505,31.78774,276.8743,38.6526
150.9216,-1.139465,1.844022,1.888737,31.84637,277.2549,38.72486
150.9325,-1.140286,1.84563,1.886579,31.89656,277.693,38.7276
150.9439,-1.139239,1.846526,1.885927,32.10294,278.4497,38.69172
150.9552,-1.137908,1.847339,1.885588,32.36862,279.1928,38.73406
150.9665,-1.136752,1.848655,1.884585,32.59281,279.8062,38.90066
150.9778,-1.134367,1.84918,1.884838,32.90054,280.4692,39.24014
150.9892,-1.131343,1.849415,1.885161,33.20698,281.1012,39.65488
151.0004,-1.128942,1.8502,1.88548,33.46587,281.7336,39.95453
151.0116,-1.125793,1.850479,1.886019,33.74085,282.4044,40.18657
151.023,-1.122738,1.850935,1.886517,33.96026,283.0563,40.3825
151.0343,-1.119136,1.851219,1.887235,34.18632,283.7572,40.61581
151.0456,-1.115578,1.851631,1.887721,34.44016,284.5058,40.96085
151.057,-1.111712,1.851595,1.888471,34.74322,285.2654,41.28916
151.0721,-1.107521,1.851384,1.889175,35.10995,286.0169,41.53633
151.0795,-1.103295,1.851436,1.889992,35.54106,286.687,41.7165
151.0905,-1.098957,1.851141,1.890254,35.98236,287.2925,41.8754
151.1021,-1.094459,1.85089,1.890404,36.42746,287.8533,42.05894
151.1134,-1.090052,1.850576,1.890667,36.86481,288.3717,42.31621
151.1247,-1.085767,1.850034,1.890584,37.29915,288.9174,42.61038
151.136,-1.08155,1.849563,1.890684,37.70168,289.4988,42.90392
151.1472,-1.077493,1.8489,1.890496,38.10264,290.1346,43.20473
151.1583,-1.073571,1.848073,1.890142,38.50889,290.715,43.45481
151.1695,-1.06989,1.847132,1.889592,38.9143,291.2674,43.6803
151.1805,-1.066246,1.846312,1.88901,39.32516,291.81,43.91385
151.1916,-1.062894,1.845234,1.888183,39.71847,292.2809,44.13417
151.2027,-1.059877,1.843896,1.886985,40.12806,292.6845,44.35847
151.2139,-1.057154,1.842414,1.885513,40.55259,292.9991,44.53547
151.2287,-1.054423,1.840891,1.884176,41.00229,293.306,44.71095
151.236,-1.052376,1.839248,1.882032,41.47536,293.4443,44.79506
151.2472,-1.050512,1.837325,1.879791,41.95728,293.5539,44.85927
151.2582,-1.048942,1.835301,1.877334,42.45846,293.6395,44.92543
151.2694,-1.046489,1.833475,1.874954,42.93116,293.7478,44.99942
151.2805,-1.045829,1.831151,1.87188,43.45525,293.6584,44.94904
151.2915,-1.044955,1.828999,1.869004,43.94374,293.5928,44.93864
151.3027,-1.044267,1.82673,1.866001,44.42668,293.4324,44.9147
151.3138,-1.044656,1.824152,1.862462,44.96021,293.0174,44.86458
151.3249,-1.044906,1.821938,1.85937,45.48225,292.7326,44.81732
151.336,-1.045887,1.819435,1.855906,45.99646,292.3776,44.69931
151.3472,-1.047264,1.817009,1.852731,46.46092,292.11,44.54255
151.3583,-1.049259,1.814565,1.84943,46.87571,291.8628,44.42869
151.3695,-1.051559,1.812146,1.846251,47.26113,291.5948,44.30123
151.3844,-1.054036,1.80967,1.842973,47.65914,291.2885,44.13145
151.3916,-1.057329,1.80715,1.839733,48.03104,290.8935,43.87776
151.4028,-1.061018,1.80472,1.836663,48.36674,290.4233,43.60293
151.4139,-1.06483,1.80218,1.833422,48.68197,289.9519,43.36267
151.4251,-1.069569,1.800035,1.830472,48.91747,289.4282,43.12967
151.4361,-1.074886,1.797844,1.827574,49.12354,288.8704,42.91608
151.4472,-1.080637,1.795752,1.824822,49.29957,288.2144,42.60405
151.4582,-1.086462,1.793558,1.822271,49.44571,287.4991,42.2355
151.4695,-1.093966,1.791467,1.820065,49.44892,286.59,41.778
151.4805,-1.101362,1.789214,1.81793,49.43594,285.8744,41.40878
151.4917,-1.108724,1.786997,1.815969,49.45649,285.1649,41.04802
151.5026,-1.116834,1.785125,1.814488,49.39642,284.4957,40.79425
151.5138,-1.124934,1.783103,1.813116,49.36337,283.8245,40.56926
151.5253,-1.133757,1.781254,1.812426,49.31952,283.1686,40.43085
151.5403,-1.142903,1.779537,1.811514,49.28524,282.4316,40.25879
151.548,-1.153146,1.777958,1.811053,49.23335,281.6132,40.06443
151.5583,-1.161908,1.776367,1.810584,49.16928,280.9108,39.89093
151.5694,-1.172208,1.775172,1.810862,49.00022,280.1063,39.71754
151.5804,-1.183015,1.773907,1.811437,48.77783,279.3474,39.60616
151.5915,-1.194039,1.772889,1.81246,48.55025,278.6596,39.57524
151.6025,-1.205283,1.771794,1.813848,48.31981,278.1166,39.59991
151.6137,-1.216599,1.770888,1.815216,48.09234,277.5874,39.5938
151.6248,-1.228153,1.770087,1.817026,47.85917,277.1393,39.60639
151.6359,-1.240698,1.769704,1.819829,47.58148,276.914,39.63074
151.647,-1.253059,1.769203,1.822664,47.29784,276.6055,39.62814
151.6581,-1.265388,1.768652,1.825442,47.00718,276.2894,39.67634
151.6692,-1.278176,1.768201,1.828311,46.7264,275.9661,39.82489
151.6804,-1.291204,1.767697,1.831744,46.39595,275.7935,40.05403
151.696,-1.304797,1.76752,1.835477,46.05482,275.6518,40.26059
151.7031,-1.31914,1.76696,1.839529,45.72443,275.4285,40.40158
151.7137,-1.331587,1.766292,1.842999,45.45877,275.1638,40.4591
151.7249,-1.345182,1.765831,1.846949,45.19976,274.8741,40.51599
151.7358,-1.358758,1.765637,1.851183,45.0371,274.5452,40.63506
151.7469,-1.372184,1.765481,1.855308,44.96137,274.1183,40.7685
151.7582,-1.385674,1.765372,1.859213,44.87101,273.7317,40.95731
151.7691,-1.399322,1.765671,1.863369,44.8225,273.3868,41.24742
151.7804,-1.412789,1.766842,1.867458,44.70561,273.2114,41.62379
151.7915,-1.426328,1.768292,1.87146,44.54137,273.0643,42.02109
151.8026,-1.439835,1.769958,1.875271,44.39613,272.836,42.38336
151.8137,-1.453408,1.772673,1.878844,44.25865,272.3818,42.64454
151.8248,-1.467994,1.774511,1.882416,44.1014,271.8412,42.80453
151.836,-1.482243,1.777366,1.88528,43.7377,271.1913,42.92799
151.8515,-1.496427,1.780001,1.888401,43.29948,270.6631,43.10947
151.859,-1.51268,1.783328,1.89142,42.50109,270.1514,43.30032
151.8693,-1.526465,1.785926,1.893862,41.83702,269.7257,43.45383
151.8806,-1.541866,1.789214,1.896312,40.86335,269.2485,43.55544
151.8915,-1.556773,1.792367,1.898666,40.00606,268.7548,43.61972
151.9027,-1.571706,1.795578,1.90087,39.04734,268.4239,43.78101
151.9146,-1.587297,1.799381,1.903421,38.10357,268.1858,44.00423
151.925,-1.600502,1.802642,1.905498,37.39271,267.9989,44.22766
151.9359,-1.613631,1.806156,1.907229,36.81581,267.8481,44.45018
151.9471,-1.626983,1.809452,1.908899,36.31786,267.5973,44.60856
151.9582,-1.639576,1.812962,1.910247,35.92489,267.3943,44.60028
151.9692,-1.651749,1.816301,1.91122,35.54378,267.2218,44.44142
151.9805,-1.663812,1.819437,1.911893,35.15152,267.0851,44.22339
151.9916,-1.676423,1.822403,1.912452,34.75629,266.916,43.97711
152.0067,-1.688051,1.825305,1.912439,34.33152,266.644,43.75284
152.0148,-1.700445,1.828131,1.912172,33.885,266.1931,43.59325
152.0249,-1.710748,1.830479,1.911748,33.56332,265.7581,43.58054
152.0356,-1.720858,1.832646,1.910662,33.33198,265.1193,43.70985
152.0468,-1.731425,1.834741,1.90961,33.12759,264.4589,43.81123
152.0579,-1.741251,1.836784,1.908247,33.00785,263.7294,43.90174
152.0691,-1.750962,1.838443,1.906682,32.87801,263.0376,43.85296
152.0803,-1.760535,1.840023,1.904903,32.73862,262.3839,43.76584
152.0912,-1.769896,1.841391,1.903019,32.58031,261.7365,43.67916
152.1024,-1.779097,1.842785,1.90123,32.41831,261.1131,43.61254
152.1135,-1.7881,1.843903,1.8991,32.27274,260.4507,43.53435
152.1245,-1.796933,1.845086,1.896967,32.14994,259.7806,43.48671
152.1357,-1.805249,1.846132,1.894504,32.05155,259.1126,43.48009
152.1469,-1.813332,1.847016,1.891981,31.98281,258.5015,43.49673
152.1616,-1.821257,1.84803,1.889786,31.92474,257.9238,43.51517
152.169,-1.829047,1.84913,1.887077,31.93408,257.382,43.4917
152.1802,-1.836224,1.850211,1.884512,31.90939,256.8778,43.39944
152.1913,-1.843427,1.851134,1.881753,31.89731,256.3958,43.27286
152.2023,-1.850241,1.851845,1.87869,31.91468,255.9352,42.98201
152.2134,-1.856834,1.852402,1.875297,31.93377,255.4161,42.61153
152.2246,-1.863681,1.852959,1.871885,31.92792,254.8182,42.37126
152.2357,-1.869922,1.853181,1.868015,31.9269,254.083,42.1333
152.2469,-1.875806,1.853306,1.863766,31.94434,253.2008,41.93046
152.2579,-1.881354,1.853358,1.859597,31.99525,252.2212,41.73769
152.269,-1.886838,1.852797,1.855399,32.09424,251.2546,41.51944
152.2803,-1.892112,1.852559,1.851075,32.23233,250.2674,41.31488
152.2969,-1.898935,1.85155,1.843909,32.57556,248.7062,40.9444
152.3082,-1.902478,1.851369,1.840779,32.70625,248.0293,40.78263
152.3158,-1.90702,1.850548,1.835678,32.95177,247.0611,40.646
