time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.5223,-0.004722,1.104253,1.442873,304.8528,246.3547,355.2734
148.5332,-0.004792,1.104282,1.442666,304.8411,246.4429,355.2277
148.5443,-0.004747,1.104285,1.442549,304.8195,246.1549,355.5585
148.5554,-0.004835,1.104183,1.442792,304.7674,246.0505,355.6056
148.5666,-0.004808,1.104223,1.442946,304.663,246.6097,355.0589
148.5815,-0.004776,1.104221,1.443112,304.5567,246.4311,355.1924
148.589,-0.004824,1.104232,1.443377,304.48,246.7045,354.9136
148.5999,-0.004985,1.104292,1.443278,304.3994,246.8956,354.7304
148.611,-0.005321,1.104085,1.443324,304.8737,247.0987,354.5281
148.6222,-0.005377,1.104087,1.44331,304.9771,247.2655,354.3297
148.6332,-0.005205,1.104034,1.443139,304.9987,247.1305,354.4485
148.6443,-0.005085,1.103957,1.443262,304.8552,247.0991,354.4726
148.6553,-0.005091,1.10398,1.443323,304.8147,247.1195,354.4319
148.6665,-0.005022,1.103977,1.44346,304.7278,247.1593,354.3581
148.6777,-0.005066,1.10386,1.443641,304.6291,247.226,354.2272
148.6887,-0.005029,1.103859,1.443696,304.5742,247.4798,353.9637
148.6997,-0.005031,1.103826,1.44374,304.4818,247.2451,354.138
148.7108,-0.005231,1.103662,1.444107,304.3306,247.3636,353.9847
148.722,-0.005377,1.103602,1.444215,304.2045,247.6434,353.6697
148.7368,-0.005582,1.103553,1.444493,304.1121,247.8688,353.3956
148.7535,-0.005457,1.103556,1.444817,304.0303,248.1961,353.0514
148.7607,-0.005457,1.103556,1.444817,304.0303,248.1961,353.0514
148.7679,-0.005399,1.103606,1.444716,303.9795,248.3741,352.894
148.7766,-0.005516,1.103629,1.444515,304.2156,248.0419,353.2731
148.7877,-0.00569,1.103556,1.444782,304.3276,248.2077,353.0983
148.7988,-0.005591,1.10356,1.444878,304.3346,248.356,352.9161
148.8099,-0.005643,1.103426,1.445162,304.2925,248.2283,352.9791
148.8209,-0.005765,1.103349,1.44545,304.2275,248.5649,352.5873
148.832,-0.005713,1.103327,1.445583,304.1826,248.657,352.4448
148.8431,-0.005772,1.10332,1.445636,304.1213,248.7088,352.3561
148.8542,-0.005814,1.10332,1.445552,304.0596,248.6463,352.3825
148.8653,-0.006177,1.103264,1.445716,304.3955,248.4387,352.4117
148.8764,-0.006889,1.103091,1.445762,304.7036,248.1812,352.3652
148.8913,-0.007958,1.102652,1.44595,305.6075,247.5367,352.547
148.8985,-0.008561,1.102577,1.446269,306.7084,247.8683,351.804
148.9099,-0.008596,1.102578,1.446067,306.6143,248.239,351.356
148.9208,-0.009037,1.10231,1.446206,306.7885,247.2854,351.9644
148.9319,-0.009078,1.102275,1.446421,306.6616,247.8561,351.3914
148.9431,-0.008946,1.102308,1.446507,306.5758,247.8382,351.3173
148.9541,-0.009122,1.10237,1.446811,306.5363,248.0156,351.0945
148.9652,-0.00932,1.102203,1.446923,306.552,247.9822,350.9559
148.9764,-0.009827,1.102307,1.447275,306.4928,248.4423,350.4907
148.9874,-0.009871,1.10236,1.447216,306.434,248.5814,350.2806
148.9985,-0.010048,1.102339,1.447325,306.5443,248.5415,350.1858
149.0096,-0.010221,1.102353,1.447346,306.5823,248.6007,350.0738
149.0208,-0.01047,1.102443,1.447247,306.6681,248.4561,350.1313
149.0318,-0.010478,1.102404,1.446996,306.7279,248.1809,350.332
149.0468,-0.010262,1.102557,1.446624,306.7813,247.9332,350.6062
149.0541,-0.010414,1.102469,1.446382,306.8387,247.532,351.0024
149.0654,-0.010459,1.102558,1.446226,306.925,247.5539,350.999
149.0762,-0.010739,1.102578,1.446329,306.9732,247.3201,351.0921
149.0874,-0.01134,1.102476,1.446674,307.2451,247.8962,350.3009
149.0985,-0.011784,1.102409,1.446946,307.37,248.0677,349.8907
149.1108,-0.012391,1.102465,1.44718,307.4501,248.1816,349.6552
149.1308,-0.013477,1.10292,1.447104,308.2154,248.9357,348.6335
149.138,-0.013477,1.10292,1.447104,308.2154,248.9357,348.6335
149.1451,-0.013975,1.10343,1.446878,308.591,249.0597,348.4944
149.154,-0.014269,1.103859,1.446444,308.8695,248.7092,348.8612
149.1651,-0.01476,1.104228,1.446286,309.1595,248.5343,349.0465
149.1763,-0.015346,1.10466,1.446089,309.5538,248.6773,348.9526
149.1873,-0.015917,1.105184,1.445815,309.8932,248.5853,349.0809
149.2022,-0.016716,1.105861,1.445582,310.3134,248.4952,349.2234
149.2199,-0.018695,1.107123,1.444947,311.4156,248.48,349.2879
149.227,-0.018695,1.107123,1.444947,311.4156,248.48,349.2879
149.2339,-0.019673,1.107829,1.44465,312.1006,248.634,349.1584
149.2428,-0.020716,1.108445,1.444329,312.744,248.7285,349.0096
149.2539,-0.021856,1.109254,1.444217,313.5213,249.662,348.2511
149.2652,-0.022904,1.110113,1.443928,314.2045,249.9066,348.0385
149.2763,-0.024442,1.11127,1.443723,315.0238,250.3559,347.7331
149.2922,-0.026239,1.112581,1.443434,316.044,250.7553,347.4201
149.2996,-0.028511,1.113676,1.443167,317.402,250.5815,347.1581
149.3095,-0.030419,1.11501,1.443041,318.6802,250.9375,346.7729
149.3204,-0.032303,1.116033,1.44282,319.7209,251.2985,346.3875
149.3317,-0.034423,1.117337,1.442433,320.975,251.5915,346.0706
149.3429,-0.036729,1.118421,1.441691,322.3971,251.6176,345.9858
149.3577,-0.039339,1.119483,1.441218,323.7366,251.1977,346.191
149.3652,-0.042288,1.120459,1.440744,325.0315,251.1872,345.9508
149.3764,-0.045171,1.121607,1.440468,326.7884,251.2579,345.6041
149.3873,-0.048403,1.122517,1.440968,328.2752,251.9104,344.5666
149.3983,-0.052419,1.123851,1.441237,330.2173,253.119,343.2623
149.4095,-0.055667,1.125337,1.441443,331.7537,253.0815,342.7123
149.4206,-0.059459,1.126812,1.44193,333.2458,253.0747,342.1773
149.4316,-0.063746,1.128524,1.442337,334.8663,253.0409,341.3218
149.4429,-0.067924,1.131195,1.443644,337.1166,253.5357,340.1987
149.454,-0.072395,1.134373,1.445391,337.4343,253.9558,339.2392
149.4653,-0.077105,1.138112,1.447686,338.1787,253.8606,338.6315
149.4762,-0.081741,1.141752,1.450595,338.6626,253.9358,337.7293
149.4873,-0.087948,1.145336,1.455316,339.2529,255.0919,335.9166
149.4985,-0.094326,1.148707,1.460123,340.3685,256.3727,334.0074
149.5134,-0.100575,1.151373,1.464754,341.4317,256.8835,332.448
149.5309,-0.11089,1.163148,1.476663,342.855,256.4639,331.0392
149.5379,-0.11089,1.163148,1.476663,342.855,256.4639,331.0392
149.5452,-0.116281,1.169454,1.483021,340.547,254.7121,330.7524
149.5538,-0.12271,1.176871,1.491046,340.0393,253.0384,330.38
149.565,-0.130094,1.183849,1.499285,340.5339,252.6391,329.0121
149.5763,-0.137128,1.189806,1.507254,341.5255,251.5662,328.2152
149.5874,-0.144447,1.195831,1.516243,342.686,250.2577,328.0542
149.5984,-0.152625,1.202119,1.525453,343.8833,249.0049,328.6507
149.6095,-0.161492,1.207865,1.535266,344.8677,248.2273,329.5885
149.6206,-0.171488,1.214474,1.545897,345.8601,248.3156,330.3761
149.6317,-0.182605,1.221125,1.556248,346.6732,248.6671,331.2744
149.6429,-0.192789,1.22784,1.566043,347.2993,248.6304,332.0079
149.6541,-0.204823,1.233789,1.57512,347.9181,248.5507,333.0897
149.669,-0.21677,1.239352,1.583444,348.3739,247.8808,334.2122
149.6763,-0.229043,1.244653,1.591581,348.8094,247.1743,335.2155
149.6874,-0.243369,1.249499,1.59777,348.417,246.2699,336.3519
149.6984,-0.256584,1.25405,1.604775,348.3062,245.7655,337.2243
149.7096,-0.271594,1.257242,1.609879,347.9103,245.2305,338.0606
149.7206,-0.287643,1.259832,1.615008,347.4027,244.6694,338.8678
149.7318,-0.303136,1.262694,1.619788,346.8819,243.9088,339.8037
149.7429,-0.321069,1.263188,1.622158,345.3989,243.0062,340.8361
149.754,-0.339054,1.26421,1.625533,343.6807,242.6103,341.8459
149.7652,-0.357077,1.264684,1.628462,342.1724,242.4421,342.8904
149.7764,-0.376491,1.263512,1.630066,340.5663,242.505,344.026
149.7875,-0.396536,1.26137,1.630534,339.1267,242.4307,345.3173
149.7985,-0.41599,1.259513,1.631205,337.8201,242.0492,346.664
149.8096,-0.43664,1.255822,1.630066,336.484,241.3199,348.3519
149.8246,-0.457033,1.252365,1.62929,335.2276,240.6592,349.9469
149.8324,-0.478589,1.248206,1.626748,333.9274,239.8184,351.6831
149.8432,-0.500867,1.244246,1.623918,332.2846,239.3225,353.1238
149.8541,-0.523339,1.240606,1.620613,330.0343,238.7926,354.4275
149.8652,-0.545578,1.237522,1.617885,327.7369,238.1259,355.7638
149.8763,-0.569074,1.233868,1.613819,325.1778,238.1565,356.2686
149.8874,-0.591497,1.230383,1.610064,323.1523,237.9371,357.0299
149.8985,-0.614127,1.227652,1.605451,321.0665,237.1249,357.936
149.9096,-0.635658,1.224912,1.600775,318.756,235.8666,359.228
149.9206,-0.657629,1.222059,1.595624,316.9256,234.929,0.348736
149.9318,-0.678959,1.219036,1.590463,315.4027,234.2146,1.343517
149.9431,-0.699421,1.215995,1.585468,314.437,234.3929,1.645074
149.954,-0.718999,1.212751,1.57999,314.3723,234.433,1.806691
149.9652,-0.738604,1.209784,1.575162,314.035,234.5677,1.899633
149.98,-0.756672,1.209317,1.570508,313.9287,235.1598,1.622744
149.9876,-0.773729,1.210012,1.566507,312.8425,235.4626,1.960539
149.9986,-0.787637,1.214094,1.562789,308.4444,234.8318,3.615457
150.0099,-0.803187,1.214077,1.558284,306.7968,234.5336,4.720044
150.0213,-0.817958,1.213025,1.554688,306.6664,234.7221,5.091919
150.033,-0.83102,1.212083,1.550761,306.7659,234.9429,5.240815
150.0443,-0.844266,1.2107,1.546794,306.4456,235.6446,4.803038
150.0557,-0.856168,1.2092,1.543606,306.6998,237.2035,3.185163
150.0673,-0.86781,1.207493,1.540664,307.0624,239.692,0.370218
150.0787,-0.878308,1.20635,1.537349,307.4388,242.3286,357.0897
150.0901,-0.887395,1.20622,1.533197,307.6642,243.1927,355.3479
150.1016,-0.895151,1.206763,1.52851,306.4095,240.7036,356.9474
150.1132,-0.902503,1.206768,1.523971,304.9149,236.2009,0.846449
150.1246,-0.910732,1.205338,1.520366,304.3183,232.7008,4.000222
150.1399,-0.919431,1.203321,1.517324,304.4243,231.8876,4.859973
150.1474,-0.926486,1.200117,1.515628,305.4297,232.1278,5.60265
150.1586,-0.933225,1.197957,1.513307,305.549,231.7643,6.745404
150.17,-0.93965,1.195289,1.512907,306.0515,232.318,7.652599
150.1811,-0.945519,1.192853,1.51267,305.8331,235.2379,6.081081
150.1922,-0.95224,1.190422,1.511966,306.0112,238.4708,3.912727
150.2033,-0.957375,1.187521,1.511497,306.2738,242.3499,0.790119
150.2144,-0.962016,1.185058,1.509621,306.209,244.1907,359.214
150.226,-0.965638,1.18319,1.506608,305.5776,243.0892,0.192378
150.2367,-0.96973,1.180381,1.503903,305.0263,240.4932,2.527812
150.2479,-0.973961,1.176724,1.500169,305.1175,236.8967,5.21502
150.2587,-0.978601,1.172376,1.498052,305.8378,235.9214,5.152579
150.2698,-0.983188,1.168081,1.495613,306.4635,235.7182,4.572024
150.2812,-0.986835,1.162623,1.494177,307.4463,236.0703,3.812212
150.2961,-0.990532,1.157943,1.492665,308.4006,235.5443,4.551991
150.3031,-0.994187,1.153196,1.492281,309.2264,234.6282,6.749311
150.3145,-0.997673,1.14882,1.492677,309.5229,234.8606,8.415292
150.3255,-1.001246,1.144631,1.494493,309.1404,236.7112,8.353281
150.3364,-1.004928,1.140005,1.494704,308.9824,239.3654,7.157332
150.3477,-1.007733,1.134315,1.493911,309.7836,241.0166,6.372884
150.3586,-1.008738,1.127536,1.492432,311.0171,241.7147,5.073191
150.3697,-1.009338,1.121205,1.490195,312.3654,241.8893,3.601879
150.3809,-1.007202,1.114376,1.487099,314.3046,239.5407,2.905518
150.3919,-1.00393,1.10758,1.485667,315.575,238.1575,1.285951
150.4031,-1.00206,1.101667,1.484887,316.7163,238.3555,359.3075
150.4142,-0.987549,1.100458,1.498842,317.6295,230.8795,13.53064
150.4252,-0.995813,1.095419,1.498555,294.8354,252.8522,350.4039
150.4363,-1.013241,1.120911,1.485455,310.2407,242.8919,359.5407
150.4512,-0.999223,1.106942,1.493191,306.2643,229.5759,10.15903
150.4583,-0.999545,1.10712,1.493142,304.8136,248.8821,354.0375
150.4696,-1.000156,1.106727,1.492959,305.4594,244.4752,357.5594
150.4808,-0.998804,1.105391,1.496957,305.1911,242.2834,358.8886
150.4917,-1.00066,1.106114,1.497804,305.5523,244.4614,356.4637
150.5028,-1.000412,1.106226,1.498979,306.3249,246.6213,354.1717
150.5139,-1.001071,1.106573,1.499569,306.3046,245.5954,354.7331
150.5251,-1.000472,1.106317,1.500189,306.4602,245.2263,354.9794
150.5362,-1.000224,1.106151,1.50035,306.3707,245.3658,354.8978
150.5473,-1.000416,1.10666,1.500275,306.3616,245.1872,355.2538
150.5584,-1.000619,1.10678,1.500696,306.0884,244.838,355.7292
150.5705,-0.999766,1.105865,1.501658,305.3177,245.7311,355.0261
150.5857,-0.999575,1.105611,1.502686,304.502,245.8667,354.6638
150.5928,-0.998847,1.104574,1.504419,303.2891,246.6065,353.5649
150.6035,-0.999037,1.104832,1.503453,302.9052,246.3116,353.7548
150.6104,-0.999216,1.104796,1.503513,303.6584,244.3706,355.5643
150.6214,-1.000901,1.105471,1.503412,304.1537,245.3867,354.5768
150.6325,-1.001522,1.105466,1.503853,304.7581,245.7382,354.1425
150.6434,-1.002907,1.105783,1.504315,305.2556,246.6016,353.0721
150.6546,-1.003455,1.105959,1.503829,306.4964,246.5112,353.0002
150.6658,-1.003486,1.106241,1.502568,307.5325,246.8026,352.9576
150.6769,-1.002825,1.105582,1.502231,307.5034,245.1344,354.7975
150.6879,-1.002395,1.105378,1.502189,307.3675,245.7916,354.5224
150.6991,-1.001926,1.104881,1.502826,306.5869,245.7706,354.5424
150.7102,-1.001755,1.104744,1.50304,306.2778,245.7133,354.4064
150.7214,-1.002195,1.10419,1.503992,306.059,246.171,353.768
150.7326,-1.002238,1.104515,1.503623,305.9565,246.4794,353.4516
150.7437,-1.002092,1.104641,1.502923,306.1423,245.4893,354.5771
150.7585,-1.002321,1.104702,1.502473,306.3731,244.8605,355.3631
150.766,-1.002503,1.104796,1.502652,306.4708,245.1603,355.1683
150.7772,-1.002506,1.104925,1.502446,306.5829,245.2369,355.1116
150.7882,-1.002139,1.104825,1.502346,306.6902,245.2767,355.1987
150.7991,-1.00157,1.104808,1.501868,306.6275,245.1799,355.5898
150.8103,-1.001273,1.104753,1.501633,306.6994,244.8833,356.0383
150.8216,-1.00105,1.10474,1.501633,306.5927,244.7854,356.2084
150.8326,-1.000983,1.104706,1.50164,306.4576,244.526,356.4265
150.8436,-1.000753,1.1047,1.501655,306.3826,244.7874,356.235
150.8548,-1.000471,1.104756,1.501158,306.2783,244.5023,356.6712
150.8659,-1.000106,1.104753,1.500953,306.1042,244.1115,357.1725
150.8769,-1.000045,1.104804,1.500742,306.0138,243.9762,357.3725
150.8882,-1.000051,1.104738,1.50063,306.1336,243.8485,357.5152
150.8993,-0.999833,1.104745,1.500353,306.2411,243.7612,357.6453
150.9142,-0.999779,1.104808,1.500001,306.5016,243.3759,358.0336
150.9216,-0.999662,1.104826,1.499691,306.6477,243.2697,358.2306
150.9325,-0.999898,1.104892,1.499184,307.2587,242.9382,358.5155
150.9439,-0.999806,1.105072,1.498725,307.8032,242.82,358.5844
150.9552,-0.999641,1.105228,1.498286,308.0056,242.468,359.0719
150.9665,-0.99913,1.105232,1.49785,308.0288,242.0523,359.6386
150.9778,-0.999059,1.105238,1.497478,307.9398,241.6753,0.135322
150.9892,-0.99888,1.105335,1.497264,307.9956,241.3734,0.551961
151.0004,-0.998918,1.105415,1.497021,307.9275,241.4965,0.557065
151.0116,-0.998841,1.105443,1.49666,307.9692,241.3222,0.794516
151.023,-0.99883,1.105489,1.496223,308.101,241.1362,1.056538
151.0343,-0.998693,1.105637,1.495983,308.2167,240.9888,1.27686
151.0456,-0.998693,1.105604,1.495631,308.2492,241.0046,1.348607
151.057,-0.998406,1.10566,1.495479,308.3494,240.9097,1.52593
151.0721,-0.998357,1.105624,1.495151,308.4294,240.7857,1.740764
151.0795,-0.998212,1.105748,1.494913,308.4826,240.7193,1.915718
151.0905,-0.99809,1.105781,1.494787,308.5859,240.5329,2.12228
151.1021,-0.997992,1.105798,1.494717,308.5425,240.7038,2.027137
151.1134,-0.997963,1.105898,1.494756,308.478,240.58,2.137367
151.1247,-0.997932,1.105883,1.494784,308.3656,240.7222,2.026221
151.136,-0.997869,1.105887,1.494853,308.3103,240.7564,1.980482
151.1472,-0.997753,1.105877,1.494832,308.2671,240.8963,1.877837
151.1583,-0.997584,1.10599,1.494528,308.2834,240.7923,2.059545
151.1695,-0.997483,1.106088,1.494317,308.2887,240.4925,2.432607
151.1805,-0.997311,1.106157,1.494112,308.2899,240.498,2.508054
151.1916,-0.997283,1.106171,1.494078,308.3152,240.2712,2.717782
151.2027,-0.997234,1.106272,1.49413,308.2895,240.5151,2.523323
151.2139,-0.997129,1.10618,1.494237,308.231,240.3052,2.659274
151.2287,-0.997134,1.106094,1.494428,308.1855,240.4857,2.41974
151.236,-0.997088,1.106103,1.494431,308.1253,240.6432,2.215681
151.2472,-0.99703,1.106085,1.49442,308.1319,240.6411,2.213723
151.2582,-0.997038,1.106086,1.494293,308.131,240.6546,2.191906
151.2694,-0.996967,1.106075,1.494279,308.1118,240.6615,2.151774
151.2805,-0.997091,1.106105,1.494414,308.0796,240.693,2.054073
151.2915,-0.997065,1.106104,1.494487,308.0299,240.9022,1.822032
151.3027,-0.997029,1.105999,1.494584,307.9517,241.0155,1.644204
151.3138,-0.997012,1.106015,1.494563,307.8644,241.1293,1.486455
151.3249,-0.997048,1.105999,1.494568,307.8121,241.2543,1.322878
151.336,-0.99703,1.106083,1.494503,307.8944,241.1393,1.410003
151.3472,-0.997077,1.10599,1.494607,307.9033,241.1722,1.339524
151.3583,-0.996963,1.105989,1.494556,307.8885,241.1944,1.298801
151.3695,-0.997018,1.10587,1.494603,307.8389,241.1914,1.257123
151.3844,-0.996951,1.105785,1.494653,307.7562,241.2653,1.127449
151.3916,-0.996912,1.105749,1.494864,307.5795,241.3406,0.937741
151.4028,-0.997048,1.105739,1.494989,307.4458,241.4257,0.732183
151.4139,-0.997141,1.105654,1.495207,307.5247,241.6447,0.307078
151.4251,-0.997234,1.105495,1.495725,307.4749,241.4848,0.187307
151.4361,-0.997543,1.105534,1.496454,307.3243,242.0175,359.3994
151.4472,-0.997739,1.105664,1.49671,307.2981,242.6559,358.6596
151.4582,-0.99779,1.10556,1.497134,307.2227,242.5546,358.59
151.4695,-0.997741,1.105525,1.497334,307.1338,242.9951,358.1145
151.4805,-0.997569,1.10537,1.497094,307.0319,242.9567,358.231
151.4917,-0.997583,1.105407,1.497185,306.9433,242.6005,358.5853
151.5026,-0.997745,1.105341,1.497296,306.9138,242.7692,358.5045
151.5138,-0.997781,1.105237,1.497417,306.8247,242.6868,358.557
151.5253,-0.997964,1.105248,1.497588,306.7794,242.7695,358.4179
151.5403,-0.998146,1.105238,1.497802,306.7841,242.855,358.2139
151.548,-0.998515,1.10523,1.498289,306.9077,242.9212,357.8917
151.5583,-0.998884,1.105298,1.498658,306.9031,243.1809,357.3831
151.5694,-0.999349,1.105243,1.498928,307.2523,243.2664,357.0168
151.5804,-0.999484,1.105327,1.499309,307.3153,243.5309,356.5761
151.5915,-1.000082,1.105318,1.499363,307.4674,243.4114,356.4891
151.6025,-1.0008,1.105307,1.499367,308.227,243.228,356.4346
151.6137,-1.001188,1.105478,1.499486,308.4847,243.1883,356.2539
151.6248,-1.002047,1.105522,1.499324,308.7838,243.2751,356.0185
151.6359,-1.0028,1.105582,1.499273,309.451,243.0428,356.0457
151.647,-1.003327,1.105824,1.499203,309.9749,242.9603,355.9279
151.6581,-1.003894,1.105966,1.499182,310.2819,242.8548,355.9036
151.6692,-1.004423,1.106073,1.49913,310.5579,242.8624,355.7706
151.6804,-1.004919,1.106201,1.499167,310.8783,242.7567,355.7291
151.696,-1.005507,1.106397,1.498971,311.2455,242.9323,355.47
151.7031,-1.006171,1.106605,1.498848,311.6314,242.9025,355.3665
151.7137,-1.00706,1.10692,1.498567,312.4033,242.9297,355.2473
151.7249,-1.007745,1.107331,1.498134,312.9834,242.9716,355.1931
151.7358,-1.008343,1.107793,1.497587,313.5135,242.766,355.4111
151.7469,-1.008897,1.108253,1.496913,314.0366,242.6148,355.6295
151.7582,-1.009896,1.108854,1.495987,314.7837,242.1377,356.1288
151.7691,-1.01099,1.109704,1.495144,315.7978,241.7687,356.5438
151.7804,-1.012229,1.110451,1.494267,316.6542,241.4588,356.871
151.7915,-1.013841,1.111282,1.493316,317.8576,241.4379,356.8665
151.8026,-1.015289,1.111964,1.492427,318.9195,241.2791,356.9294
151.8137,-1.017125,1.112555,1.491815,320.3756,241.1543,356.7315
151.8248,-1.018733,1.113392,1.491009,321.5913,241.6658,356.294
151.836,-1.020259,1.114154,1.49022,322.6296,241.779,356.1711
151.8515,-1.021786,1.114859,1.489391,323.8246,242.018,356.0265
151.859,-1.023451,1.115471,1.488505,324.8702,242.3661,355.8288
151.8693,-1.024549,1.11594,1.487846,325.7189,242.5457,355.8217
151.8806,-1.025736,1.116262,1.487085,326.5657,242.4968,355.8397
151.8915,-1.027253,1.116871,1.486494,327.4516,242.5598,355.6984
151.9027,-1.029086,1.117476,1.485664,328.4095,242.6156,355.6162
151.9146,-1.03101,1.118138,1.48526,329.41,242.6859,355.3061
151.925,-1.033035,1.118515,1.484757,330.3478,242.9215,354.8381
151.9359,-1.034954,1.118917,1.484265,331.3939,243.1004,354.4088
151.9471,-1.036779,1.119202,1.483614,332.4247,243.0313,354.2153
151.9582,-1.039015,1.11949,1.483143,333.6163,243.029,353.8899
151.9692,-1.041326,1.120041,1.482624,334.7972,243.3404,353.3796
151.9805,-1.043666,1.12044,1.482039,336.0846,243.3727,352.9725
151.9916,-1.045855,1.120835,1.481453,337.3433,243.4194,352.6341
152.0067,-1.048358,1.121116,1.480823,338.699,243.2976,352.3021
152.0148,-1.050811,1.121481,1.480007,340.097,243.2535,352.0045
152.0249,-1.053282,1.12186,1.479324,341.4998,243.2565,351.6786
152.0356,-1.0556,1.122255,1.478556,342.808,243.1667,351.5415
