time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.3973,1.204615,2.552151,0.553678,69.91278,355.8918,19.34885
127.4085,1.209403,2.553289,0.555925,69.83835,355.3482,18.90874
127.4196,1.214107,2.554404,0.558062,69.78261,354.9166,18.52877
127.4307,1.218566,2.555611,0.560086,69.67889,354.5117,18.16215
127.4418,1.222984,2.556769,0.562128,69.55411,353.9738,17.73566
127.4529,1.22698,2.558002,0.564226,69.38593,353.2971,17.22525
127.4641,1.230867,2.55914,0.566343,69.20352,352.454,16.59407
127.4752,1.234613,2.560111,0.56837,68.98438,351.487,15.81815
127.4862,1.238315,2.561149,0.570212,68.79655,350.5755,15.04722
127.4975,1.24206,2.562196,0.571748,68.62776,349.6198,14.25384
127.5084,1.245725,2.563245,0.573216,68.51497,348.6357,13.46858
127.5195,1.249475,2.564344,0.574556,68.44234,347.5587,12.67865
127.5307,1.253141,2.565367,0.575692,68.38537,346.511,11.91041
127.5455,1.256808,2.56641,0.576935,68.33209,345.5398,11.18124
127.5528,1.260431,2.567441,0.5781,68.23244,344.5677,10.39875
127.564,1.264131,2.568438,0.579228,68.08658,343.5992,9.57797
127.575,1.267777,2.56942,0.580267,67.86858,342.6362,8.683332
127.5862,1.271349,2.570414,0.581403,67.63395,341.6989,7.767861
127.5975,1.274913,2.571399,0.582556,67.35699,340.8729,6.89637
127.6087,1.278553,2.572402,0.583632,67.07047,340.1555,6.148492
127.6201,1.282246,2.573368,0.584671,66.77032,339.4291,5.433399
127.6314,1.286054,2.574317,0.585651,66.47178,338.7716,4.831175
127.6426,1.289781,2.575307,0.586653,66.1944,338.1079,4.228657
127.654,1.295001,2.576032,0.586697,65.91135,337.5406,3.722063
127.6654,1.298897,2.576965,0.587648,65.64558,337.0358,3.277885
127.6767,1.302866,2.577844,0.588487,65.36324,336.575,2.881654
127.6879,1.306846,2.578689,0.589272,65.07719,336.1281,2.513921
127.7031,1.310801,2.579549,0.590037,64.78609,335.7561,2.210224
127.7107,1.314757,2.580274,0.590793,64.50027,335.3587,1.891603
127.7216,1.318717,2.581059,0.591594,64.21729,335.0017,1.618823
127.7331,1.322743,2.581836,0.592385,63.9174,334.6806,1.413868
127.7446,1.326607,2.58259,0.59334,63.61128,334.3603,1.247298
127.7558,1.330567,2.583334,0.594359,63.28289,334.0367,1.080716
127.7671,1.334755,2.583879,0.595214,62.91592,333.7033,0.912131
127.7783,1.338932,2.584459,0.596048,62.55321,333.3841,0.688144
127.7896,1.343029,2.585046,0.596879,62.2441,333.0626,0.456542
127.8007,1.347326,2.585577,0.59758,61.97748,332.7708,0.204774
127.8118,1.35148,2.586204,0.598344,61.76352,332.4397,359.932
127.823,1.355693,2.586854,0.599013,61.52983,332.1548,359.7217
127.8341,1.359867,2.587589,0.599754,61.31347,331.8621,359.5347
127.8452,1.364053,2.5883,0.600529,61.08628,331.5496,359.3535
127.86,1.368124,2.589148,0.601407,60.86084,331.2079,359.1842
127.8673,1.372074,2.590026,0.602345,60.62084,330.8966,359.0467
127.8786,1.375959,2.591061,0.603384,60.38244,330.5639,358.8833
127.8896,1.379736,2.592169,0.604442,60.17259,330.2599,358.7359
127.9007,1.383503,2.593393,0.605521,59.99428,329.9377,358.5499
127.9119,1.387088,2.594752,0.606634,59.86615,329.6034,358.3604
127.9231,1.390606,2.596215,0.607757,59.77187,329.2846,358.2268
127.9341,1.393974,2.597735,0.608901,59.72513,328.988,358.118
127.9452,1.397322,2.599302,0.610027,59.70621,328.6654,357.9846
127.9563,1.400453,2.600937,0.611104,59.69907,328.3692,357.8496
127.9674,1.403574,2.602527,0.612207,59.61207,328.0835,357.697
127.9785,1.406563,2.603933,0.613335,59.44769,327.7755,357.5029
127.9896,1.409388,2.605409,0.614383,59.23391,327.5148,357.3409
128.0008,1.411822,2.606691,0.615651,58.95158,327.2305,357.1442
128.0157,1.41432,2.608032,0.616757,58.69837,326.941,356.9921
128.0229,1.416645,2.609116,0.617786,58.48322,326.5935,356.794
128.0341,1.418973,2.610168,0.61876,58.33762,326.278,356.6413
128.0452,1.421125,2.611154,0.61959,58.27122,325.8904,356.4625
128.0562,1.42328,2.61217,0.620398,58.23227,325.4969,356.2631
128.0677,1.425212,2.613037,0.621042,58.2409,325.0933,356.0658
128.0785,1.427066,2.61381,0.621737,58.22437,324.6479,355.8511
128.0896,1.428784,2.614553,0.622455,58.1853,324.1928,355.6179
128.1007,1.43041,2.615328,0.623236,58.1571,323.7453,355.3935
128.1119,1.431961,2.616061,0.624011,58.15856,323.2996,355.1335
128.123,1.433372,2.616781,0.624744,58.15778,322.8842,354.8969
128.134,1.434617,2.617426,0.625546,58.14157,322.4523,354.6445
128.1452,1.435812,2.618172,0.626362,58.11745,322.0708,354.4135
128.1563,1.436934,2.618856,0.627211,58.07043,321.7413,354.2014
128.1712,1.437972,2.619523,0.628094,58.01006,321.4194,353.9866
128.1786,1.438911,2.620173,0.629002,57.91542,321.1603,353.8196
128.1896,1.439744,2.620766,0.629941,57.79008,320.9355,353.6849
128.2007,1.440543,2.621341,0.630783,57.64984,320.7337,353.5585
128.2118,1.441187,2.621827,0.631747,57.46173,320.5609,353.4592
128.2229,1.441832,2.622267,0.632729,57.25338,320.396,353.3819
128.234,1.442353,2.622572,0.633737,57.03553,320.2385,353.3106
128.2452,1.442858,2.622702,0.634765,56.83292,320.0984,353.273
128.2563,1.443254,2.622848,0.6358,56.65535,319.9637,353.2451
128.2673,1.443664,2.622741,0.636793,56.52227,319.867,353.2438
128.2785,1.444172,2.622516,0.637644,56.43081,319.7839,353.2698
128.2896,1.444639,2.622148,0.638399,56.38013,319.7039,353.2722
128.3007,1.445256,2.621572,0.638951,56.34541,319.6526,353.2685
128.3119,1.445693,2.621032,0.639549,56.36015,319.5985,353.2432
128.3267,1.446056,2.620471,0.640167,56.37413,319.5477,353.2327
128.3339,1.44637,2.619766,0.640846,56.39671,319.5195,353.2318
128.3452,1.446524,2.619236,0.641607,56.39776,319.4688,353.2392
128.3562,1.446538,2.618748,0.642333,56.37737,319.4484,353.2902
128.3674,1.446457,2.618249,0.643296,56.33304,319.4272,353.3352
128.3788,1.446312,2.617799,0.644311,56.25367,319.4267,353.3967
128.3895,1.446045,2.617308,0.645378,56.1419,319.451,353.4545
128.4007,1.44569,2.616772,0.646557,55.98496,319.4835,353.4823
128.4117,1.445246,2.616233,0.647722,55.861,319.5726,353.5253
128.4229,1.444672,2.615709,0.648894,55.77087,319.6534,353.541
128.4341,1.443998,2.615114,0.65002,55.69485,319.7204,353.5554
128.4451,1.4433,2.614548,0.651225,55.63923,319.7623,353.5635
128.4562,1.442459,2.613902,0.652544,55.58651,319.8304,353.6138
128.4674,1.44157,2.613289,0.653883,55.54584,319.8649,353.6404
128.4823,1.440482,2.612624,0.655333,55.50817,319.9246,353.7072
128.4895,1.439362,2.611885,0.656767,55.46083,320.0041,353.7922
128.5007,1.438008,2.611093,0.65839,55.39191,320.1076,353.8911
128.5119,1.436623,2.61029,0.660048,55.31446,320.2076,353.9716
128.5228,1.434964,2.609447,0.661765,55.21475,320.3439,354.0607
128.534,1.433251,2.608473,0.663609,55.09896,320.4789,354.1628
128.5451,1.431471,2.607447,0.665508,55.01638,320.62,354.2633
128.5562,1.42956,2.606379,0.667432,54.98116,320.7437,354.354
128.5673,1.427627,2.605219,0.669408,54.93945,320.8752,354.4783
128.5786,1.425484,2.604043,0.671466,54.93344,321.0325,354.619
128.5895,1.42325,2.602833,0.673451,54.9479,321.1892,354.7582
128.6008,1.420905,2.601591,0.675593,54.97269,321.3684,354.8993
128.6117,1.418423,2.600352,0.677774,55.01723,321.5462,355.0347
128.6231,1.415719,2.599116,0.680106,55.04343,321.7306,355.1584
128.6378,1.412952,2.597891,0.682475,55.06152,321.9323,355.3018
128.6451,1.410035,2.596681,0.684972,55.04717,322.1051,355.4088
128.6562,1.406955,2.595428,0.68762,55.01585,322.2863,355.5267
128.6673,1.403652,2.594126,0.690488,54.93848,322.4778,355.6599
128.6784,1.400191,2.592788,0.693417,54.86241,322.6838,355.8104
128.6899,1.396577,2.591375,0.696542,54.80597,322.8749,355.9537
128.7006,1.39295,2.589938,0.699601,54.79683,323.0933,356.1051
128.7117,1.389061,2.588385,0.702688,54.82738,323.3214,356.2832
128.7227,1.385101,2.58695,0.705737,54.89003,323.5372,356.4314
128.7339,1.381019,2.585392,0.708895,54.95206,323.7706,356.6226
128.745,1.376657,2.583905,0.712367,55.03776,324.0132,356.8114
128.7561,1.372091,2.582476,0.715993,55.09546,324.2422,356.9884
128.7673,1.367187,2.581055,0.719846,55.09961,324.4561,357.1369
128.7784,1.362011,2.579668,0.723994,55.05222,324.6951,357.2939
128.7933,1.35651,2.5784,0.728582,54.97013,324.9156,357.4406
128.8005,1.350798,2.577174,0.733455,54.91428,325.1004,357.5876
128.812,1.344884,2.575903,0.73843,54.92524,325.3217,357.7309
128.8228,1.338997,2.57459,0.743367,54.96014,325.5196,357.8835
128.8338,1.332918,2.573264,0.748474,55.03952,325.7265,358.0626
128.8451,1.326666,2.571988,0.753717,55.19331,325.9785,358.2768
128.856,1.320337,2.570766,0.759147,55.4633,326.2096,358.4631
128.8671,1.313829,2.56963,0.764695,55.76002,326.4692,358.6897
128.8783,1.307391,2.568429,0.77028,55.95066,326.6956,358.9016
128.8904,1.300798,2.56717,0.775992,56.10457,326.9528,359.1332
128.9052,1.29432,2.565847,0.78168,56.24623,327.2238,359.3755
128.9119,1.287838,2.564454,0.787299,56.41195,327.5117,359.6327
128.9187,1.281376,2.563063,0.792855,56.63105,327.8449,359.9681
128.9299,1.275022,2.561825,0.798383,56.96998,328.1819,0.310626
128.9448,1.268562,2.560945,0.803909,57.43165,328.5973,0.736049
128.9521,1.262129,2.56026,0.809464,57.88163,328.9702,1.106514
128.9633,1.255646,2.559787,0.815057,58.24548,329.2838,1.400564
128.9743,1.249182,2.559421,0.820735,58.49257,329.5667,1.685356
128.9854,1.242695,2.559174,0.826503,58.6671,329.8636,1.968172
128.9964,1.236102,2.559348,0.83234,58.75059,330.1083,2.179157
129.0075,1.229546,2.559406,0.83821,58.78847,330.3649,2.383874
129.0186,1.223045,2.559437,0.844026,58.75265,330.6429,2.581965
129.0299,1.216488,2.559345,0.849798,58.72261,330.927,2.771047
129.041,1.21008,2.559144,0.855527,58.68637,331.2106,2.948458
129.052,1.203766,2.558905,0.861112,58.74112,331.5271,3.164686
129.0631,1.197659,2.558608,0.866539,58.91002,331.8568,3.44585
129.0743,1.191727,2.558257,0.871832,59.16505,332.2515,3.745989
129.0854,1.185884,2.55796,0.877107,59.48517,332.7239,4.146903
129.1003,1.180145,2.557703,0.882333,59.76212,333.2652,4.601598
129.1074,1.174483,2.557496,0.887586,59.96659,333.842,5.08119
129.1187,1.168663,2.557306,0.892986,60.08448,334.4019,5.536594
129.1297,1.162954,2.557083,0.898376,60.11225,334.9745,5.951135
129.1408,1.157182,2.556891,0.903638,60.07929,335.516,6.32162
129.1522,1.151376,2.556643,0.908874,60.04732,336.0747,6.654497
129.163,1.145708,2.556403,0.913888,60.08543,336.634,6.989656
129.1742,1.140123,2.556128,0.918672,60.17936,337.2067,7.334406
129.1852,1.134547,2.555919,0.923329,60.35035,337.7769,7.752314
129.1964,1.128986,2.555746,0.927695,60.53918,338.3771,8.276971
129.2075,1.123457,2.555697,0.932226,60.71365,338.8659,8.753639
129.2186,1.117895,2.555585,0.936731,60.82333,339.3191,9.234394
129.2296,1.112248,2.555656,0.941244,60.89439,339.7491,9.675911
129.2408,1.106519,2.555765,0.945903,60.89269,340.0873,10.02462
129.2558,1.100746,2.556034,0.950417,60.87856,340.4256,10.3295
129.2632,1.094935,2.556366,0.954794,60.83487,340.7605,10.58407
129.2744,1.089201,2.556769,0.959098,60.79856,341.1076,10.84732
129.2858,1.083387,2.557328,0.963233,60.78893,341.4585,11.0875
129.2972,1.077626,2.557947,0.967282,60.82301,341.8238,11.34264
129.3085,1.071838,2.558738,0.971191,60.90137,342.2305,11.62857
129.3197,1.06603,2.559624,0.975093,60.96829,342.5929,11.8975
129.3311,1.060219,2.560525,0.978998,60.98889,342.9564,12.18968
129.3424,1.054403,2.561496,0.982947,60.98559,343.2825,12.48351
129.3537,1.048599,2.562476,0.986842,60.966,343.5887,12.76827
129.365,1.042691,2.563557,0.99077,60.94131,343.8947,13.07462
129.3763,1.036809,2.564753,0.994555,60.93625,344.2138,13.36471
129.3877,1.030946,2.565915,0.998422,60.95154,344.5188,13.61516
129.3991,1.025106,2.567264,1.002082,61.00848,344.8903,13.87996
129.4141,1.019319,2.56866,1.005717,61.08784,345.2487,14.15047
129.4215,1.013566,2.570108,1.009278,61.21125,345.6434,14.45815
129.4329,1.007958,2.571612,1.012671,61.33581,346.0369,14.75348
129.4442,1.002527,2.5731,1.015904,61.43987,346.4232,15.0608
129.4555,0.997152,2.574656,1.019125,61.5238,346.7927,15.34172
129.4667,0.991862,2.576075,1.022287,61.5709,347.1174,15.58357
129.4841,0.986839,2.577491,1.025299,61.56845,347.4238,15.8165
129.4908,0.981905,2.578946,1.028207,61.57991,347.6932,16.0324
129.4975,0.977013,2.5803,1.031139,61.59045,347.9587,16.25734
129.5061,0.972692,2.58149,1.033642,61.57341,348.1636,16.43649
129.5172,0.968537,2.582606,1.036161,61.60846,348.4101,16.67142
129.5283,0.964779,2.583664,1.038387,61.66153,348.675,16.91923
129.5395,0.961318,2.584561,1.040357,61.7257,349.0229,17.25326
129.5507,0.958166,2.585368,1.042101,61.80567,349.4153,17.61221
129.5655,0.955243,2.58613,1.043668,61.8782,349.8222,17.98857
129.5728,0.952641,2.586841,1.045099,61.92995,350.2528,18.36454
129.584,0.950131,2.587646,1.046577,61.99224,350.6811,18.72715
129.5952,0.947722,2.588572,1.047971,62.04753,351.0998,19.07954
129.6062,0.945591,2.589586,1.049285,62.16952,351.5536,19.44752
129.6173,0.943588,2.590647,1.050553,62.28831,352.028,19.84855
129.6283,0.941733,2.591786,1.051735,62.37375,352.5417,20.26332
129.6395,0.939962,2.592949,1.052997,62.383,353.0219,20.65677
129.6508,0.938334,2.594098,1.05436,62.3177,353.4059,20.9407
129.6617,0.936697,2.595199,1.055701,62.19691,353.7726,21.22113
129.6727,0.935247,2.596239,1.057112,62.0039,354.0653,21.37584
129.6839,0.93371,2.597192,1.05857,61.82588,354.3998,21.57202
129.6951,0.932391,2.598171,1.059924,61.66396,354.7538,21.72972
129.7063,0.931177,2.599079,1.061211,61.56557,355.1545,21.93158
129.7211,0.930111,2.599936,1.062407,61.49409,355.5786,22.17447
129.7283,0.929152,2.600703,1.063591,61.47711,356.0421,22.47881
129.7395,0.928468,2.601359,1.064834,61.46125,356.4581,22.76441
129.7507,0.927772,2.601874,1.065966,61.46534,356.8838,23.06715
129.7618,0.927088,2.602387,1.067212,61.42617,357.2277,23.32172
129.7728,0.926503,2.602527,1.068416,61.32257,357.4815,23.48431
129.7839,0.92582,2.602664,1.069734,61.2063,357.7025,23.60157
129.795,0.925274,2.602471,1.071172,61.01152,357.8178,23.62178
129.8061,0.924704,2.602248,1.072578,60.81816,357.9297,23.61941
129.8174,0.924288,2.601766,1.073998,60.61522,358.021,23.57209
129.8381,0.923982,2.601183,1.075387,60.44928,358.1438,23.54886
129.8452,0.923702,2.600399,1.076729,60.32553,358.3092,23.55142
129.8523,0.923615,2.599593,1.077942,60.2378,358.5229,23.62528
129.8619,0.923576,2.598592,1.079173,60.17328,358.7529,23.70747
129.8769,0.9237,2.597473,1.080376,60.12046,358.9575,23.81434
129.8839,0.923859,2.59622,1.081473,60.10043,359.1685,23.92248
129.8951,0.924073,2.59488,1.082556,60.07918,359.3814,24.01633
129.9063,0.924312,2.593544,1.083642,60.04777,359.5846,24.11289
129.9173,0.924569,2.592143,1.084755,59.98108,359.7752,24.1841
129.9285,0.924897,2.590805,1.085948,59.92408,359.9308,24.22428
129.9395,0.92527,2.589259,1.087082,59.83744,0.124616,24.26113
129.9507,0.925578,2.587715,1.088342,59.76782,0.257397,24.27155
129.9619,0.925977,2.586153,1.089618,59.67498,0.355138,24.31099
129.9729,0.926291,2.584544,1.091056,59.60664,0.414482,24.33641
129.9937,0.926642,2.582888,1.092567,59.50628,0.448335,24.37739
130.0013,0.927097,2.581156,1.094087,59.37842,0.41272,24.36205
130.0083,0.927527,2.579353,1.095822,59.20962,0.33419,24.2953
130.0174,0.928013,2.577517,1.097569,59.05561,0.267668,24.23071
130.0324,0.928443,2.575565,1.099429,58.9246,0.208683,24.14967
130.0494,0.92894,2.573674,1.101241,58.83029,0.187704,24.11986
130.0568,0.929578,2.571793,1.103034,58.78514,0.19995,24.1427
130.064,0.930327,2.569839,1.104754,58.81949,0.310365,24.26331
130.0729,0.931077,2.567978,1.106627,58.90073,0.443326,24.43355
130.084,0.93184,2.566272,1.108636,58.95107,0.534452,24.61289
130.0952,0.932562,2.564519,1.110755,58.97484,0.542152,24.71913
130.1063,0.933322,2.562897,1.113082,58.95819,0.398105,24.73223
130.1174,0.934109,2.561189,1.115532,58.92983,0.240496,24.73139
130.1286,0.93497,2.55956,1.118125,58.91847,-0.004024,24.67116
130.1395,0.93592,2.557978,1.120719,58.9149,359.7893,24.68858
130.1507,0.937028,2.556449,1.123326,58.95726,359.6269,24.73195
130.1617,0.938093,2.555002,1.126027,59.02846,359.5334,24.80727
130.1728,0.939213,2.553687,1.129022,59.10479,359.4126,24.83707
130.1878,0.940332,2.552387,1.132066,59.13277,359.1889,24.75062
130.1949,0.941505,2.55114,1.135384,59.14071,358.9158,24.60497
130.2061,0.942672,2.549972,1.138801,59.13577,358.5632,24.41694
130.2173,0.943904,2.548888,1.142276,59.14038,358.1854,24.24202
130.2285,0.94531,2.547775,1.146071,59.13781,357.7119,24.05799
130.2396,0.946783,2.546695,1.149885,59.13134,357.2552,23.92356
130.2507,0.948454,2.545718,1.153989,59.11887,356.8161,23.83441
130.2618,0.950347,2.544868,1.158016,59.13755,356.4072,23.77695
130.2826,0.952323,2.544296,1.162086,59.30061,356.1132,23.80966
130.2899,0.954312,2.543591,1.166224,59.53353,355.9388,23.91663
130.297,0.956694,2.543237,1.170434,59.83427,355.7511,23.99294
130.3061,0.959007,2.542844,1.174817,60.04229,355.4758,24.01361
130.3171,0.961378,2.542661,1.179564,60.18339,355.1571,23.98902
130.3283,0.963663,2.542635,1.184615,60.29573,354.7646,23.88838
130.3431,0.965984,2.542686,1.189988,60.35226,354.3137,23.74912
130.3503,0.968255,2.542936,1.195691,60.29095,353.7014,23.49912
130.3615,0.970516,2.543157,1.201291,60.23559,353.1677,23.32391
130.3725,0.973152,2.54348,1.20701,60.20484,352.6057,23.08708
130.3836,0.97571,2.543852,1.212622,60.2626,352.1635,22.95471
130.3947,0.978133,2.544329,1.218275,60.39263,351.79,22.8747
130.4057,0.980833,2.5447,1.223575,60.5533,351.4397,22.81386
130.4169,0.983704,2.545165,1.228898,60.78735,351.1003,22.70731
130.4279,0.986553,2.545668,1.234231,61.02131,350.7585,22.5823
130.4391,0.989251,2.546264,1.239709,61.26355,350.3767,22.38723
130.4502,0.991984,2.546926,1.245272,61.42558,349.8836,22.14023
130.4614,0.994595,2.547518,1.251035,61.47749,349.2237,21.79938
130.4723,0.996929,2.54826,1.256968,61.48927,348.4969,21.46152
130.4835,0.99919,2.549112,1.263056,61.46156,347.6172,21.04615
130.4984,1.001419,2.54998,1.269155,61.45677,346.7504,20.67597
130.5067,1.003735,2.550751,1.275196,61.45177,345.8005,20.26032
130.5264,1.00587,2.551681,1.281373,61.43513,344.797,19.78477
130.5333,1.008057,2.55244,1.287357,61.41034,343.8125,19.27329
130.5394,1.010161,2.553238,1.293388,61.36946,342.7482,18.67279
130.55,1.012288,2.553963,1.299381,61.3564,341.6862,18.07358
130.5617,1.014476,2.554641,1.305361,61.36995,340.6147,17.4778
130.5723,1.016648,2.555272,1.311592,61.41673,339.4882,16.86553
130.5834,1.018658,2.55575,1.317344,61.46098,338.3917,16.28745
130.5945,1.020846,2.556168,1.32333,61.51302,337.2917,15.71424
130.6055,1.022964,2.55643,1.329158,61.56683,336.1953,15.10682
130.6167,1.025091,2.556737,1.334999,61.62746,335.1486,14.49353
130.6278,1.02735,2.556954,1.34057,61.69877,334.1682,13.90367
130.6388,1.02959,2.557142,1.346126,61.79535,333.2525,13.35615
130.6538,1.031791,2.557272,1.35169,61.8944,332.3028,12.7799
130.671,1.034085,2.557421,1.35719,62.00987,331.4508,12.2942
130.6779,1.036299,2.55756,1.362532,62.09339,330.5826,11.8107
130.6844,1.038566,2.557859,1.36788,62.15961,329.7303,11.33964
130.6942,1.040863,2.558191,1.373027,62.18289,328.8655,10.86184
130.7054,1.043078,2.558615,1.378279,62.14421,327.9787,10.35999
130.7164,1.045254,2.559101,1.383595,62.07693,327.0781,9.849299
130.7275,1.047395,2.559616,1.388862,61.90997,326.1354,9.310494
130.7387,1.049561,2.560167,1.394171,61.72028,325.15,8.729492
130.7497,1.051837,2.560686,1.399334,61.46507,324.1605,8.15543
130.7608,1.054093,2.561207,1.404371,61.22644,323.1967,7.588403
130.7719,1.056415,2.561764,1.409287,61.01393,322.2444,6.999435
130.7831,1.058942,2.562308,1.414087,60.83347,321.3221,6.444705
130.7941,1.061447,2.56293,1.418795,60.68075,320.4323,5.895215
130.8091,1.064058,2.563488,1.423429,60.53515,319.5586,5.333245
130.8164,1.066739,2.564143,1.427908,60.4095,318.7164,4.818099
130.8275,1.069536,2.564755,1.432422,60.27908,317.8529,4.320124
130.8385,1.072296,2.565526,1.436724,60.13497,317.0692,3.890255
130.8497,1.075119,2.566538,1.44102,60.01009,316.279,3.554943
130.8608,1.077941,2.567512,1.445289,59.84696,315.5044,3.25734
130.8719,1.080758,2.56873,1.449608,59.67319,314.7261,3.062696
130.8832,1.083572,2.569971,1.4539,59.48055,313.9949,2.865984
130.8942,1.086339,2.571491,1.458141,59.30571,313.2681,2.702255
130.9053,1.08915,2.573051,1.462212,59.12941,312.5531,2.485858
130.9164,1.091916,2.574927,1.466071,58.98592,311.9258,2.286394
130.9276,1.094671,2.57687,1.470018,58.89818,311.3334,2.078723
130.9386,1.097422,2.579152,1.473885,58.84679,310.7667,1.890854
130.95,1.099922,2.58164,1.477752,58.79203,310.199,1.756377
130.9647,1.102348,2.584236,1.481696,58.72212,309.5951,1.615297
130.9719,1.104469,2.586982,1.485547,58.63562,309.004,1.554288
130.9831,1.106679,2.589934,1.489196,58.53806,308.3599,1.48013
130.9941,1.108643,2.592965,1.492897,58.41907,307.6931,1.37087
131.0053,1.11049,2.595993,1.496549,58.28058,307.0239,1.249601
