time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7712,-0.363205,2.245741,1.858003,345.2277,274.7999,26.83555
135.7861,-0.365535,2.247628,1.858057,345.1491,274.8359,26.75267
135.7932,-0.367239,2.247717,1.857562,345.0942,274.8923,26.67595
135.8044,-0.369091,2.248144,1.857981,344.6343,274.9086,26.62159
135.8155,-0.370944,2.248226,1.858068,344.4039,274.995,26.61379
135.8266,-0.372292,2.248489,1.858176,344.1203,275.1022,26.65868
135.8378,-0.37441,2.248141,1.858716,343.9391,275.2187,26.81264
135.8488,-0.376592,2.247756,1.859268,343.8231,275.339,26.92606
135.86,-0.379209,2.24688,1.860413,343.8511,275.4928,26.97571
135.8712,-0.381737,2.246162,1.861573,343.7928,275.6691,26.85744
135.8822,-0.384347,2.245501,1.862911,343.6845,275.8815,26.63817
135.8933,-0.386841,2.244895,1.864016,343.5803,276.0621,26.52583
135.9044,-0.389242,2.244357,1.864957,343.477,276.2221,26.45198
135.9155,-0.392869,2.243019,1.867413,343.4021,276.5558,26.14806
135.9266,-0.395555,2.242301,1.868692,343.2993,276.7499,26.02735
135.9416,-0.398241,2.241581,1.86997,343.197,276.9443,25.90622
135.9488,-0.403666,2.238804,1.872488,343.3341,276.7119,26.47381
135.96,-0.407488,2.237334,1.874229,343.3378,276.7086,26.5698
135.9711,-0.411364,2.23587,1.876009,343.3517,276.7344,26.6608
135.9821,-0.41552,2.234364,1.877913,343.3803,276.719,26.66423
135.9934,-0.419425,2.23301,1.879668,343.3596,276.6667,26.70924
136.0046,-0.424053,2.231736,1.881711,343.3162,276.5786,26.58381
136.0158,-0.428267,2.230639,1.884126,343.1786,276.5901,26.39577
136.0272,-0.433073,2.229517,1.886222,343.003,276.4473,26.41974
136.0385,-0.437871,2.228391,1.888242,342.8455,276.2816,26.53287
136.0498,-0.443293,2.227257,1.89039,342.7049,276.0121,26.78771
136.0611,-0.448373,2.226039,1.892509,342.607,275.8326,26.90961
136.0726,-0.454259,2.228082,1.88968,342.4336,275.5941,27.07575
136.0838,-0.459827,2.227187,1.891872,342.3262,275.468,26.92983
136.0989,-0.465045,2.22614,1.893929,342.2343,275.3127,26.94237
136.1063,-0.470318,2.225083,1.896008,342.1415,275.1556,26.95532
136.1177,-0.475477,2.224048,1.898042,342.0507,275.0017,26.96824
136.129,-0.484381,2.222663,1.901097,341.3178,274.6432,25.99232
136.1404,-0.491169,2.221156,1.903269,341.1874,274.1967,26.00729
136.1516,-0.498426,2.219545,1.90544,341.1448,273.758,25.92012
136.163,-0.505664,2.217882,1.90767,341.182,273.3737,25.98867
136.1742,-0.513168,2.215916,1.909847,341.4626,272.9715,26.24308
136.1855,-0.520894,2.214274,1.912384,341.7599,272.7122,26.08505
136.1968,-0.528244,2.212912,1.914831,341.9102,272.4582,25.88982
136.208,-0.534248,2.212769,1.918472,341.992,272.3848,25.6093
136.219,-0.541239,2.212025,1.920912,341.9627,272.1498,25.30604
136.2301,-0.548461,2.211866,1.92346,341.9281,271.9424,24.99139
136.2413,-0.555478,2.21148,1.925695,341.8444,271.5008,24.96142
136.2563,-0.562697,2.211225,1.927378,341.8122,271.0237,25.05253
136.2645,-0.569809,2.210548,1.929546,341.8266,270.5332,25.03437
136.2797,-0.579953,2.209683,1.93252,341.7762,269.8076,25.00511
136.2865,-0.584725,2.209217,1.933907,341.8649,269.4807,24.91368
136.2927,-0.588663,2.208791,1.935131,341.8704,269.2309,24.84698
136.304,-0.595971,2.208009,1.937585,341.9147,268.8403,24.71447
136.315,-0.603003,2.207308,1.94001,341.9315,268.5023,24.66764
136.3261,-0.610182,2.206481,1.942359,341.9643,268.192,24.60632
136.3372,-0.617109,2.205883,1.944725,342.0102,267.9341,24.45288
136.3484,-0.623998,2.205137,1.947249,342.1493,267.7112,24.21962
136.3594,-0.630763,2.204182,1.949718,342.2935,267.518,23.90611
136.3707,-0.637584,2.203295,1.952159,342.4157,267.2997,23.56732
136.3817,-0.644123,2.202295,1.954391,342.5391,267.0907,23.23209
136.3927,-0.650796,2.201073,1.956582,342.6828,266.8185,23.02587
136.4076,-0.657027,2.19979,1.958501,342.8233,266.4832,22.92093
136.4148,-0.663211,2.19854,1.960231,342.9868,266.0757,22.92573
136.4261,-0.669195,2.197232,1.961975,343.1343,265.672,22.92247
136.4375,-0.675132,2.195998,1.963561,343.2947,265.1925,22.96876
136.4483,-0.680371,2.195007,1.964861,343.402,264.69,22.92098
136.4594,-0.685682,2.194036,1.966125,343.493,264.1552,22.87828
136.4705,-0.690701,2.193378,1.967164,343.5319,263.5823,22.85236
136.4817,-0.695503,2.192565,1.968232,343.5486,263.0277,22.8656
136.4927,-0.700295,2.192018,1.96953,343.5625,262.5146,22.79454
136.5039,-0.70494,2.191267,1.970919,343.5791,262.0656,22.69367
136.5148,-0.70961,2.190588,1.972318,343.5999,261.6079,22.66299
136.526,-0.71415,2.189984,1.974009,343.6233,261.2462,22.58702
136.5371,-0.718587,2.1892,1.975752,343.6736,260.9084,22.44662
136.5483,-0.723185,2.18853,1.978092,343.8011,260.8018,22.01239
136.5631,-0.727691,2.188056,1.980252,343.9136,260.6274,21.62505
136.5703,-0.732274,2.187488,1.982557,344.0457,260.5479,21.15382
136.5816,-0.73709,2.186902,1.985068,344.1935,260.4321,20.70967
136.5927,-0.741673,2.186316,1.987375,344.3456,260.2574,20.46044
136.604,-0.746403,2.185751,1.989669,344.4743,260.0232,20.32932
136.615,-0.750969,2.185193,1.991909,344.5924,259.7754,20.18221
136.6262,-0.755696,2.184907,1.994129,344.7546,259.4925,20.12103
136.6374,-0.760416,2.184596,1.996302,344.9544,259.2261,20.04219
136.6488,-0.765232,2.184595,1.998593,345.1269,258.9915,19.93078
136.6601,-0.769774,2.185164,2.000996,345.2001,258.7963,19.72737
136.6716,-0.774207,2.18557,2.003291,345.2494,258.5811,19.51795
136.6827,-0.778484,2.186583,2.005754,345.2321,258.3691,19.2652
136.6939,-0.78261,2.187795,2.007939,345.2048,258.1212,18.96954
136.7054,-0.786889,2.189032,2.010147,345.2014,257.8139,18.67778
136.7205,-0.790933,2.19006,2.012132,345.2043,257.476,18.49596
136.7278,-0.79508,2.191092,2.014203,345.201,257.1253,18.36016
136.7391,-0.799058,2.19211,2.016017,345.1368,256.655,18.34044
136.7507,-0.803226,2.192907,2.017848,345.0429,256.1307,18.38005
136.7618,-0.807333,2.193722,2.01968,344.9682,255.647,18.42331
136.7732,-0.811257,2.194165,2.021416,344.8957,255.1581,18.59008
136.7846,-0.815365,2.194571,2.023328,344.8783,254.7173,18.67638
136.7958,-0.819639,2.194846,2.025092,344.9075,254.3225,18.76805
136.8072,-0.823873,2.194943,2.02678,344.9844,254.0008,18.77644
136.8185,-0.828113,2.195322,2.028544,345.0171,253.6613,18.80745
136.8298,-0.832391,2.195584,2.030207,345.0629,253.3654,18.89399
136.841,-0.836636,2.195868,2.031852,345.1065,253.0364,18.96292
136.8522,-0.840782,2.196332,2.033339,345.1665,252.7224,19.06689
136.8633,-0.844944,2.196869,2.034711,345.2008,252.4096,19.13869
136.8784,-0.849047,2.197467,2.035967,345.2048,252.1157,19.2515
136.8905,-0.854868,2.198552,2.037703,345.1723,251.797,19.35775
136.897,-0.857223,2.199034,2.038443,345.1482,251.6537,19.3609
136.914,-0.863097,2.200691,2.040194,344.9613,251.4506,19.21585
136.9208,-0.865471,2.20133,2.040881,344.8966,251.3398,19.18521
136.927,-0.867511,2.202047,2.041386,344.7904,251.2776,19.14507
136.936,-0.870427,2.202852,2.041979,344.6926,251.1319,19.14425
136.9471,-0.87408,2.20381,2.042766,344.598,250.9488,19.13388
136.9581,-0.877485,2.204576,2.04351,344.516,250.7349,19.16815
136.9694,-0.880987,2.205244,2.043981,344.4393,250.5102,19.20212
136.9803,-0.884414,2.205969,2.044479,344.3497,250.3014,19.19421
136.9916,-0.887869,2.206562,2.044956,344.2597,250.1357,19.10224
137.0026,-0.89109,2.206944,2.04545,344.166,250.0275,19.00359
137.0138,-0.894238,2.207443,2.045773,344.0819,249.9499,18.9775
137.0286,-0.897398,2.207724,2.046056,344.0011,249.8618,18.95388
137.036,-0.900463,2.207932,2.046298,343.9382,249.7761,18.90527
137.0471,-0.903575,2.208138,2.046493,343.8855,249.6674,18.8508
137.0582,-0.906512,2.208144,2.046578,343.8777,249.5341,18.80877
137.0693,-0.909409,2.208051,2.046556,343.8632,249.3796,18.76045
137.0804,-0.912271,2.20796,2.04653,343.8274,249.2437,18.72656
137.0916,-0.915123,2.207789,2.046499,343.7769,249.1338,18.72572
137.1028,-0.917954,2.207664,2.046513,343.701,249.0571,18.70815
137.1137,-0.920735,2.207437,2.046475,343.6015,249.0124,18.67298
137.1248,-0.923524,2.20715,2.046542,343.49,248.9678,18.6268
137.136,-0.926308,2.206745,2.04656,343.3602,248.9583,18.5463
137.1471,-0.929109,2.206401,2.046551,343.252,248.9116,18.48966
137.1581,-0.931749,2.205456,2.046408,343.1682,248.8504,18.43605
137.1694,-0.934199,2.204892,2.046329,343.0826,248.788,18.43857
137.1842,-0.936997,2.203846,2.046132,343.0671,248.7124,18.49851
137.1914,-0.93959,2.20278,2.045908,343.0746,248.6108,18.59957
137.2027,-0.942263,2.201808,2.04543,343.0574,248.5006,18.66862
137.2137,-0.944971,2.200687,2.045169,343.021,248.4342,18.69763
137.2249,-0.947749,2.199461,2.044938,342.9502,248.4199,18.68528
137.2359,-0.950615,2.198311,2.04477,342.8911,248.4626,18.6957
137.247,-0.953315,2.1973,2.044576,342.8334,248.5012,18.72988
137.2581,-0.956238,2.196142,2.04433,342.7915,248.5723,18.79007
137.2693,-0.959099,2.194898,2.043959,342.7881,248.6229,18.84823
137.2803,-0.961895,2.19365,2.043639,342.794,248.6369,18.90075
137.2914,-0.964781,2.192526,2.043156,342.7816,248.6324,18.96146
137.3027,-0.967692,2.191361,2.0425,342.7503,248.5759,19.02944
137.3136,-0.970629,2.190372,2.041766,342.6959,248.4987,19.1239
137.3248,-0.973428,2.189482,2.041046,342.5931,248.4247,19.25887
137.3397,-0.976511,2.188689,2.040273,342.4424,248.4,19.34943
137.347,-0.979503,2.187775,2.039513,342.2918,248.4026,19.44024
137.3581,-0.98266,2.186913,2.03877,342.1668,248.4724,19.55296
137.3693,-0.985939,2.185899,2.038047,342.1373,248.5697,19.68556
137.3804,-0.989388,2.184591,2.037303,342.1719,248.6415,19.80129
137.3919,-0.993196,2.183324,2.036468,342.2887,248.7854,19.82239
137.4034,-0.996878,2.182153,2.035576,342.3306,248.9532,19.78886
137.4148,-1.000704,2.180987,2.034703,342.3586,249.0997,19.83801
137.4263,-1.004601,2.179948,2.033476,342.3746,249.2152,19.97226
137.4378,-1.008551,2.178916,2.032331,342.3819,249.3107,20.07569
137.4492,-1.012512,2.17796,2.031107,342.3704,249.3977,20.1789
137.4607,-1.016666,2.177068,2.029528,342.3513,249.5013,20.31166
137.4722,-1.020864,2.176212,2.028116,342.3322,249.6308,20.42815
137.4836,-1.0252,2.175465,2.026699,342.3177,249.7911,20.51159
137.4988,-1.029624,2.174616,2.025077,342.3264,249.984,20.62508
137.5065,-1.034194,2.173702,2.023125,342.3814,250.1912,20.7223
137.5177,-1.038528,2.172983,2.020987,342.4478,250.3685,20.77588
137.5295,-1.043472,2.172007,2.01857,342.5297,250.5276,20.78847
137.5408,-1.048142,2.171142,2.015993,342.6175,250.6488,20.79249
137.552,-1.052767,2.170158,2.013596,342.6914,250.7767,20.766
137.5632,-1.057598,2.169433,2.01074,342.7556,250.8285,20.75682
137.5742,-1.062336,2.16863,2.007862,342.8172,250.8692,20.83452
137.5853,-1.067251,2.167828,2.004786,342.892,250.9227,20.93113
137.5963,-1.072465,2.167114,2.001232,342.99,250.9832,21.03059
137.6075,-1.077684,2.166184,1.997899,343.0788,251.0925,21.06702
137.6188,-1.083279,2.165329,1.994221,343.2007,251.2469,21.01871
137.6297,-1.088698,2.164411,1.990668,343.3786,251.4213,20.94425
137.6409,-1.094504,2.16333,1.986668,343.6255,251.5887,20.86647
137.6558,-1.100161,2.162217,1.982719,343.86,251.7513,20.8031
137.6629,-1.106062,2.161333,1.978271,344.0989,251.8676,20.7416
137.6742,-1.112035,2.160339,1.973642,344.3318,251.9013,20.70179
137.6852,-1.117963,2.159264,1.968785,344.5452,251.8471,20.64648
137.6972,-1.123922,2.158556,1.963671,344.706,251.6867,20.59227
137.7121,-1.132261,2.157474,1.956296,344.8669,251.417,20.63118
137.719,-1.135929,2.157163,1.952852,344.8858,251.2318,20.73361
137.7259,-1.139695,2.156953,1.949199,344.8995,251.0435,20.86605
137.737,-1.145684,2.156363,1.943592,344.9271,250.7592,21.07582
137.7481,-1.151718,2.15609,1.937896,344.993,250.4643,21.28485
137.7592,-1.15785,2.155737,1.932189,345.0795,250.2167,21.41566
137.7704,-1.163966,2.15576,1.926605,345.1359,249.9964,21.4852
137.7814,-1.16984,2.15568,1.921194,345.2036,249.8304,21.50542
137.7925,-1.176052,2.155928,1.915805,345.2642,249.7509,21.39489
137.8073,-1.182162,2.156219,1.910518,345.3046,249.7009,21.23442
137.8145,-1.188278,2.156586,1.905217,345.3433,249.6384,21.10889
137.8258,-1.194375,2.156947,1.899601,345.3221,249.5436,21.03415
137.8369,-1.200316,2.157294,1.893777,345.2557,249.4025,21.01307
137.8479,-1.206057,2.157712,1.888224,345.1804,249.1555,21.01853
137.8591,-1.211881,2.157888,1.882782,345.1371,248.8631,21.08465
137.8702,-1.21741,2.158148,1.877128,345.093,248.4383,21.26882
137.8812,-1.222998,2.158473,1.871205,345.0281,248.0413,21.39022
137.8924,-1.228536,2.158695,1.865679,344.9669,247.6591,21.52318
137.9035,-1.234014,2.158648,1.860736,344.8636,247.3779,21.59365
137.9146,-1.239585,2.158825,1.855704,344.7644,247.1962,21.55999
137.9258,-1.245286,2.158804,1.850848,344.7071,247.1081,21.38453
137.9369,-1.250864,2.158636,1.846135,344.7271,247.0445,21.19403
137.948,-1.25652,2.15836,1.841351,344.8036,246.9876,21.04492
137.9629,-1.26214,2.157754,1.836396,345.0072,246.9363,20.95431
137.9702,-1.267558,2.157526,1.831531,345.0957,246.7984,20.88184
137.9813,-1.272696,2.157156,1.826702,345.12,246.5942,20.83539
137.9924,-1.277858,2.157039,1.821785,345.0846,246.3547,20.78865
138.0035,-1.28267,2.156775,1.816867,344.9668,246.0111,20.77983
138.0146,-1.287646,2.156429,1.812034,344.847,245.6686,20.81912
138.0258,-1.292472,2.155905,1.807086,344.7556,245.3228,20.89342
138.0368,-1.297319,2.155178,1.802208,344.7389,245.0014,20.99777
138.0479,-1.302199,2.154421,1.79739,344.7552,244.7068,21.10794
138.0591,-1.306973,2.153385,1.792642,344.8412,244.4074,21.22821
138.0703,-1.311685,2.152557,1.788061,344.9211,244.1366,21.25664
138.0815,-1.316461,2.151454,1.783532,345.0001,243.9125,21.22369
138.0929,-1.321185,2.150397,1.77913,345.0955,243.7546,21.13729
138.1042,-1.325979,2.149195,1.774559,345.1957,243.5963,21.0912
138.1197,-1.330554,2.147917,1.770184,345.3351,243.4616,21.06453
138.1267,-1.335208,2.146618,1.765794,345.4295,243.2757,21.08894
138.1379,-1.33953,2.145433,1.761381,345.5474,243.0397,21.18406
138.1494,-1.344017,2.14422,1.756872,345.6698,242.7464,21.30992
138.1607,-1.348368,2.143014,1.752209,345.7858,242.4684,21.41086
138.172,-1.352507,2.141961,1.747692,345.9403,242.1945,21.52254
138.1832,-1.356759,2.140786,1.743302,346.1113,241.9623,21.64952
138.1944,-1.360716,2.139929,1.738935,346.2629,241.7783,21.76993
138.2058,-1.364818,2.139026,1.734686,346.4076,241.6241,21.87462
138.2172,-1.368799,2.138324,1.730439,346.5468,241.47,21.93417
138.2285,-1.372618,2.137711,1.726534,346.6591,241.3611,21.92017
138.2399,-1.37632,2.137327,1.722472,346.827,241.2218,21.96361
138.251,-1.379923,2.136841,1.718465,347.0529,241.0993,22.07586
138.2624,-1.383839,2.136219,1.714211,347.3491,240.9776,22.25132
138.2774,-1.387397,2.1358,1.710264,347.6446,240.8699,22.42454
138.2845,-1.390933,2.135703,1.706449,348.045,240.841,22.63169
138.2957,-1.394358,2.135502,1.702836,348.3765,240.7751,22.79768
138.3068,-1.397616,2.136041,1.699272,348.7441,240.7783,22.93112
138.3178,-1.400866,2.136997,1.695671,349.0746,240.8042,22.91464
138.3289,-1.404012,2.138099,1.692259,349.3799,240.8414,22.88654
138.3401,-1.406918,2.139801,1.689005,349.6203,240.9151,22.81516
138.3511,-1.409824,2.141958,1.685759,349.7809,240.9942,22.82288
138.3623,-1.412915,2.143723,1.682704,349.909,241.0428,22.89967
138.3734,-1.415625,2.145881,1.679768,350.0266,241.0685,22.99004
138.3845,-1.418358,2.148148,1.67695,350.0995,241.0965,23.20643
138.3956,-1.420868,2.150698,1.674325,350.1593,241.1153,23.47911
138.4067,-1.423491,2.153084,1.671783,350.2597,241.1758,23.64577
138.4178,-1.426069,2.155622,1.669672,350.3714,241.317,23.74656
138.4327,-1.428634,2.158264,1.667788,350.51,241.5057,23.75924
138.4449,-1.432247,2.162179,1.665189,350.6756,241.7758,23.75218
138.4515,-1.433803,2.164189,1.664169,350.7098,241.9083,23.71757
138.4588,-1.435146,2.166378,1.663376,350.6596,242.0285,23.78222
138.4701,-1.437593,2.169572,1.661571,350.6761,242.1639,23.8741
138.481,-1.439516,2.172965,1.660419,350.4845,242.2391,24.10943
138.4922,-1.441279,2.17669,1.659272,350.1989,242.2698,24.39843
138.5033,-1.443014,2.180311,1.658567,349.8758,242.2936,24.74741
138.5143,-1.44491,2.183538,1.658059,349.6595,242.3462,25.10104
138.5254,-1.446921,2.186791,1.657594,349.5227,242.459,25.43331
138.5367,-1.448864,2.189932,1.657189,349.4288,242.5986,25.75845
138.5476,-1.450904,2.192727,1.65716,349.4318,242.7937,25.99006
138.5588,-1.453011,2.195735,1.657313,349.4788,243.1052,26.05665
138.5702,-1.455251,2.198694,1.657529,349.5173,243.4637,26.06935
138.5849,-1.457426,2.20147,1.658123,349.5787,243.931,25.91914
138.592,-1.45951,2.204342,1.658291,349.5671,244.2365,25.97632
138.6032,-1.461436,2.207366,1.658668,349.4149,244.4662,26.01814
138.6143,-1.463297,2.210304,1.658789,349.2104,244.5495,26.17706
138.6254,-1.465387,2.213103,1.658916,349.0543,244.6967,26.32401
138.6365,-1.467416,2.215998,1.659089,348.9454,244.9021,26.42037
138.6476,-1.469442,2.218894,1.659262,348.8362,245.1073,26.51637
138.6587,-1.471466,2.221789,1.659436,348.7266,245.3125,26.612
138.67,-1.473685,2.222839,1.658271,348.1165,244.4107,27.98096
138.6809,-1.475939,2.225011,1.658741,348.1189,244.7682,27.94075
138.692,-1.477721,2.227697,1.659402,347.9775,245.0208,27.95903
138.7032,-1.480433,2.229958,1.659746,347.8472,245.3223,27.88777
138.7142,-1.483009,2.231711,1.659881,347.6671,245.6048,27.90835
138.7255,-1.485462,2.233681,1.66003,347.4459,245.8389,27.9105
138.7403,-1.487894,2.235846,1.660315,347.1215,246.0396,27.81644
138.7475,-1.490398,2.237629,1.66037,346.7715,246.1861,27.80559
138.7587,-1.492998,2.239428,1.660518,346.491,246.3165,27.89704
138.7699,-1.495485,2.240891,1.660502,346.2355,246.3754,28.11337
138.7809,-1.497798,2.242335,1.660346,345.9937,246.4455,28.30442
138.7921,-1.500288,2.243379,1.660136,345.7839,246.4796,28.44264
138.8034,-1.502965,2.244653,1.660019,345.536,246.5379,28.48176
138.8147,-1.50565,2.245562,1.65988,345.2793,246.6359,28.42932
138.826,-1.508403,2.24628,1.659668,345.0318,246.7847,28.34442
138.8372,-1.511189,2.247133,1.659531,344.7838,246.907,28.30492
138.8485,-1.513998,2.247743,1.659319,344.5371,247.007,28.21867
138.8599,-1.516871,2.248032,1.659173,344.2877,247.0207,28.13343
138.8714,-1.51976,2.248452,1.658879,344.0288,247.0403,28.12402
138.8825,-1.522698,2.248466,1.658522,343.7321,247.0013,28.14438
138.8983,-1.525589,2.248585,1.658232,343.4074,246.9911,28.15396
138.9116,-1.530442,2.248174,1.657968,342.8918,246.9908,28.12355
138.9183,-1.532456,2.247804,1.657741,342.7032,246.9807,28.09044
138.9244,-1.534236,2.247551,1.657543,342.5334,246.9732,28.06748
138.9349,-1.537641,2.2469,1.657079,342.314,246.9107,28.03766
138.946,-1.541301,2.246034,1.65633,342.1472,246.8026,28.06244
138.9571,-1.544964,2.244992,1.655742,341.991,246.6999,28.04534
138.9683,-1.548738,2.243992,1.655164,341.8508,246.5898,28.02318
138.9794,-1.552746,2.242805,1.65461,341.7182,246.4756,27.96638
138.9905,-1.55678,2.241843,1.654261,341.4723,246.4127,27.83285
139.0016,-1.560858,2.241021,1.654001,341.1961,246.3474,27.69925
139.0127,-1.565507,2.240123,1.653763,340.7542,246.3274,27.54586
139.0239,-1.569845,2.239163,1.653285,340.3797,246.2466,27.46733
139.035,-1.57465,2.237972,1.652772,340.0021,246.157,27.4439
139.0498,-1.579635,2.236568,1.652247,339.7211,246.0079,27.49778
139.0672,-1.589515,2.23352,1.650839,339.4169,245.6502,27.62638
139.0743,-1.59321,2.232322,1.650134,339.4357,245.4799,27.64283
139.0804,-1.59634,2.231419,1.649699,339.3787,245.3537,27.6493
139.0905,-1.601606,2.2299,1.648873,339.3361,245.1982,27.55589
139.1016,-1.607537,2.228373,1.648354,339.2144,245.0679,27.39361
139.1127,-1.613801,2.22691,1.6477,339.0614,244.9883,27.10826
139.1239,-1.620164,2.225571,1.64714,338.8867,244.9245,26.91826
139.135,-1.626845,2.224409,1.646304,338.7355,244.8641,26.79877
139.1461,-1.633677,2.223351,1.645375,338.5945,244.7319,26.72604
139.1572,-1.640715,2.222238,1.644303,338.5057,244.5177,26.64017
139.1686,-1.647892,2.221019,1.642925,338.4555,244.2099,26.55519
139.1794,-1.655193,2.219981,1.641307,338.4546,243.8525,26.50717
139.1907,-1.6625,2.219068,1.63985,338.4263,243.4701,26.43485
139.2054,-1.67012,2.218344,1.638222,338.3598,242.9481,26.32797
139.2127,-1.677527,2.217803,1.636715,338.2292,242.4817,26.19556
139.224,-1.685304,2.217444,1.635178,338.0164,241.9349,26.02719
139.235,-1.693444,2.217031,1.633764,337.784,241.3583,25.93238
139.2461,-1.701512,2.216599,1.632128,337.5891,240.7894,25.90624
139.2572,-1.710246,2.216175,1.630425,337.456,240.1879,26.00662
139.2684,-1.719208,2.215543,1.628595,337.3821,239.5844,26.10001
139.2797,-1.728532,2.214816,1.62701,337.3594,238.994,26.12743
139.2909,-1.737705,2.214213,1.625234,337.3436,238.4115,26.08576
139.3017,-1.747688,2.213447,1.623547,337.3593,237.8723,25.87055
