time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6465,0.118997,2.138213,1.661875,343.97,98.76942,330.1135
135.653,0.116082,2.138202,1.66003,344.2006,98.83479,330.0796
135.6599,0.113279,2.138525,1.657973,344.3536,98.97095,329.9622
135.6712,0.110346,2.13862,1.656443,344.5229,99.07978,329.9344
135.6822,0.107314,2.138653,1.654896,344.6212,99.17744,329.912
135.6933,0.104109,2.138716,1.65365,344.6793,99.29021,329.9391
135.7045,0.101039,2.138722,1.652298,344.706,99.35925,330.0013
135.7156,0.097885,2.138677,1.651005,344.8501,99.38496,330.0573
135.7267,0.094817,2.138545,1.649936,345.0493,99.49519,330.0817
135.7379,0.091697,2.138444,1.6489,345.2007,99.55183,330.12
135.7489,0.088472,2.137885,1.647973,345.3763,99.5808,330.1401
135.7599,0.085297,2.137251,1.647392,345.6239,99.58978,330.1881
135.7712,0.081908,2.136389,1.646839,345.9126,99.60482,330.2072
135.7861,0.078607,2.135531,1.646326,346.1407,99.60272,330.2537
135.7932,0.075133,2.134387,1.645964,346.3059,99.60523,330.3057
135.8044,0.071397,2.133094,1.64594,346.4633,99.60532,330.392
135.8155,0.067958,2.132019,1.645886,346.6461,99.58373,330.478
135.8266,0.064301,2.130773,1.646173,346.9294,99.45093,330.5996
135.8378,0.06072,2.12951,1.646628,347.1823,99.26705,330.7167
135.8488,0.057054,2.128266,1.647396,347.2532,99.04569,330.8273
135.86,0.053356,2.126707,1.648218,347.2927,98.83556,330.9027
135.8712,0.049668,2.125187,1.648918,347.486,98.68277,330.9133
135.8822,0.045745,2.123411,1.649945,347.8434,98.59193,330.897
135.8933,0.04188,2.121734,1.651238,348.1497,98.42358,330.9266
135.9044,0.037988,2.120021,1.652619,348.2791,98.12064,331.0422
135.9155,0.03401,2.118317,1.654059,348.3914,97.79462,331.1858
135.9266,0.030334,2.116853,1.655807,348.5526,97.47484,331.3541
135.9416,0.026551,2.115268,1.657629,348.8025,97.22979,331.5272
135.9488,0.022509,2.113487,1.659491,349.0544,96.92602,331.6669
135.96,0.018444,2.111782,1.661579,349.2244,96.56898,331.8058
135.9711,0.014311,2.110075,1.663658,349.3105,96.25716,331.8554
135.9821,0.009858,2.108204,1.665973,349.3475,96.03075,331.8799
135.9934,0.005774,2.106359,1.668297,349.4612,95.7366,331.9563
136.0046,0.001621,2.104748,1.670886,349.5547,95.31804,332.0832
136.0158,-0.002721,2.103023,1.673695,349.6949,94.90037,332.2598
136.0272,-0.00693,2.101295,1.676413,349.816,94.49522,332.4422
136.0385,-0.01148,2.099457,1.679432,349.7003,93.98662,332.7107
136.0498,-0.015941,2.097546,1.68228,349.6866,93.47833,332.922
136.0611,-0.020652,2.095297,1.685172,349.7325,92.9734,333.0716
136.0726,-0.02529,2.092969,1.687959,349.9363,92.6953,333.1726
136.0838,-0.029944,2.090813,1.690835,350.1406,92.53936,333.2707
136.0989,-0.034745,2.088691,1.694049,350.3177,92.40656,333.4269
136.1063,-0.039966,2.086956,1.697432,350.3303,92.03728,333.6601
136.1177,-0.04538,2.085338,1.70087,350.2098,91.63807,333.9594
136.129,-0.050436,2.084239,1.704274,349.8338,91.26453,334.2697
136.1404,-0.055308,2.083302,1.707246,349.4618,90.85892,334.5285
136.1516,-0.060332,2.082293,1.710092,349.3372,90.74316,334.6121
136.163,-0.065112,2.081185,1.713058,349.4121,90.71513,334.7036
136.1742,-0.069752,2.080549,1.715806,349.7421,90.89506,334.7011
136.1855,-0.074548,2.080135,1.718998,349.5539,91.05331,334.8264
136.1968,-0.079491,2.079647,1.722316,349.1015,91.0675,334.988
136.208,-0.08436,2.079555,1.725738,348.3066,91.01248,335.172
136.219,-0.089085,2.079356,1.729092,347.9539,90.91213,335.2351
136.2301,-0.093831,2.079308,1.732778,348.1865,91.21907,335.1266
136.2413,-0.098916,2.079015,1.736498,348.3479,91.50285,335.0233
136.2563,-0.104182,2.078969,1.740552,348.0868,91.44574,334.8932
136.2645,-0.109536,2.079201,1.7449,347.713,90.85096,334.8524
136.2797,-0.1153,2.079232,1.749342,347.6224,90.39127,334.7782
136.2865,-0.120655,2.079695,1.754347,347.7754,90.05354,334.567
136.2927,-0.125971,2.080039,1.759074,347.7599,89.86736,334.3973
136.304,-0.131276,2.080528,1.764425,347.346,89.44405,334.3729
136.315,-0.136425,2.081182,1.769384,346.86,88.65436,334.5955
136.3261,-0.141417,2.081314,1.774076,346.8042,88.07391,334.8241
136.3372,-0.146332,2.081339,1.778521,346.7066,87.82087,334.9876
136.3484,-0.151287,2.081481,1.782897,346.5894,87.63466,335.0493
136.3594,-0.156338,2.081911,1.786821,346.6267,87.6029,335.0013
136.3707,-0.161299,2.082526,1.791093,346.6229,87.60104,334.8954
136.3817,-0.166397,2.083427,1.795516,346.5875,87.72483,334.7497
136.3927,-0.171597,2.084489,1.799706,346.3705,87.71702,334.6662
136.4076,-0.176723,2.085649,1.804159,346.0321,87.61131,334.6425
136.4148,-0.181733,2.08644,1.808337,345.7338,87.5948,334.6608
136.4261,-0.186588,2.08708,1.812426,345.5626,87.59212,334.7191
136.4375,-0.191428,2.087569,1.816518,345.3804,87.60089,334.7565
136.4483,-0.196425,2.087843,1.820806,345.2597,87.73502,334.6802
136.4594,-0.201382,2.088215,1.825068,345.2232,87.62277,334.7323
136.4705,-0.206337,2.088729,1.829268,345.1756,87.46572,334.7712
136.4817,-0.211551,2.089347,1.833494,344.9943,87.28165,334.7556
136.4927,-0.216568,2.089946,1.837631,344.7639,87.11823,334.7911
136.5039,-0.221819,2.090552,1.841697,344.5658,86.94364,334.7849
136.5148,-0.226968,2.091152,1.845692,344.3974,86.83003,334.8038
136.526,-0.232236,2.091687,1.849559,344.2978,86.9237,334.7034
136.5371,-0.237269,2.092391,1.853395,344.3103,87.14321,334.6582
136.5483,-0.242359,2.092982,1.857245,344.4213,87.25967,334.6403
136.5631,-0.247661,2.093476,1.861163,344.4674,87.2261,334.6725
136.5703,-0.252793,2.094219,1.864993,344.5539,87.14271,334.7121
136.5816,-0.257979,2.095118,1.868651,344.6144,87.2214,334.725
136.5927,-0.263321,2.095944,1.872482,344.5783,87.40471,334.7314
136.604,-0.268348,2.097057,1.876419,344.6622,87.47249,334.7798
136.615,-0.27316,2.098431,1.880574,344.7966,87.34985,334.8947
136.6262,-0.278182,2.0996,1.88458,344.8935,87.12054,335.047
136.6374,-0.282906,2.100818,1.888549,344.945,86.99713,335.1577
136.6488,-0.287266,2.102461,1.89241,344.9788,86.93492,335.2691
136.6601,-0.291675,2.103826,1.896278,345.0336,86.73667,335.46
136.6716,-0.295868,2.105345,1.900108,345.0862,86.42677,335.6909
136.6827,-0.300178,2.106628,1.90397,345.1487,86.18198,335.8868
136.6939,-0.304035,2.108022,1.907722,345.1914,85.90868,336.1422
136.7054,-0.30746,2.109336,1.911415,345.2298,85.61926,336.3662
136.7205,-0.31101,2.110485,1.915066,345.2792,85.29819,336.6066
136.7278,-0.314869,2.111411,1.918746,345.3025,84.98999,336.8607
136.7391,-0.317991,2.112289,1.921857,345.2236,84.52477,337.172
136.7507,-0.321339,2.11319,1.925012,345.134,84.21129,337.3931
136.7618,-0.324373,2.114134,1.927922,345.0584,83.94287,337.5562
136.7732,-0.327368,2.114852,1.930631,345.0279,83.66217,337.7614
136.7846,-0.330669,2.115302,1.933368,345.0032,83.37411,337.9455
136.7958,-0.333664,2.115866,1.936002,345.0168,83.14948,338.1018
136.8072,-0.336724,2.116494,1.938465,345.0252,82.96406,338.3061
136.8185,-0.339723,2.117381,1.940742,345.1039,82.72589,338.5905
136.8298,-0.342824,2.118236,1.942973,345.1718,82.52013,338.8591
136.841,-0.346005,2.119322,1.945172,345.2477,82.47695,339.1053
136.8522,-0.349106,2.120447,1.947251,345.3253,82.40374,339.3959
136.8633,-0.352274,2.121579,1.94926,345.4544,82.21564,339.6578
136.8784,-0.355316,2.122485,1.95134,345.6316,81.96743,339.8924
136.8905,-0.358438,2.123402,1.953317,345.7827,81.79562,340.0863
136.897,-0.361511,2.124057,1.955322,345.9181,81.6478,340.2032
136.914,-0.366962,2.125411,1.958804,346.0662,81.19881,340.5809
136.9208,-0.366962,2.125411,1.958804,346.0662,81.19881,340.5809
136.927,-0.370106,2.125904,1.960567,346.1109,80.97267,340.749
136.936,-0.373241,2.126024,1.962382,346.2138,80.67149,340.9144
136.9471,-0.376373,2.126041,1.964034,346.3677,80.37344,341.0175
136.9581,-0.379519,2.125967,1.965749,346.5134,80.21568,341.1159
136.9694,-0.382836,2.125869,1.96748,346.6714,79.98674,341.2286
136.9803,-0.386073,2.125681,1.969057,346.7758,79.66333,341.3413
136.9916,-0.389251,2.125426,1.970438,346.8355,79.30965,341.4718
137.0026,-0.392479,2.125148,1.971693,346.9527,79.01421,341.5452
137.0138,-0.395748,2.124769,1.972897,347.0948,78.76369,341.6186
137.0286,-0.398965,2.124274,1.973848,347.2352,78.62378,341.7135
137.036,-0.402166,2.123905,1.974688,347.4045,78.58136,341.7646
137.0471,-0.405442,2.123425,1.975352,347.6334,78.58099,341.8188
137.0582,-0.40868,2.123038,1.97606,347.8713,78.5865,341.8466
137.0693,-0.412117,2.122545,1.976489,347.9621,78.56322,341.8737
137.0804,-0.415429,2.121939,1.976859,347.9417,78.54327,341.8405
137.0916,-0.418705,2.12113,1.977312,348.0296,78.49325,341.8549
137.1028,-0.422069,2.120116,1.977659,348.1924,78.42232,341.9289
137.1137,-0.42536,2.11908,1.978051,348.4419,78.42698,341.9515
137.1248,-0.428697,2.117599,1.978055,348.6665,78.41691,342.0747
137.136,-0.432064,2.116148,1.977962,348.8819,78.42348,342.1225
137.1471,-0.435444,2.114697,1.977711,349.1194,78.48954,342.0965
137.1581,-0.438934,2.113264,1.977385,349.4011,78.58402,341.9675
137.1694,-0.442385,2.111896,1.977029,349.7391,78.65012,341.8208
137.1842,-0.446012,2.110328,1.976727,350.0341,78.66724,341.6604
137.1914,-0.449738,2.108774,1.97646,350.3207,78.59803,341.5378
137.2027,-0.453461,2.107087,1.976108,350.5976,78.40244,341.413
137.2137,-0.45726,2.10533,1.975822,350.876,78.23569,341.2986
137.2249,-0.461194,2.103521,1.975388,351.1602,78.08607,341.1667
137.2359,-0.465229,2.101754,1.974889,351.407,77.93772,341.0747
137.247,-0.469403,2.100115,1.974241,351.6139,77.81617,340.969
137.2581,-0.473197,2.098223,1.973376,351.8307,77.72745,340.8895
137.2693,-0.477547,2.096668,1.972349,351.9024,77.81696,340.7449
137.2803,-0.481425,2.095041,1.971162,351.8603,78.01901,340.5614
137.2914,-0.485665,2.093529,1.970015,351.9863,78.00568,340.3908
137.3027,-0.489878,2.091918,1.968843,352.1121,77.89048,340.2785
137.3136,-0.493703,2.090302,1.967677,352.1836,77.81266,340.1565
137.3248,-0.497828,2.088556,1.966534,352.3523,77.81166,340.0547
137.3397,-0.501944,2.086763,1.965372,352.6335,77.82317,339.9457
137.347,-0.506156,2.084874,1.964043,353.0344,77.90276,339.8375
137.3581,-0.510295,2.083026,1.962446,353.2859,77.9286,339.7532
137.3693,-0.514727,2.081439,1.960706,353.3845,77.92815,339.6454
137.3804,-0.519526,2.080089,1.958584,353.2099,78.04642,339.5142
137.3919,-0.524134,2.078748,1.956701,353.0955,78.20169,339.334
137.4034,-0.528948,2.077438,1.954756,352.9041,78.44207,339.1228
137.4148,-0.533324,2.07614,1.952803,352.7603,78.64911,338.9286
137.4263,-0.538148,2.074886,1.950884,352.534,78.64472,338.8351
137.4378,-0.543069,2.073715,1.948728,352.356,78.37882,338.7909
137.4492,-0.547807,2.072337,1.946592,352.3495,78.37823,338.6925
137.4607,-0.552594,2.071044,1.944245,352.4991,78.44579,338.5717
137.4722,-0.557641,2.069766,1.941993,352.5876,78.46313,338.4497
137.4836,-0.562395,2.068677,1.939417,352.659,78.46271,338.2941
137.4988,-0.567704,2.067549,1.936679,352.5987,78.45721,338.1239
137.5065,-0.57279,2.066609,1.933593,352.3259,78.51553,337.9438
137.5177,-0.577792,2.065807,1.930263,351.9452,78.61217,337.7645
137.5295,-0.583344,2.064977,1.926936,351.4639,78.71618,337.597
137.5408,-0.588576,2.064132,1.92374,350.9207,78.82129,337.459
137.552,-0.59366,2.063566,1.920495,350.1241,79.13204,337.3084
137.5632,-0.598914,2.062776,1.917635,349.5682,79.32303,337.1786
137.5742,-0.60349,2.062271,1.914534,349.1469,79.27901,337.0721
137.5853,-0.607994,2.06166,1.91203,349.0566,79.03494,337.0029
137.5963,-0.612469,2.061089,1.90959,349.2279,78.77544,336.944
137.6075,-0.616943,2.060454,1.907326,349.2063,78.55573,336.8643
137.6188,-0.621809,2.059706,1.905065,349.1459,78.37133,336.8861
137.6297,-0.626273,2.05913,1.9024,349.4619,78.00156,337.0604
137.6409,-0.630861,2.058576,1.899571,350.17,77.60054,337.1783
137.6558,-0.635694,2.058491,1.89615,350.6031,77.65444,337.1933
137.6629,-0.641104,2.05858,1.892483,350.2742,78.19151,337.2304
137.6742,-0.646238,2.058628,1.888423,349.41,78.35287,337.2708
137.6852,-0.65144,2.058774,1.884003,349.0669,78.16021,337.3754
137.6972,-0.656031,2.058841,1.879853,349.264,78.28616,337.458
137.7121,-0.660678,2.058974,1.875689,349.537,78.78796,337.4218
137.719,-0.665384,2.059298,1.871271,349.7109,79.59904,337.2581
137.7259,-0.670245,2.059677,1.867356,349.5339,79.95861,337.1665
137.737,-0.674571,2.060048,1.863615,349.225,79.81315,337.1169
137.7481,-0.679007,2.060165,1.860197,348.9994,79.5733,337.0759
137.7592,-0.684047,2.060181,1.856954,348.8973,79.6531,337.003
137.7704,-0.688458,2.060414,1.853961,348.8345,79.86121,336.969
137.7814,-0.693329,2.060667,1.850782,348.6258,79.78108,337.1098
137.7925,-0.697856,2.061145,1.847508,348.3727,79.61416,337.2349
137.8073,-0.702458,2.061952,1.843928,348.0878,79.58591,337.3772
137.8145,-0.70701,2.062824,1.84015,347.9154,79.82506,337.3802
137.8258,-0.711268,2.063778,1.836525,347.6666,80.09463,337.3083
137.8369,-0.715802,2.064568,1.83306,347.3206,80.33595,337.1397
137.8479,-0.719778,2.06541,1.829606,347.0268,80.53783,336.9867
137.8591,-0.723762,2.066049,1.826748,346.8237,80.728,336.7399
137.8702,-0.727599,2.066851,1.823779,346.6329,80.83784,336.6234
137.8812,-0.73092,2.067518,1.821039,346.4211,80.75793,336.563
137.8924,-0.73483,2.068286,1.818352,346.2085,80.64573,336.5482
137.9035,-0.738,2.069108,1.815914,345.9494,80.35636,336.6205
137.9146,-0.741213,2.070077,1.813377,345.6945,80.09685,336.6691
137.9258,-0.744413,2.070925,1.810834,345.4409,79.90445,336.6906
137.9369,-0.747106,2.071912,1.808214,345.1881,79.80669,336.6967
137.948,-0.750667,2.072568,1.805627,344.8738,79.71893,336.693
137.9629,-0.753284,2.073419,1.802955,344.636,79.65966,336.7009
137.9702,-0.756542,2.073974,1.80053,344.4356,79.57877,336.6923
137.9813,-0.758784,2.0748,1.797869,344.2104,79.51235,336.6864
137.9924,-0.76225,2.075176,1.795623,343.9659,79.45449,336.6431
138.0035,-0.764704,2.075931,1.793114,343.6858,79.37533,336.6147
138.0146,-0.769055,2.076244,1.791352,343.4078,79.23628,336.5877
138.0258,-0.771397,2.076967,1.788925,343.1707,79.13204,336.5516
138.0368,-0.774767,2.077526,1.78698,343.0104,78.93092,336.5574
138.0479,-0.777138,2.07819,1.784535,342.7782,78.72348,336.5982
138.0591,-0.78067,2.078582,1.782313,342.5116,78.5664,336.5847
138.0703,-0.782981,2.079191,1.779768,342.2393,78.49865,336.567
138.0815,-0.786011,2.079709,1.777338,342.0288,78.47326,336.5267
138.0929,-0.788351,2.080399,1.774753,341.7943,78.4283,336.4954
138.1042,-0.790712,2.081182,1.772295,341.5585,78.40923,336.4764
138.1197,-0.792721,2.082135,1.769733,341.2854,78.37751,336.5035
138.1267,-0.795068,2.082953,1.767126,341.0428,78.38299,336.4945
138.1379,-0.797595,2.083758,1.764632,340.8068,78.42479,336.462
138.1494,-0.799935,2.084549,1.76205,340.6125,78.44461,336.4382
138.1607,-0.802443,2.08534,1.759384,340.4025,78.39497,336.4735
138.172,-0.805068,2.085977,1.756615,340.1993,78.38489,336.4242
138.1832,-0.807732,2.08677,1.753785,339.9343,78.3561,336.4128
138.1944,-0.810784,2.087459,1.750976,339.514,78.45928,336.3642
138.2058,-0.813612,2.088248,1.748245,339.3979,78.74448,336.1899
138.2172,-0.81647,2.089267,1.745613,339.3319,78.84121,336.0936
138.2285,-0.819889,2.09024,1.743113,339.1631,78.63643,336.1433
138.2399,-0.823061,2.091503,1.740541,338.9743,78.52863,336.1342
138.251,-0.826564,2.093123,1.738048,338.8249,78.48706,336.1187
138.2624,-0.830346,2.094797,1.735624,338.6967,78.50171,336.0193
138.2774,-0.834078,2.096701,1.733165,338.5786,78.46356,335.9226
138.2845,-0.837076,2.098676,1.730417,338.507,78.43132,335.838
138.2957,-0.841205,2.100882,1.728125,338.4089,78.40845,335.6487
138.3068,-0.844864,2.103069,1.725766,338.3013,78.33574,335.5108
138.3178,-0.847948,2.1055,1.723097,338.2456,78.21783,335.3396
138.3289,-0.851615,2.108006,1.720807,338.1721,78.12572,335.1095
138.3401,-0.854851,2.110545,1.718471,338.0963,78.11462,334.8858
138.3511,-0.858361,2.113023,1.716269,338.022,78.07268,334.6938
138.3623,-0.861354,2.115605,1.714078,337.9747,78.01166,334.528
138.3734,-0.864868,2.118142,1.712061,337.9892,77.9184,334.3889
138.3845,-0.868082,2.120592,1.710218,337.9841,77.87364,334.2701
138.3956,-0.871273,2.123007,1.70837,337.9461,77.89031,334.1291
138.4067,-0.874273,2.125308,1.706586,337.9318,77.91358,333.9893
138.4178,-0.876794,2.127462,1.704742,338.0015,78.014,333.8591
138.4327,-0.879693,2.12949,1.702909,338.067,78.07281,333.7397
138.4449,-0.882269,2.130985,1.701105,338.2068,78.2963,333.5668
138.4515,-0.885263,2.1326,1.699267,338.2979,78.50627,333.374
138.4588,-0.887866,2.133957,1.697589,338.4152,78.71176,333.1855
138.4701,-0.890454,2.135526,1.695919,338.5414,78.80897,333.009
138.481,-0.893235,2.136902,1.694654,338.6794,78.76322,332.8323
138.4922,-0.896664,2.138134,1.6935,338.758,78.59178,332.6628
138.5033,-0.899067,2.139735,1.692295,338.8241,78.4812,332.4858
138.5143,-0.901834,2.141252,1.691101,338.9031,78.31676,332.314
138.5254,-0.904721,2.142659,1.689973,339.0455,78.12783,332.1776
138.5367,-0.907472,2.144049,1.688712,339.2855,78.00048,332.0349
138.5476,-0.910421,2.14524,1.687424,339.4973,77.9451,331.8737
138.5588,-0.913,2.146495,1.686133,339.7509,77.99395,331.6734
138.5702,-0.915695,2.147593,1.68478,339.9327,77.99831,331.4892
138.5849,-0.918432,2.148488,1.683332,340.1832,77.96559,331.3378
138.592,-0.921165,2.149446,1.681843,340.3745,77.90998,331.19
138.6032,-0.924595,2.149825,1.680409,340.5485,77.96533,331.0807
138.6143,-0.927355,2.150495,1.67885,340.7313,78.04821,330.9532
138.6254,-0.930304,2.150767,1.67737,340.9447,78.29008,330.8555
138.6365,-0.933741,2.150991,1.676182,341.1677,78.30473,330.7962
138.6476,-0.93655,2.151248,1.67481,341.3727,78.28468,330.7032
138.6587,-0.940552,2.15117,1.673843,341.6086,78.12478,330.7593
138.67,-0.943501,2.151289,1.672543,341.8622,78.0733,330.7231
138.6809,-0.947024,2.151181,1.671752,342.0667,78.17687,330.5666
138.692,-0.94995,2.151143,1.670558,342.2899,77.99598,330.6141
138.7032,-0.953238,2.150744,1.669557,342.5273,77.72964,330.6284
138.7142,-0.956669,2.150282,1.66852,342.787,77.72745,330.5373
138.7255,-0.960173,2.149674,1.667734,343.1323,77.75915,330.4365
138.7403,-0.964386,2.149018,1.667065,343.5255,77.60637,330.3755
138.7475,-0.967859,2.148539,1.666221,343.8698,77.41121,330.3484
138.7587,-0.971619,2.147711,1.665689,344.1667,77.25556,330.3001
138.7699,-0.975093,2.147018,1.664979,344.4939,77.12868,330.2289
138.7809,-0.978436,2.146187,1.66437,344.8898,76.93423,330.1538
138.7921,-0.982084,2.145175,1.663748,345.3322,76.7043,330.101
138.8034,-0.986058,2.143975,1.66313,345.7488,76.46183,330.0603
138.8147,-0.99102,2.142469,1.662837,346.137,76.20258,330.0442
138.826,-0.997032,2.140537,1.662992,346.4837,76.00231,330.0458
138.8372,-1.000008,2.139167,1.662488,346.9105,75.77885,330.0668
138.8485,-1.004534,2.137301,1.662441,347.4924,75.44955,330.1115
138.8599,-1.011027,2.134783,1.662829,348.1157,75.03524,330.1489
138.8714,-1.0159,2.132295,1.662773,348.6671,74.69727,330.1622
138.8825,-1.020084,2.129994,1.662474,349.209,74.4361,330.1408
138.8983,-1.024569,2.127028,1.661965,349.8132,74.1614,330.1936
138.9116,-1.029755,2.124364,1.661682,350.2783,73.92966,330.2617
138.9183,-1.034506,2.121828,1.661314,350.5222,73.85221,330.3682
138.9244,-1.039824,2.119242,1.661039,350.8028,73.77158,330.4605
138.9349,-1.045026,2.116635,1.660862,351.1313,73.63453,330.5974
138.946,-1.050453,2.113785,1.660647,351.5721,73.37847,330.8267
138.9571,-1.0562,2.110703,1.660676,352.1059,73.05604,330.9594
138.9683,-1.062042,2.107359,1.660517,352.5355,72.74623,331.0248
138.9794,-1.067346,2.103963,1.660206,352.8246,72.52583,331.0975
138.9905,-1.072723,2.100569,1.660066,353.1021,72.37022,331.1506
139.0016,-1.07858,2.097239,1.660143,353.5523,72.29272,331.2065
139.0127,-1.084714,2.094115,1.660409,354.0879,72.03973,331.3084
139.0239,-1.09141,2.090919,1.660773,354.5873,71.56647,331.5561
139.035,-1.098382,2.087844,1.661297,354.8683,71.07137,331.8259
139.0498,-1.103786,2.085208,1.661329,355.0811,70.68467,332.0855
139.0672,-1.11637,2.079473,1.661779,355.5754,70.23309,332.4266
139.0743,-1.11637,2.079473,1.661779,355.5754,70.23309,332.4266
139.0804,-1.123187,2.076611,1.66211,356.1028,70.075,332.4998
139.0905,-1.129296,2.073942,1.662347,356.5957,69.85131,332.5565
139.1016,-1.136375,2.07147,1.662896,357.0896,69.59046,332.6356
139.1127,-1.143807,2.06927,1.663553,357.46,69.29785,332.805
139.1239,-1.151007,2.067311,1.664137,357.7471,69.03929,333.0091
139.135,-1.159191,2.06549,1.66504,357.8097,68.77563,333.2993
139.1461,-1.166933,2.064028,1.66572,357.7549,68.4631,333.5959
