time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.6712,-0.023906,1.179231,1.996364,317.9924,286.2363,189.6069
135.6822,-0.043129,1.176557,1.997482,316.367,286.5557,189.2415
135.6933,-0.062491,1.174149,1.998545,314.7687,286.991,188.6304
135.7045,-0.081967,1.172068,2.000427,312.9319,287.6123,188.1676
135.7156,-0.101942,1.17006,2.002228,310.9458,288.0103,187.7129
135.7267,-0.121823,1.168644,2.004095,308.8172,287.9898,187.4416
135.7379,-0.141708,1.167451,2.006126,306.6684,287.6997,187.1263
135.7489,-0.161348,1.166244,2.008462,304.6957,287.8148,186.3953
135.7599,-0.180772,1.166042,2.011312,302.5656,288.3186,185.2102
135.7712,-0.200237,1.165279,2.013718,300.6087,288.6831,184.429
135.7861,-0.219271,1.165328,2.015813,298.7435,288.4435,184.3083
135.7932,-0.238,1.165048,2.018497,296.9809,288.2057,184.1724
135.8044,-0.256181,1.165768,2.020749,295.3394,288.3067,183.7455
135.8155,-0.273538,1.166062,2.023305,293.8195,288.805,183.0517
135.8266,-0.290752,1.166386,2.025334,292.537,288.7847,182.8092
135.8378,-0.307704,1.167033,2.026691,291.5963,288.4767,182.6755
135.8488,-0.32473,1.167362,2.028497,290.7939,288.5883,182.0241
135.86,-0.340337,1.168764,2.02953,290.1081,289.4644,180.2355
135.8712,-0.354807,1.170135,2.030235,288.9821,290.5088,178.0791
135.8822,-0.368783,1.171359,2.030272,287.7973,290.6588,176.803
135.8933,-0.383391,1.172458,2.030252,286.7655,289.7578,176.7358
135.9044,-0.396651,1.173319,2.029652,285.9881,287.3261,178.343
135.9155,-0.408948,1.174491,2.029171,285.2322,285.6392,179.2598
135.9266,-0.42048,1.174977,2.02915,284.482,288.0037,176.0216
135.9416,-0.431479,1.175601,2.028128,283.7451,287.4646,175.7953
135.9488,-0.442382,1.175985,2.027436,283.1816,286.4546,176.1427
135.96,-0.452103,1.17562,2.026388,282.9041,285.1742,176.7999
135.9711,-0.461602,1.174351,2.025798,282.9451,285.5065,175.9186
135.9821,-0.470204,1.173271,2.025056,283.1598,286.5893,174.4459
135.9934,-0.478197,1.171306,2.024597,283.3634,287.8792,172.8946
136.0046,-0.48566,1.170069,2.023754,283.4366,288.8122,171.7007
136.0158,-0.490514,1.167527,2.022642,283.3968,289.674,170.8266
136.0272,-0.496674,1.165247,2.021852,283.3546,289.7465,170.6094
136.0385,-0.501322,1.162287,2.020737,283.4323,288.7154,171.6002
136.0498,-0.505875,1.158745,2.019884,283.6947,287.488,172.8258
136.0611,-0.510467,1.155411,2.019151,284.0381,287.0347,173.2195
136.0726,-0.51399,1.151394,2.018386,284.5772,287.5608,172.6847
136.0838,-0.516765,1.147463,2.0177,284.9883,287.468,172.844
136.0989,-0.519278,1.143238,2.016837,285.4528,286.8994,173.5387
136.1063,-0.522084,1.139295,2.016,285.9601,286.3425,174.2399
136.1177,-0.526733,1.135887,2.014753,286.9406,283.1263,177.099
136.129,-0.533053,1.129122,2.019483,289.7972,282.5909,176.9772
136.1404,-0.540979,1.128597,2.019854,294.3303,287.4052,171.0363
136.1516,-0.544062,1.12314,2.021669,295.9757,285.196,172.8326
136.163,-0.546825,1.119951,2.02156,297.9416,284.8824,172.8596
136.1742,-0.547848,1.117093,2.02059,299.0327,283.1379,174.357
136.1855,-0.548891,1.115918,2.020039,299.3186,282.4079,175.3394
136.1968,-0.550258,1.115047,2.019528,300.1344,281.7931,176.3241
136.208,-0.54904,1.11569,2.020099,300.746,280.87,178.0866
136.219,-0.549371,1.115153,2.020522,300.1069,282.1541,177.0949
136.2301,-0.550188,1.113943,2.020497,299.9569,281.8886,177.2728
136.2413,-0.551184,1.112966,2.020313,300.3125,281.4765,177.7226
136.2563,-0.552859,1.111098,2.020267,301.2513,281.4022,177.8338
136.2645,-0.554825,1.109076,2.019636,302.4006,281.0909,178.0558
136.2797,-0.556079,1.107377,2.019132,303.5629,280.5942,178.3614
136.2865,-0.557588,1.10566,2.018621,304.5034,280.1342,178.7366
136.2927,-0.558372,1.105136,2.01776,305.4814,279.7507,179.186
136.304,-0.553161,1.108952,2.019318,301.1705,278.1151,180.7873
136.315,-0.55416,1.107395,2.020216,302.7819,282.3436,177.1592
136.3261,-0.552057,1.110735,2.019345,303.8891,280.147,179.0148
136.3372,-0.552364,1.109634,2.020181,304.2441,280.4528,178.6952
136.3484,-0.552163,1.11034,2.019487,303.8305,280.4849,178.6841
136.3594,-0.5536,1.109294,2.019291,304.2549,280.5554,178.6317
136.3707,-0.553509,1.109377,2.019282,304.2764,280.4938,178.7032
136.3817,-0.554233,1.108893,2.01933,304.342,280.5654,178.6311
136.3927,-0.554244,1.109077,2.019011,304.3533,280.3484,178.8747
136.4076,-0.554817,1.108432,2.018874,304.3044,279.9794,179.2693
136.4148,-0.554801,1.108541,2.018629,304.224,279.7799,179.4696
136.4261,-0.555199,1.10815,2.018812,304.2316,279.5801,179.638
136.4375,-0.555206,1.108162,2.018774,304.1919,279.496,179.6911
136.4483,-0.555381,1.107894,2.019042,304.1742,279.4525,179.6983
136.4594,-0.555133,1.107737,2.01924,304.1003,279.4572,179.6725
136.4705,-0.55512,1.10758,2.01927,304.0056,279.3658,179.7289
136.4817,-0.555096,1.107519,2.019425,303.9771,279.3282,179.7626
136.4927,-0.554973,1.107393,2.019454,303.9786,279.2574,179.8003
136.5039,-0.554899,1.107221,2.019372,303.9854,279.3468,179.731
136.5148,-0.554882,1.107175,2.019303,304.056,279.3909,179.712
136.526,-0.554769,1.10719,2.01905,304.0443,279.3176,179.8107
136.5371,-0.554838,1.107098,2.018841,304.0059,279.2281,179.9148
136.5483,-0.555012,1.107055,2.018871,304.1372,279.1576,179.9746
136.5631,-0.554989,1.107002,2.018962,304.2129,279.2689,179.8678
136.5703,-0.555026,1.106886,2.018915,304.2148,279.1988,179.9345
136.5816,-0.555083,1.10681,2.018771,304.2319,279.1073,179.9971
136.5927,-0.554722,1.10635,2.018727,304.2463,279.0226,180.0831
136.604,-0.554742,1.106256,2.018587,304.2369,278.9573,180.1573
136.615,-0.554759,1.106089,2.018677,304.1635,279.0889,179.9164
136.6262,-0.554748,1.106094,2.018765,304.2791,279.0806,179.9581
136.6374,-0.554674,1.106141,2.018651,304.2389,278.9702,180.0265
136.6488,-0.554802,1.106191,2.018723,304.3312,278.71,180.2928
136.6601,-0.554843,1.106205,2.018698,304.287,278.9913,179.9651
136.6716,-0.55496,1.106252,2.018543,304.3413,279.0023,179.9514
136.6827,-0.554994,1.106263,2.018409,304.3567,278.7474,180.2145
136.6939,-0.554989,1.106238,2.018692,304.3725,278.8479,180.1072
136.7054,-0.555078,1.106186,2.018706,304.3933,278.8608,180.0559
136.7205,-0.555076,1.10618,2.018687,304.3763,278.9348,179.9744
136.7278,-0.555099,1.106107,2.018601,304.3658,278.8448,180.0637
136.7391,-0.555112,1.106101,2.018503,304.336,278.8565,180.0615
136.7507,-0.555077,1.106072,2.018501,304.3293,278.7769,180.1357
136.7618,-0.555005,1.105965,2.018255,304.3058,278.6913,180.2469
136.7732,-0.554958,1.106005,2.018115,304.2789,278.63,180.3202
136.7846,-0.554844,1.105829,2.017998,304.2393,278.5693,180.386
136.7958,-0.55473,1.10565,2.01791,304.1994,278.4871,180.4802
136.8072,-0.554663,1.105665,2.017707,304.1785,278.4233,180.5542
136.8185,-0.554705,1.105677,2.017705,304.2023,278.3304,180.6439
136.8298,-0.554726,1.10574,2.017743,304.2277,278.3863,180.5775
136.841,-0.554748,1.105756,2.017759,304.2628,278.5178,180.431
136.8522,-0.554761,1.105701,2.017711,304.2661,278.443,180.5026
136.8633,-0.554774,1.105749,2.017739,304.2821,278.4297,180.515
136.8784,-0.554764,1.105761,2.017818,304.2776,278.3986,180.5468
136.8905,-0.554779,1.105714,2.017904,304.3075,278.4568,180.4628
136.897,-0.55479,1.105714,2.018014,304.3466,278.5308,180.3694
136.914,-0.554841,1.105673,2.018281,304.4154,278.6028,180.2534
136.9208,-0.554841,1.105673,2.018281,304.4154,278.6028,180.2534
136.927,-0.554858,1.105719,2.018297,304.4445,278.6112,180.2378
136.936,-0.554881,1.105738,2.018238,304.4587,278.5337,180.3113
136.9471,-0.554843,1.105544,2.018447,304.4721,278.5759,180.2673
136.9581,-0.554886,1.105541,2.018262,304.4846,278.5133,180.3298
136.9694,-0.554889,1.105645,2.018251,304.465,278.3409,180.507
136.9803,-0.554902,1.105611,2.018298,304.4556,278.3963,180.45
136.9916,-0.555004,1.105617,2.018219,304.4652,278.2845,180.5612
137.0026,-0.555026,1.105571,2.018139,304.5009,278.211,180.6382
137.0138,-0.555048,1.105634,2.018054,304.5481,278.1089,180.7384
137.0286,-0.555149,1.105641,2.017875,304.5788,278.0632,180.7908
137.036,-0.555083,1.10558,2.017776,304.6334,277.9044,180.9576
137.0471,-0.555103,1.105548,2.017684,304.6784,277.8215,181.0417
137.0582,-0.55521,1.105492,2.017759,304.7415,277.7651,181.0782
137.0693,-0.555289,1.1055,2.017814,304.8029,277.7492,181.0754
137.0804,-0.555417,1.105571,2.017999,304.9155,277.8361,180.9516
137.0916,-0.555631,1.10562,2.018074,305.0431,277.8291,180.9164
137.1028,-0.555846,1.105495,2.017935,305.2082,277.8188,180.9061
137.1137,-0.556039,1.105447,2.017783,305.3677,277.6807,181.0412
137.1248,-0.556314,1.10548,2.017639,305.4896,277.5959,181.12
137.136,-0.556377,1.105357,2.017643,305.6077,277.4522,181.2588
137.1471,-0.556492,1.105298,2.017532,305.6734,277.5244,181.2034
137.1581,-0.55664,1.10515,2.017451,305.7724,277.3948,181.3335
137.1694,-0.556728,1.105143,2.017445,305.8589,277.2525,181.5057
137.1842,-0.556935,1.105133,2.017365,305.9669,277.1954,181.5741
137.1914,-0.557258,1.105,2.017403,306.1386,277.1102,181.6554
137.2027,-0.557521,1.10496,2.017337,306.3145,277.0506,181.7037
137.2137,-0.557707,1.104953,2.017309,306.4726,277.09,181.6602
137.2249,-0.557701,1.104699,2.017149,306.6175,277.0251,181.7102
137.2359,-0.557827,1.104661,2.017048,306.7287,277.0409,181.7091
137.247,-0.558023,1.104484,2.016806,306.8121,276.8984,181.8997
137.2581,-0.558169,1.104412,2.016514,306.9034,276.7135,182.165
137.2693,-0.558376,1.104437,2.016322,306.9864,276.6231,182.3185
137.2803,-0.558461,1.104485,2.016316,307.0216,276.4354,182.5246
137.2914,-0.558379,1.104399,2.016502,307.0351,276.5188,182.4308
137.3027,-0.558504,1.104358,2.016672,307.1357,276.5861,182.3227
137.3136,-0.559027,1.104344,2.016744,307.3931,276.7234,182.1545
137.3248,-0.559418,1.104379,2.01674,307.6314,276.6865,182.2264
137.3397,-0.559891,1.104467,2.016764,307.9179,276.8436,182.1414
137.347,-0.560354,1.104492,2.016626,308.1732,276.8428,182.1685
137.3581,-0.560624,1.104498,2.016608,308.3439,276.8158,182.2205
137.3693,-0.560601,1.104444,2.016807,308.4521,276.9298,182.1276
137.3804,-0.560818,1.104412,2.016867,308.5871,276.9673,182.0796
137.3919,-0.560943,1.104357,2.01697,308.7249,277.025,182.0215
137.4034,-0.561109,1.104255,2.01705,308.8577,277.0445,182.0027
137.4148,-0.561225,1.104102,2.017053,308.956,277.0037,182.0787
137.4263,-0.561335,1.104056,2.017068,309.052,277.0045,182.1106
137.4378,-0.561572,1.10415,2.017274,309.1744,277.0977,182.0468
137.4492,-0.56185,1.104216,2.017434,309.3887,277.2012,181.9579
137.4607,-0.562149,1.10433,2.01783,309.6056,277.2567,181.8826
137.4722,-0.562465,1.104423,2.017977,309.8415,277.3163,181.8185
137.4836,-0.562874,1.104653,2.018255,310.0622,277.3316,181.8176
137.4988,-0.563237,1.10478,2.01838,310.274,277.3078,181.8604
137.5065,-0.563558,1.104903,2.018453,310.449,277.33,181.8841
137.5177,-0.56387,1.104976,2.018598,310.6347,277.4025,181.8554
137.5295,-0.564135,1.105121,2.018829,310.806,277.5662,181.7169
137.5408,-0.564354,1.105235,2.019294,310.968,277.7912,181.4802
137.552,-0.564721,1.105462,2.019595,311.1715,277.8388,181.3763
137.5632,-0.565049,1.105655,2.019756,311.4142,277.8749,181.3389
137.5742,-0.56536,1.105884,2.019824,311.6111,277.7729,181.4315
137.5853,-0.565693,1.106077,2.019926,311.8192,277.853,181.3687
137.5963,-0.566168,1.106439,2.019954,312.0102,277.7853,181.4571
137.6075,-0.566571,1.106672,2.019975,312.2149,277.8361,181.4679
137.6188,-0.566906,1.106937,2.019922,312.3582,277.8195,181.5323
137.6297,-0.567206,1.107061,2.019988,312.4851,277.7638,181.6501
137.6409,-0.567417,1.107229,2.019888,312.5473,277.8852,181.6321
137.6558,-0.567517,1.107298,2.020147,312.6117,277.914,181.6442
137.6629,-0.567782,1.107536,2.020168,312.7336,278.1873,181.4555
137.6742,-0.568276,1.107867,2.0203,312.9248,278.0119,181.6148
137.6852,-0.56882,1.108218,2.020571,313.1964,278.2106,181.4123
137.6972,-0.56937,1.108658,2.020888,313.4659,278.3128,181.2498
137.7121,-0.570056,1.109253,2.021368,313.8436,278.5302,180.935
137.719,-0.5708,1.109793,2.021691,314.2089,278.6539,180.7382
137.7259,-0.571774,1.110484,2.022094,314.6874,278.7062,180.597
137.737,-0.572641,1.111052,2.022407,315.1201,278.8516,180.4184
137.7481,-0.573572,1.111622,2.022496,315.5923,278.8043,180.4264
137.7592,-0.57441,1.112225,2.022524,315.9926,278.8121,180.4275
137.7704,-0.575041,1.112774,2.022846,316.3199,278.5934,180.5848
137.7814,-0.57547,1.112937,2.022363,316.6146,279.1545,180.3039
137.7925,-0.576086,1.113435,2.021994,316.893,278.4081,181.0993
137.8073,-0.576682,1.113656,2.022243,317.0747,278.4298,181.2645
137.8145,-0.577294,1.114077,2.021888,317.2438,278.1681,181.6346
137.8258,-0.577861,1.114475,2.021691,317.447,278.1451,181.8236
137.8369,-0.57854,1.114953,2.021444,317.6927,278.0798,182.0036
137.8479,-0.579161,1.115418,2.02139,317.9466,278.0352,182.1266
137.8591,-0.579925,1.116006,2.021165,318.1972,277.9714,182.2903
137.8702,-0.580625,1.116422,2.021045,318.4531,277.932,182.3952
137.8812,-0.581287,1.116795,2.020722,318.721,277.8342,182.5916
137.8924,-0.582022,1.117191,2.020593,319.0029,277.7826,182.7227
137.9035,-0.582625,1.117552,2.020661,319.2886,277.8371,182.6703
137.9146,-0.583182,1.117848,2.020635,319.5742,277.8778,182.6415
137.9258,-0.583782,1.118275,2.020803,319.8711,277.7241,182.699
137.9369,-0.584218,1.118667,2.020928,320.1455,277.742,182.653
137.948,-0.584751,1.118898,2.021178,320.4605,277.7288,182.6024
137.9629,-0.58532,1.119178,2.021347,320.7621,277.6711,182.6031
137.9702,-0.585849,1.119415,2.021518,321.058,277.7819,182.4921
137.9813,-0.586517,1.119827,2.021331,321.3412,277.7159,182.5933
137.9924,-0.586936,1.120468,2.021526,321.5969,277.6866,182.6883
138.0035,-0.587589,1.120825,2.021436,321.9266,277.6797,182.7586
138.0146,-0.588485,1.120901,2.02168,322.2718,277.6605,182.7779
138.0258,-0.589124,1.121119,2.021795,322.6333,277.6409,182.7797
138.0368,-0.58983,1.121349,2.022261,323.0204,277.6584,182.711
138.0479,-0.590422,1.121671,2.022379,323.3392,277.701,182.646
138.0591,-0.591062,1.121865,2.022694,323.6315,277.5533,182.6977
138.0703,-0.591449,1.122589,2.022904,323.8773,277.6026,182.6485
138.0815,-0.592029,1.122898,2.023054,324.2153,277.594,182.6269
138.0929,-0.592936,1.123001,2.02327,324.5681,277.4792,182.6652
138.1042,-0.593648,1.12315,2.023573,324.9457,277.5615,182.5713
138.1197,-0.594356,1.123427,2.023545,325.2971,277.4893,182.6247
138.1267,-0.595036,1.123638,2.023679,325.688,277.4806,182.6955
138.1379,-0.59579,1.123726,2.023739,326.0953,277.419,182.7969
138.1494,-0.596565,1.123969,2.023786,326.5663,277.4372,182.8499
138.1607,-0.597394,1.124089,2.023855,326.9921,277.4127,182.9196
138.172,-0.598318,1.124434,2.023891,327.4788,277.3068,183.0331
138.1832,-0.599318,1.124726,2.024006,327.9951,277.2856,183.1058
138.1944,-0.600371,1.125029,2.024191,328.5483,277.2112,183.1617
138.2058,-0.601333,1.125757,2.024585,329.2033,277.2822,183.1417
138.2172,-0.602753,1.126232,2.024798,329.9123,277.0114,183.298
138.2285,-0.604483,1.126622,2.0252,330.7205,276.9031,183.3599
138.2399,-0.606023,1.127143,2.025385,331.5255,276.7884,183.4531
138.251,-0.607909,1.127848,2.025384,332.4313,276.6521,183.6012
138.2624,-0.609892,1.128756,2.02513,333.3658,276.5392,183.8103
138.2774,-0.611889,1.129402,2.02511,334.2413,276.3117,184.0783
138.2845,-0.614573,1.130277,2.025038,335.6702,276.5874,184.1664
138.2957,-0.617445,1.13156,2.024468,336.8947,276.546,184.4745
138.3068,-0.620735,1.13309,2.023972,338.2496,276.3419,184.9225
138.3178,-0.623783,1.13456,2.023638,339.5718,276.2885,185.2774
138.3289,-0.627715,1.136365,2.022752,341.0966,276.1261,185.7927
138.3401,-0.631955,1.138337,2.021836,342.7159,276.1174,186.2736
138.3511,-0.636244,1.140295,2.020509,344.2279,275.8576,186.9413
138.3623,-0.641659,1.142557,2.018938,346.0811,275.223,187.9012
138.3734,-0.646833,1.144896,2.017452,347.829,275.0541,188.588
138.3845,-0.653063,1.148426,2.015109,349.8029,274.7906,189.5298
138.3956,-0.65942,1.152408,2.012592,351.4364,274.6187,190.4904
138.4067,-0.667028,1.158983,2.008676,352.6471,274.1245,191.5949
138.4178,-0.676113,1.168226,2.003944,352.9472,273.7657,192.2512
138.4327,-0.684952,1.174947,1.999308,352.7922,272.9408,192.8549
138.4449,-0.693984,1.180089,1.994884,353.352,272.3719,193.1546
138.4515,-0.704897,1.1886,1.988827,355.5872,271.7659,191.6267
138.4588,-0.715333,1.198121,1.983631,354.8527,271.4999,190.7505
138.4701,-0.728843,1.206597,1.977181,351.3494,271.5197,188.2511
138.481,-0.741258,1.209928,1.96954,350.2395,271.0596,187.1015
138.4922,-0.756287,1.216552,1.961646,351.0143,270.0214,187.3428
138.5033,-0.771474,1.22046,1.954212,351.188,269.1725,188.0144
138.5143,-0.786301,1.225425,1.947713,351.0891,268.8894,188.3923
138.5254,-0.803504,1.22866,1.94144,350.5441,269.7443,188.6146
138.5367,-0.820794,1.232549,1.935999,349.7377,270.7996,188.513
138.5476,-0.838819,1.235457,1.928983,349.0055,271.2228,188.4092
138.5588,-0.858906,1.236724,1.922923,347.6596,270.8634,188.1406
138.5702,-0.878555,1.239054,1.915968,346.5236,270.4456,187.8274
138.5849,-0.899514,1.238667,1.910354,344.9253,269.9061,187.1572
138.592,-0.921551,1.238059,1.905372,343.2775,270.1077,186.1851
138.6032,-0.943873,1.236238,1.900902,341.6,270.7772,185.0087
138.6143,-0.966818,1.233792,1.897049,339.7881,271.6345,183.8961
138.6254,-0.98991,1.231695,1.892362,337.9601,271.9368,183.2199
138.6365,-1.014107,1.228458,1.888186,335.8002,271.7675,183.0384
138.6476,-1.039037,1.22494,1.883928,333.6601,271.1765,183.282
138.6587,-1.063834,1.221529,1.880029,331.5478,270.7627,183.3416
138.67,-1.08999,1.217425,1.876927,329.3128,270.5692,183.1893
138.6809,-1.116753,1.213085,1.874234,326.9003,270.5105,182.6573
138.692,-1.144273,1.209129,1.87227,324.4856,270.3472,182.0229
138.7032,-1.171241,1.205029,1.869901,322.1447,270.2542,181.4448
138.7142,-1.199066,1.200559,1.868869,319.7505,270.6896,180.7211
138.7255,-1.227038,1.197142,1.867606,317.2261,271.4818,180.0716
138.7403,-1.254929,1.194378,1.865877,314.5559,271.8447,179.9256
138.7475,-1.282851,1.191126,1.863739,311.8475,271.1925,180.5182
138.7587,-1.310936,1.18877,1.861978,309.2181,270.3061,181.0982
138.7699,-1.338798,1.186806,1.85985,306.6288,269.453,181.4855
138.7809,-1.366368,1.185295,1.858071,304.1475,269.1525,181.2962
138.7921,-1.393591,1.18363,1.855526,301.8163,268.4215,181.2997
138.8034,-1.420611,1.183324,1.852792,299.5699,266.9813,181.632
138.8147,-1.447355,1.182685,1.850662,297.2205,265.9641,181.6093
138.826,-1.473368,1.183876,1.848486,294.9817,266.0818,180.3618
138.8372,-1.498817,1.184979,1.846107,292.7085,266.5361,179.0411
138.8485,-1.52192,1.186448,1.843256,290.796,266.2976,178.6214
138.8599,-1.545056,1.188335,1.839608,289.1339,264.298,179.8876
138.8714,-1.568158,1.189813,1.836344,287.5458,262.2872,181.0236
138.8825,-1.588523,1.192672,1.832504,286.2377,260.6617,181.5914
138.8983,-1.609696,1.194778,1.829162,284.5242,259.1584,182.0618
138.9116,-1.628887,1.1976,1.825061,283.0227,256.8609,183.4227
138.9183,-1.64762,1.200411,1.820965,281.7632,254.0758,185.5778
138.9244,-1.666149,1.203278,1.816908,280.4838,251.2951,187.8184
138.9349,-1.684009,1.206071,1.812971,279.2719,248.9779,189.6391
138.946,-1.699851,1.208786,1.809145,278.1721,247.5978,190.4676
138.9571,-1.71534,1.210934,1.80498,277.3203,244.7068,192.6587
138.9683,-1.730831,1.212919,1.801029,276.6317,239.948,196.6364
138.9794,-1.745869,1.213666,1.796797,276.5636,235.2241,200.5383
138.9905,-1.759957,1.214353,1.792967,276.7718,233.9914,200.9248
139.0016,-1.774005,1.214607,1.789334,277.0695,236.6424,197.4816
139.0127,-1.785196,1.215485,1.7861,276.9595,241.4386,192.0436
139.0239,-1.796404,1.21598,1.782872,276.1258,243.1585,189.688
139.035,-1.805272,1.216715,1.779343,274.8763,239.6403,192.773
139.0498,-1.814658,1.216514,1.775926,274.2639,230.932,201.2959
139.0672,-1.834429,1.214362,1.770345,274.3291,229.7067,202.4413
139.0743,-1.834429,1.214362,1.770345,274.3291,229.7067,202.4413
139.0804,-1.84371,1.212794,1.767732,274.3029,231.5973,200.6327
139.0905,-1.852473,1.211313,1.765008,274.1196,232.3441,199.8808
139.1016,-1.86007,1.209183,1.762493,274.1434,232.4658,199.8664
139.1127,-1.867682,1.206492,1.759909,274.365,232.8134,199.5826
139.1239,-1.874959,1.203877,1.757514,274.666,234.4994,197.8989
139.135,-1.881057,1.200518,1.755311,275.1614,238.8593,193.4587
139.1461,-1.88557,1.196745,1.753303,275.4897,243.2688,188.8635
139.1572,-1.889086,1.192591,1.751251,275.4876,244.6611,187.1736
