time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.56049,-1.335058,1.223981,1.524869,342.3572,201.4789,48.5332
81.56786,-1.335058,1.223981,1.524869,342.3572,201.4789,48.5332
81.57492,-1.348435,1.223788,1.522789,341.7115,200.6298,49.18526
81.59383,-1.374119,1.221699,1.517895,340.344,198.976,50.26323
81.60127,-1.374119,1.221699,1.517895,340.344,198.976,50.26323
81.60847,-1.386607,1.220448,1.515568,339.6906,197.8643,50.81179
81.61733,-1.398289,1.218403,1.511865,338.9084,196.6874,51.43267
81.62852,-1.409913,1.215808,1.507847,338.16,195.2477,52.20262
81.63963,-1.421341,1.213402,1.503226,337.2682,194.1551,52.85349
81.65074,-1.432622,1.210486,1.4981,336.2729,193.2875,53.43177
81.67161,-1.454384,1.204758,1.486843,334.493,191.2007,54.71133
81.67913,-1.454384,1.204758,1.486843,334.493,191.2007,54.71133
81.68639,-1.464917,1.201453,1.481164,333.5507,190.1902,55.35127
81.70518,-1.484289,1.19454,1.466786,331.4051,187.8895,57.007
