time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.48495,-1.868841,1.918141,1.72022,17.15109,237.2522,13.61952
81.49621,-1.878705,1.9195,1.718626,17.03195,236.6731,13.88698
81.50713,-1.888389,1.920673,1.717327,16.91625,236.3582,14.10416
81.51833,-1.898236,1.921926,1.715889,16.77433,236.015,14.28745
81.52941,-1.907747,1.92339,1.714329,16.59638,235.8126,14.41229
81.54057,-1.916825,1.924935,1.71286,16.40907,235.624,14.6169
81.56049,-1.932969,1.927127,1.709957,16.12411,235.3531,14.93278
81.56786,-1.938854,1.928016,1.708682,15.99556,235.2579,15.04863
81.57492,-1.944301,1.928871,1.707458,15.86691,235.2024,15.1468
81.59383,-1.958287,1.931235,1.704094,15.51604,235.0199,15.40517
81.60127,-1.964044,1.932249,1.702298,15.37304,234.9582,15.48163
81.60847,-1.96889,1.933255,1.700732,15.23701,234.9193,15.50145
81.61733,-1.974802,1.934425,1.698688,15.06534,234.8577,15.51889
81.62852,-1.982206,1.935866,1.695838,14.83543,234.7692,15.48181
81.63963,-1.988909,1.937453,1.692745,14.60481,234.6454,15.39948
81.65074,-1.99503,1.938985,1.689497,14.39916,234.4611,15.30247
81.67161,-2.005562,1.941566,1.683084,14.05119,233.9538,15.18777
81.67913,-2.008884,1.942374,1.680438,13.97022,233.7019,15.16176
81.68639,-2.012618,1.942927,1.678049,13.89084,233.4956,15.14014
81.70518,-2.01947,1.944552,1.670842,13.78124,232.6497,15.0745
