time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.3417,-0.084851,1.104062,1.412128,302.3734,243.4267,30.1384
166.3491,-0.085282,1.104056,1.41242,302.4935,243.417,29.85607
166.3602,-0.085686,1.103984,1.412827,302.5871,243.4447,29.70853
166.3714,-0.086324,1.103973,1.413774,302.6254,244.052,28.97878
166.3824,-0.086697,1.103958,1.414534,302.7185,244.6976,28.10776
166.3934,-0.086856,1.103953,1.414989,302.6419,244.9568,27.7986
166.4046,-0.087371,1.103852,1.415491,302.6291,244.7771,27.6993
166.4156,-0.087672,1.103912,1.416111,302.6547,245.2397,27.1021
166.4267,-0.087901,1.104041,1.416108,302.649,245.429,26.87925
166.4379,-0.08799,1.104131,1.415924,302.6981,245.1288,27.11342
166.4489,-0.08795,1.104291,1.415616,302.7953,244.7887,27.43622
166.4601,-0.087936,1.104553,1.415407,302.8267,244.4174,27.80062
166.4713,-0.088159,1.104713,1.415672,302.9525,243.9655,28.25486
166.4823,-0.088218,1.104901,1.416042,303.0557,244.0842,28.14713
166.4982,-0.088146,1.104805,1.416375,303.0123,244.3699,27.89736
166.5099,-0.08812,1.104842,1.416463,302.9423,244.3609,27.92431
166.5165,-0.088237,1.104723,1.416375,302.9364,244.2722,27.9755
166.523,-0.088218,1.10489,1.416254,302.9669,244.2285,28.01867
166.5338,-0.088174,1.104917,1.416153,302.983,243.9592,28.24718
166.545,-0.088002,1.104729,1.415615,303.009,243.7339,28.47138
166.556,-0.087804,1.10482,1.41533,303.0438,243.4747,28.79739
166.5673,-0.087613,1.104871,1.414778,303.0878,243.151,29.18518
166.5784,-0.087477,1.104976,1.414437,303.1568,242.7384,29.6763
166.5894,-0.087247,1.104985,1.413934,303.1571,242.514,30.01401
166.6004,-0.087177,1.105115,1.413485,303.3033,242.2255,30.37429
166.6116,-0.087008,1.105155,1.41339,303.3036,242.2429,30.5127
166.6227,-0.086955,1.105237,1.413192,303.3236,242.5535,30.38348
166.6338,-0.08723,1.105211,1.413145,303.2708,242.4326,30.31037
166.6487,-0.087046,1.105138,1.412974,303.273,242.6517,30.09258
166.656,-0.086887,1.105223,1.41273,303.196,242.668,30.08629
166.6671,-0.086669,1.105248,1.412414,303.2278,242.3352,30.42242
166.6782,-0.086456,1.105342,1.412216,303.163,242.2246,30.57883
166.6893,-0.086205,1.105229,1.412117,303.1912,242.0584,30.78808
166.7004,-0.086006,1.105296,1.411935,303.1525,241.8364,31.087
166.7115,-0.085878,1.105409,1.411772,303.1165,241.6735,31.29162
166.7226,-0.085669,1.105397,1.411622,303.0703,241.7252,31.30469
166.7338,-0.085411,1.105366,1.411392,303.0134,241.5784,31.50929
166.7449,-0.085416,1.105359,1.411239,302.9372,241.3475,31.72046
166.756,-0.085217,1.105394,1.41113,303.0263,241.4763,31.5394
166.7671,-0.085108,1.105369,1.410889,302.9295,241.2168,31.83095
166.7782,-0.084934,1.105448,1.410782,302.941,241.0232,32.03352
166.7893,-0.084726,1.105463,1.410697,302.8914,241.0551,32.05158
166.8042,-0.084577,1.105513,1.410471,302.8863,240.9927,32.17101
166.8114,-0.084441,1.105508,1.410413,302.8619,240.9553,32.27393
166.8226,-0.084313,1.10547,1.410194,302.8364,240.9467,32.35084
166.8336,-0.084334,1.105535,1.409986,302.8303,240.7646,32.54166
166.8448,-0.08433,1.105608,1.409905,302.9229,240.7561,32.49601
166.856,-0.084298,1.105675,1.409753,302.9295,240.6691,32.6062
166.8672,-0.08457,1.105731,1.409601,303.0127,240.392,32.79593
166.8786,-0.084651,1.105815,1.40959,303.0895,240.5292,32.64523
166.89,-0.084745,1.105858,1.409514,303.141,240.4552,32.72348
166.9012,-0.084792,1.105744,1.409464,303.1783,240.4219,32.7572
166.9125,-0.084861,1.105776,1.409501,303.1681,240.5232,32.69692
166.9238,-0.084898,1.105812,1.4095,303.1378,240.4861,32.7074
166.9351,-0.085427,1.105833,1.409885,303.1912,240.569,32.30017
166.9466,-0.085524,1.105893,1.409977,303.3074,240.6635,32.00361
166.9616,-0.085823,1.106087,1.410236,303.3697,240.2207,32.17792
166.969,-0.085553,1.106266,1.410242,303.3843,240.1295,32.34405
166.9802,-0.085459,1.106347,1.410259,303.3614,239.8455,32.70645
166.9917,-0.085389,1.106472,1.410421,303.3412,239.7774,32.87033
167.003,-0.085448,1.106468,1.410442,303.3735,239.6778,32.98992
167.0144,-0.085356,1.10646,1.410273,303.4447,239.5888,33.12545
167.0257,-0.085313,1.106345,1.40997,303.5246,239.3734,33.31305
167.037,-0.085339,1.106239,1.409666,303.6399,239.2659,33.36331
167.0483,-0.085417,1.106329,1.409627,303.7335,239.2123,33.34902
167.0596,-0.085557,1.106324,1.409633,303.8098,239.1356,33.41055
167.071,-0.085667,1.106416,1.40982,303.8147,239.1352,33.32503
167.082,-0.085554,1.106353,1.409696,303.8362,239.1689,33.28316
167.0931,-0.085466,1.10624,1.409523,303.8342,238.9595,33.52731
167.1042,-0.085454,1.106159,1.409355,303.8523,238.8082,33.67975
167.1191,-0.085488,1.106014,1.409069,303.8815,238.9408,33.47459
167.1264,-0.085602,1.105885,1.408569,304.0243,238.9658,33.24593
167.1376,-0.085768,1.105832,1.408359,304.1929,239.1385,32.97949
167.1486,-0.085781,1.105844,1.408081,304.3293,239.1969,32.91008
167.1599,-0.08529,1.10572,1.407032,304.6277,239.1734,32.98014
167.1711,-0.084977,1.105753,1.406679,304.7198,237.8421,34.45824
167.182,-0.084883,1.105811,1.406523,304.7488,239.0969,33.58526
167.1932,-0.084847,1.105784,1.406499,304.6256,239.8127,33.17272
167.2042,-0.084904,1.105727,1.406464,304.6954,240.0184,33.17239
167.2153,-0.085096,1.10591,1.40626,304.5757,240.7783,32.55801
167.2265,-0.085581,1.10614,1.406375,304.7903,241.3731,32.06371
167.2375,-0.086286,1.106485,1.406543,305.0788,241.916,31.61618
167.2486,-0.087202,1.107078,1.40598,305.5191,242.5237,30.96872
167.2598,-0.088221,1.107934,1.405688,306.4297,241.394,31.79839
167.2749,-0.08984,1.108901,1.405524,307.3542,241.6836,31.43746
167.2818,-0.092517,1.110371,1.404911,308.9289,242.4601,30.49154
167.2931,-0.095082,1.11194,1.404451,310.5919,242.5782,30.19786
167.3042,-0.099215,1.11409,1.404187,312.8478,242.7177,29.39834
167.3154,-0.103761,1.11617,1.404962,315.535,243.6809,27.35662
167.3264,-0.108456,1.118533,1.405109,318.1459,244.7119,25.67652
167.3375,-0.113806,1.121477,1.406133,320.8227,244.6801,24.19294
167.3486,-0.120053,1.123725,1.407394,323.028,245.5693,22.02774
167.3597,-0.128183,1.127626,1.410111,326.7753,246.743,19.22822
167.3709,-0.134897,1.131546,1.412457,328.6901,247.3081,16.97511
167.382,-0.142419,1.135827,1.415575,331.4149,247.1414,15.21246
167.3931,-0.150874,1.14274,1.421362,332.9524,247.2658,12.75726
167.4042,-0.16132,1.150528,1.430101,334.1179,247.2925,10.09265
167.4153,-0.17087,1.158476,1.438054,335.1724,248.6154,7.765326
167.4303,-0.181005,1.165973,1.44574,335.0208,250.592,6.145365
167.4375,-0.191318,1.171782,1.452798,335.6406,250.3749,6.324658
167.4487,-0.20217,1.185699,1.465185,333.1661,245.7323,14.04169
167.4598,-0.213923,1.194156,1.474635,332.8545,246.7434,14.88506
167.4709,-0.226863,1.203497,1.485711,333.8862,245.7899,15.09657
167.4819,-0.240086,1.214333,1.49608,333.154,245.6107,14.74344
167.4931,-0.254395,1.226124,1.50722,332.4308,244.4648,14.53836
167.5042,-0.265154,1.234851,1.520337,331.462,242.7661,15.64798
167.5154,-0.278475,1.244865,1.530609,331.2132,241.3651,16.82882
167.5264,-0.292265,1.254445,1.542235,331.6424,240.0513,18.36381
167.5375,-0.306939,1.263602,1.552409,332.3247,239.0033,20.02201
167.5486,-0.322145,1.272842,1.562215,332.8372,238.2648,21.83074
167.5597,-0.337569,1.282496,1.571399,333.0958,237.8434,23.60609
167.5709,-0.352028,1.290628,1.583425,332.9243,237.331,25.14118
167.5859,-0.368698,1.299428,1.591473,332.6759,236.7918,26.92541
167.593,-0.385438,1.310415,1.601,332.352,236.3302,28.39915
167.6042,-0.402906,1.318688,1.606884,331.877,235.7504,29.77361
167.6153,-0.420571,1.327481,1.613507,331.4623,235.1918,31.07728
167.6264,-0.438473,1.334458,1.618169,330.7792,234.754,32.23328
167.6374,-0.456736,1.34006,1.621317,329.7936,234.2182,33.36951
167.6485,-0.475323,1.34474,1.623333,328.8824,233.6155,34.4731
167.6596,-0.494554,1.349717,1.625748,327.9717,232.9229,35.62891
167.6708,-0.514096,1.352721,1.625694,326.7632,232.3386,36.58294
167.6818,-0.534413,1.355311,1.625064,325.3303,231.8167,37.35544
167.6929,-0.555004,1.356671,1.623739,323.6,231.4907,37.96383
167.7041,-0.575539,1.358082,1.621543,322.0549,230.8032,39.05422
167.7152,-0.59646,1.357919,1.617356,320.5789,229.3322,40.96384
167.7263,-0.618422,1.356674,1.612642,319.1013,228.4893,42.56138
167.7411,-0.639682,1.354007,1.606759,317.6331,228.0209,43.81105
167.7483,-0.660961,1.350963,1.600663,316.1944,227.6637,44.87313
167.7596,-0.68289,1.347582,1.593693,314.9177,227.1822,45.87883
167.7706,-0.704055,1.343741,1.586983,313.6343,226.6297,46.85697
167.7818,-0.72623,1.338665,1.579067,312.514,226.3956,47.35374
167.7929,-0.74746,1.332122,1.570643,311.6374,226.4603,47.51887
167.804,-0.768998,1.325248,1.561272,311.3961,225.448,48.52003
167.8152,-0.789682,1.317982,1.552278,311.2932,223.9771,49.88969
167.8262,-0.81067,1.310303,1.542773,311.8364,222.3977,51.17986
167.8373,-0.830967,1.301996,1.53308,312.3083,221.4944,52.00177
167.8484,-0.850222,1.294355,1.52398,312.9227,220.7053,52.83995
167.8596,-0.870079,1.28765,1.514853,313.402,219.8622,53.78317
167.8706,-0.887449,1.281945,1.506932,313.8743,218.9259,54.95599
167.8818,-0.905009,1.275782,1.498377,313.9865,218.2391,55.90059
167.8967,-0.922298,1.269483,1.490049,314.0074,217.7637,56.58144
167.9039,-0.938112,1.265165,1.483676,313.6225,218.011,56.67912
167.9152,-0.953638,1.259874,1.476495,313.372,218.0897,56.90222
167.9261,-0.96731,1.256714,1.471466,312.4312,218.5064,56.87875
167.9373,-0.979667,1.253069,1.466136,311.4536,218.7233,56.99911
167.9483,-0.990889,1.250208,1.462076,310.451,218.6049,57.35783
167.9595,-1.001825,1.246352,1.457144,309.6082,218.2174,57.87684
167.9706,-1.011226,1.242928,1.453695,308.8243,217.6645,58.40163
167.9817,-1.019319,1.238885,1.450331,308.4334,217.2765,58.70089
167.9929,-1.026674,1.234744,1.447756,308.2667,217.061,58.89387
168.0039,-1.034107,1.230093,1.445507,308.4024,217.1674,58.91509
168.015,-1.04089,1.225817,1.443438,308.51,217.3667,58.99688
168.0262,-1.047259,1.220575,1.442002,308.9399,217.984,59.0015
168.0373,-1.052737,1.215604,1.441158,309.3338,218.9594,58.81913
168.0522,-1.058745,1.210024,1.440724,309.5884,220.5582,57.96997
168.0594,-1.063733,1.204441,1.440074,309.98,222.8108,56.45178
168.0707,-1.068544,1.198841,1.439607,310.3687,224.6057,55.24983
168.0817,-1.073451,1.192603,1.438564,310.8012,226.407,54.05111
168.0928,-1.076918,1.187115,1.438043,311.4039,227.0521,53.79749
168.1039,-1.0808,1.181549,1.437252,311.934,227.4621,53.85738
168.115,-1.083694,1.175618,1.437407,312.547,227.0217,54.85912
168.1261,-1.086222,1.169304,1.438156,313.0762,226.5257,56.00173
168.1373,-1.089322,1.161688,1.439575,313.8552,226.8849,55.76216
168.1483,-1.092613,1.152364,1.441282,314.9655,229.3945,52.53237
168.1594,-1.095503,1.142779,1.442372,316.7724,231.649,49.36539
168.1705,-1.094442,1.132549,1.441814,319.6324,231.9199,47.86542
168.1817,-1.090558,1.122391,1.441298,322.5453,228.1186,50.68884
168.1928,-1.086838,1.112039,1.444266,325.2673,225.682,52.62299
168.2077,-1.087256,1.106065,1.452472,328.4409,225.9989,52.03866
168.2148,-1.083186,1.116727,1.467268,318.7164,246.5782,39.77597
168.2261,-1.077967,1.114724,1.46148,301.4975,259.7122,25.65935
168.2372,-1.078636,1.103723,1.458373,312.4823,229.5452,49.48219
168.2482,-1.072878,1.107877,1.464218,306.2021,231.7517,48.45963
168.2593,-1.077308,1.107414,1.465988,298.5571,243.9991,37.64076
168.2704,-1.078388,1.101941,1.465904,302.693,241.7311,39.49695
168.2815,-1.076833,1.102046,1.466972,303.696,239.3783,40.94215
168.2926,-1.076173,1.103196,1.463226,306.384,236.194,44.26238
168.3037,-1.076803,1.102836,1.463247,307.264,235.4214,45.40494
168.3148,-1.07761,1.102682,1.460707,305.8242,237.3306,44.13842
168.3259,-1.070801,1.104187,1.462585,306.5993,235.6562,45.73444
168.3369,-1.069643,1.105402,1.462162,305.6813,235.9306,45.61868
168.3482,-1.069272,1.106012,1.463144,305.5805,235.5772,45.903
168.364,-1.069571,1.106755,1.461726,305.4547,235.2242,46.20134
168.3756,-1.069769,1.10651,1.462623,305.1734,235.3571,45.95697
168.382,-1.070658,1.107059,1.462669,305.1168,236.4474,44.72693
168.3886,-1.070792,1.107002,1.462879,305.095,236.596,44.49957
168.3997,-1.071109,1.10777,1.462831,305.3164,236.2523,44.77102
168.411,-1.071093,1.10779,1.463017,305.3195,236.1135,44.91889
168.422,-1.071363,1.10807,1.462962,305.376,235.9758,45.06216
168.4331,-1.071412,1.108112,1.46331,305.2736,236.274,44.73293
168.4443,-1.07145,1.108121,1.463335,305.2751,236.3576,44.65866
168.4554,-1.071359,1.108171,1.463281,305.2932,236.3013,44.74546
168.4663,-1.071263,1.108044,1.463487,305.2674,236.0877,44.93193
168.4776,-1.071474,1.107971,1.463771,305.2162,236.1754,44.77866
168.4886,-1.07183,1.1078,1.464324,305.1374,236.5406,44.33868
168.4997,-1.071884,1.107702,1.464373,305.1307,236.6893,44.12133
168.5147,-1.072048,1.107629,1.464803,305.1463,236.5611,44.14389
168.5309,-1.072243,1.107576,1.464883,305.1414,237.0452,43.6551
168.5374,-1.072243,1.107576,1.464883,305.1414,237.0452,43.6551
168.5438,-1.072283,1.107549,1.464871,305.1836,236.9049,43.80573
168.5539,-1.072328,1.10755,1.464837,305.2086,236.9713,43.75634
168.5651,-1.072244,1.107518,1.464866,305.2503,236.9162,43.85667
168.5763,-1.072153,1.10751,1.464732,305.2422,236.7098,44.10131
168.5873,-1.072055,1.107456,1.464563,305.224,236.7166,44.13379
168.5985,-1.072103,1.107548,1.464484,305.2182,236.4874,44.34002
168.6096,-1.071962,1.107529,1.464506,305.2065,236.3809,44.479
168.6206,-1.071713,1.10752,1.464225,305.1442,236.2596,44.6927
168.6317,-1.0715,1.10752,1.463929,305.1117,236.0153,45.04035
168.6429,-1.071329,1.107574,1.463656,305.0809,235.8628,45.29203
168.654,-1.071201,1.107588,1.463372,305.0922,235.6446,45.6168
168.6688,-1.071078,1.107593,1.463098,305.1174,235.4433,45.86812
168.6761,-1.071161,1.107585,1.463118,305.1422,235.4883,45.85339
168.6873,-1.071117,1.107515,1.463093,305.1419,235.4721,45.89581
168.6983,-1.07112,1.107542,1.463212,305.1203,235.5263,45.76049
168.7096,-1.071153,1.107417,1.463421,305.0687,235.7005,45.53942
168.7206,-1.071047,1.107486,1.463675,304.9822,235.8833,45.31181
168.7318,-1.07105,1.107448,1.463659,304.9522,235.9394,45.24353
168.7429,-1.071062,1.107493,1.463612,304.9287,235.9199,45.25763
168.7538,-1.070995,1.107592,1.463721,304.9073,235.9536,45.23005
168.765,-1.07107,1.107665,1.463782,304.9031,235.9179,45.26478
168.7762,-1.071187,1.10804,1.464245,304.9008,235.9918,45.17437
168.7872,-1.071288,1.108099,1.464375,304.8941,236.1065,45.04031
168.7984,-1.071219,1.108018,1.46461,304.8833,236.1806,44.9424
168.8096,-1.071332,1.108033,1.464693,304.9348,236.2963,44.83902
168.8246,-1.071396,1.108123,1.464879,304.9249,236.2544,44.86427
168.8316,-1.071445,1.108074,1.464989,304.9053,236.3691,44.73257
168.8432,-1.071264,1.10788,1.465085,304.8931,236.3564,44.72204
168.8541,-1.071355,1.107824,1.465225,304.8795,236.3898,44.66541
168.865,-1.071403,1.107714,1.465304,304.8847,236.4874,44.52408
168.8762,-1.071383,1.107601,1.465355,304.8261,236.5336,44.44685
168.8873,-1.071372,1.107523,1.465359,304.7867,236.571,44.39083
168.8983,-1.07151,1.107651,1.465438,304.787,236.4673,44.35484
168.9095,-1.071472,1.107725,1.465572,304.8149,236.4513,44.28782
168.9206,-1.071363,1.107682,1.465497,304.7202,236.4894,44.26579
168.9319,-1.071389,1.107916,1.465438,304.7128,236.3165,44.358
168.9428,-1.07164,1.107926,1.465481,304.917,236.1787,44.26126
168.9539,-1.07153,1.107883,1.465443,304.9967,236.0535,44.39821
168.9651,-1.071491,1.107808,1.465615,304.8185,236.0489,44.41513
168.9805,-1.071537,1.107765,1.465686,304.778,236.153,44.31313
168.9879,-1.071602,1.107592,1.465594,304.741,236.1485,44.19948
168.9991,-1.071798,1.10754,1.465597,304.8716,236.0938,44.1581
169.0108,-1.072057,1.107554,1.465451,304.8461,236.3296,43.81327
169.0226,-1.072029,1.107429,1.46542,305.0134,235.826,44.07215
169.0338,-1.072221,1.107493,1.465679,305.0366,235.5056,44.17219
169.0451,-1.072237,1.107387,1.466051,305.1467,235.7147,43.89491
169.0566,-1.07222,1.107248,1.465999,305.1959,235.7972,43.86653
169.068,-1.072076,1.107188,1.46606,305.198,235.8298,43.88821
169.0795,-1.072278,1.107064,1.46628,305.1455,235.8038,43.92696
169.0908,-1.072691,1.106706,1.46638,305.0954,236.1107,43.55305
169.1022,-1.073267,1.106571,1.466691,305.2047,236.3027,43.10958
169.1136,-1.073723,1.106362,1.467355,305.1582,236.6254,42.59095
169.1252,-1.074068,1.106266,1.467846,305.1298,237.1359,41.99732
169.1404,-1.074148,1.106162,1.468112,305.0961,237.2799,41.80981
169.1477,-1.073957,1.106071,1.468158,304.8735,237.5938,41.54389
169.1589,-1.074049,1.10589,1.468287,304.7968,237.5504,41.49813
169.17,-1.074249,1.105749,1.46829,304.8822,237.7235,41.17266
169.1811,-1.074312,1.105732,1.46843,304.8026,237.6906,41.15321
169.1922,-1.074354,1.105606,1.468722,304.7443,237.8804,40.94291
169.2033,-1.074744,1.105559,1.468896,304.7344,238.04,40.71447
169.2144,-1.074872,1.105605,1.46924,304.8292,238.2609,40.45711
169.2255,-1.074724,1.105549,1.469352,304.6915,238.59,40.17262
169.2366,-1.074778,1.105557,1.469367,304.611,238.5806,40.18904
169.2477,-1.074745,1.105391,1.469587,304.7489,238.4152,40.31478
169.2588,-1.074701,1.105364,1.469733,304.6831,238.417,40.28874
169.2699,-1.074742,1.105358,1.469849,304.5977,238.5318,40.16625
169.2811,-1.074582,1.105125,1.469833,304.5265,238.6104,40.08602
169.296,-1.074579,1.105184,1.469783,304.5237,238.7359,39.9749
169.3032,-1.07462,1.1051,1.469755,304.5583,238.7012,40.00325
169.3145,-1.074536,1.105034,1.46982,304.5271,238.7729,39.95504
169.3255,-1.074479,1.105005,1.470115,304.4198,238.8319,39.84127
169.3365,-1.074525,1.104925,1.470458,304.3139,239.1506,39.49723
169.3477,-1.074624,1.104986,1.470419,304.2693,239.3051,39.32273
169.3588,-1.074592,1.104991,1.470454,304.2552,239.2783,39.31671
169.3698,-1.074812,1.104887,1.470456,304.2812,239.3293,39.08253
169.381,-1.074805,1.104882,1.470637,304.3679,239.4173,38.8212
169.3921,-1.074834,1.104902,1.470784,304.2682,239.3736,38.77451
169.4031,-1.07499,1.104962,1.470869,304.3011,239.3779,38.62442
169.4142,-1.075043,1.104948,1.471043,304.3419,239.3091,38.60326
169.4255,-1.074896,1.10504,1.471147,304.2796,239.2482,38.61924
169.4365,-1.074809,1.105155,1.471247,304.2516,239.2719,38.58072
169.4515,-1.074752,1.105207,1.471369,304.2125,239.3915,38.47913
169.4586,-1.074744,1.105267,1.471411,304.1872,239.3889,38.50145
169.4698,-1.074811,1.105196,1.471431,304.1992,239.4569,38.45534
169.4809,-1.074807,1.105205,1.471342,304.2063,239.3751,38.57119
169.492,-1.074755,1.105233,1.471322,304.2285,239.3253,38.65143
169.5031,-1.074533,1.105221,1.471167,304.2493,239.2634,38.73082
169.5142,-1.074524,1.105308,1.471139,304.2641,239.3876,38.69817
169.5253,-1.074396,1.105282,1.471041,304.2079,239.4498,38.7846
169.5364,-1.074442,1.105287,1.470977,304.189,239.5307,38.84381
169.5475,-1.074532,1.105363,1.470961,304.1908,239.5101,38.92532
169.5586,-1.07469,1.105375,1.470984,304.3727,239.408,38.92183
169.5698,-1.07482,1.105168,1.471113,304.3607,239.3127,38.91292
169.5809,-1.075204,1.105089,1.471278,304.6003,239.3604,38.60585
169.592,-1.075092,1.105199,1.471355,304.5718,239.2746,38.58564
169.6069,-1.075259,1.105191,1.471306,304.6348,239.1014,38.68018
169.6141,-1.075347,1.105206,1.471399,304.676,239.1071,38.58948
169.6253,-1.075309,1.105216,1.471297,304.6398,239.1792,38.48554
169.6363,-1.075318,1.105167,1.4714,304.6071,239.1423,38.49432
169.6475,-1.075202,1.105152,1.471453,304.5186,239.3448,38.29391
169.6587,-1.075094,1.105118,1.471563,304.4698,239.411,38.22358
169.6697,-1.074924,1.105229,1.471649,304.3872,239.5023,38.13623
169.6808,-1.074905,1.105274,1.471824,304.2848,239.6454,37.98236
169.692,-1.074873,1.105269,1.471959,304.2003,239.9145,37.71133
169.703,-1.074817,1.105199,1.472077,304.1481,240.123,37.51683
169.7141,-1.074824,1.105114,1.472261,304.0659,240.3168,37.34218
169.7253,-1.074783,1.105132,1.472406,303.9783,240.6051,37.05336
169.7364,-1.074613,1.105078,1.472501,303.8804,240.8668,36.80822
169.7481,-1.074413,1.105021,1.47247,303.7646,240.8994,36.8011
169.7625,-1.074415,1.104885,1.472563,303.6795,241.0837,36.63218
169.7697,-1.074355,1.104705,1.472689,303.5937,241.3582,36.35514
169.7809,-1.074283,1.104562,1.472729,303.4716,241.5806,36.13776
169.792,-1.074342,1.10455,1.472799,303.3815,241.7054,36.01025
169.8031,-1.074304,1.104427,1.472934,303.3302,241.8859,35.81176
169.8142,-1.074228,1.104377,1.472983,303.2812,242.2391,35.45364
169.8254,-1.074044,1.104204,1.472917,303.2243,242.2159,35.48983
169.8364,-1.074016,1.104129,1.472767,303.1615,242.1847,35.60741
169.8476,-1.074095,1.104132,1.47259,303.1867,242.0606,35.78005
169.8588,-1.074395,1.103971,1.472831,303.2465,242.0276,35.77467
169.8698,-1.074777,1.103862,1.473226,303.2856,242.405,35.27822
169.8809,-1.075235,1.103636,1.473372,303.4108,242.8905,34.57764
