time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.4489,-0.321299,1.872229,1.356555,29.49021,266.8541,334.6034
166.4601,-0.324277,1.871352,1.362185,29.66218,267.3032,335.0442
166.4713,-0.327617,1.871447,1.367472,29.56632,268.0965,335.2235
166.4823,-0.331422,1.872487,1.372669,29.14192,269.0573,335.3843
166.4982,-0.335538,1.874184,1.37706,28.45588,269.7309,335.4719
166.5099,-0.341639,1.877007,1.382339,27.44183,269.8746,334.9211
166.5165,-0.344081,1.878337,1.383749,27.04056,269.5314,334.4282
166.523,-0.346548,1.879383,1.38542,26.71057,269.3111,334.1259
166.5338,-0.350794,1.881215,1.386435,26.2092,268.2906,333.6415
166.545,-0.355148,1.882867,1.387257,25.91554,267.1647,333.5499
166.556,-0.35933,1.884593,1.38833,25.70551,266.2723,333.5849
166.5673,-0.3635,1.886221,1.388749,25.66323,265.3073,333.7939
166.5784,-0.367515,1.887856,1.389553,25.55446,264.6277,333.8851
166.5894,-0.371478,1.889962,1.390465,25.23005,264.1692,333.848
166.6004,-0.375611,1.8923,1.39147,24.79194,263.7206,333.7608
166.6116,-0.379841,1.89513,1.392518,24.266,263.4165,333.5413
166.6227,-0.383886,1.898135,1.393377,23.84121,263.0768,333.3456
166.6338,-0.387818,1.901427,1.393996,23.41636,262.5989,333.198
166.6487,-0.391724,1.904651,1.394734,22.95995,262.0072,333.0302
166.656,-0.39567,1.908074,1.395436,22.53296,261.4366,332.9926
166.6671,-0.399521,1.91154,1.39632,22.12154,260.9536,333.0162
166.6782,-0.403145,1.914733,1.397371,21.69527,260.5386,332.9986
166.6893,-0.406931,1.918126,1.39893,21.27088,260.3121,333.0491
166.7004,-0.410669,1.921274,1.400448,20.87089,260.15,333.1334
166.7115,-0.414355,1.924452,1.402437,20.50528,260.1891,333.3266
166.7226,-0.418098,1.927252,1.404539,20.16055,260.2872,333.5421
166.7338,-0.421874,1.930069,1.406527,19.80595,260.3167,333.631
166.7449,-0.425474,1.932721,1.408668,19.48099,260.4771,333.5482
166.756,-0.429258,1.935261,1.410893,19.11963,260.6239,333.4692
166.7671,-0.433132,1.93767,1.413034,18.6911,260.7402,333.3499
166.7782,-0.436918,1.939826,1.415147,18.29949,260.7943,333.1811
166.7893,-0.440884,1.94186,1.417082,17.95849,260.8063,333.0692
166.8042,-0.444895,1.943617,1.418928,17.64499,260.7962,333.0278
166.8114,-0.44881,1.945336,1.420955,17.37297,260.797,333.0767
166.8226,-0.452939,1.946825,1.423033,17.08987,260.7901,333.1334
166.8336,-0.457056,1.947931,1.425113,16.89277,260.8435,333.2016
166.8448,-0.461327,1.949037,1.427225,16.6722,260.9594,333.2094
166.856,-0.465778,1.949522,1.429719,16.49045,261.2109,333.1551
166.8672,-0.469809,1.950389,1.432047,16.31492,261.421,333.1318
166.8786,-0.474277,1.950931,1.434627,16.21198,261.7183,333.119
166.89,-0.478659,1.951578,1.437065,16.10018,261.9563,333.1103
166.9012,-0.483461,1.951861,1.439403,15.93685,262.1534,333.0682
166.9125,-0.488191,1.952523,1.441468,15.61039,262.2197,332.9622
166.9238,-0.492881,1.953165,1.443573,15.27231,262.2495,332.8386
166.9351,-0.497812,1.953791,1.445352,14.92387,262.1541,332.7104
166.9466,-0.502645,1.954216,1.446976,14.65412,261.9852,332.6783
166.9616,-0.507492,1.954633,1.448543,14.40403,261.7878,332.6086
166.969,-0.512431,1.955108,1.4501,14.16869,261.5913,332.5789
166.9802,-0.517041,1.955437,1.451808,14.02541,261.4976,332.5803
166.9917,-0.521921,1.955751,1.453583,13.90586,261.4929,332.5494
167.003,-0.526824,1.956122,1.455493,13.73493,261.5056,332.5015
167.0144,-0.531576,1.956564,1.457511,13.49304,261.5641,332.4242
167.0257,-0.536597,1.957141,1.459497,13.13891,261.6109,332.2551
167.037,-0.541488,1.957649,1.461318,12.807,261.6193,332.0666
167.0483,-0.546497,1.958049,1.463257,12.55168,261.665,331.9248
167.0596,-0.551502,1.958222,1.465166,12.41976,261.773,331.9372
167.071,-0.556466,1.958275,1.467056,12.33997,261.9161,331.9853
167.082,-0.561328,1.958418,1.468876,12.18034,262.0884,331.9757
167.0931,-0.566317,1.958663,1.47078,11.92302,262.2604,331.8958
167.1042,-0.571271,1.958954,1.472464,11.62745,262.3862,331.8015
167.1191,-0.576338,1.95919,1.474047,11.34025,262.4677,331.6793
167.1264,-0.581427,1.959339,1.475296,11.0175,262.504,331.4442
167.1376,-0.586548,1.959471,1.476412,10.72577,262.4964,331.1384
167.1486,-0.591534,1.9597,1.477228,10.47795,262.4489,330.8834
167.1599,-0.596799,1.959912,1.478035,10.28241,262.3757,330.7393
167.1711,-0.601898,1.960153,1.478714,10.106,262.3176,330.6543
167.182,-0.607125,1.960597,1.479128,9.908531,262.1658,330.5796
167.1932,-0.612286,1.961137,1.479436,9.649549,261.9927,330.3928
167.2042,-0.61753,1.96215,1.479377,9.313021,261.7367,330.1189
167.2153,-0.622476,1.963698,1.479144,9.03618,261.4511,329.9294
167.2265,-0.627507,1.96538,1.478743,8.80457,261.0817,329.7984
167.2375,-0.632256,1.967468,1.478061,8.545292,260.509,329.6282
167.2486,-0.636929,1.970196,1.476982,8.214005,259.6918,329.5408
167.2598,-0.640899,1.973611,1.475712,7.823485,258.6591,329.5742
167.2749,-0.644956,1.977199,1.474416,7.426705,257.577,329.6902
167.2818,-0.648017,1.981598,1.472874,6.933505,256.2081,329.9342
167.2931,-0.650717,1.986498,1.471401,6.282179,254.9037,330.0707
167.3042,-0.652402,1.991777,1.470562,5.533618,253.8094,330.0205
167.3154,-0.654257,1.996701,1.470035,4.907952,252.8805,329.8315
167.3264,-0.654616,2.001687,1.470232,4.392026,252.191,329.4122
167.3375,-0.654527,2.006535,1.470905,3.985465,251.6285,328.9609
167.3486,-0.654584,2.011371,1.471516,3.584444,251.0343,328.6402
167.3597,-0.653683,2.015678,1.472972,3.320856,250.6077,328.3715
167.3709,-0.652098,2.019693,1.474588,3.12558,250.1299,328.356
167.382,-0.650041,2.023438,1.476539,3.089264,249.6153,328.4514
167.3931,-0.647301,2.026473,1.478469,3.195288,249.0394,328.5418
167.4042,-0.644167,2.029208,1.480484,3.359697,248.476,328.5252
167.4153,-0.641017,2.03178,1.482509,3.514293,247.8828,328.465
167.4303,-0.636907,2.033973,1.484699,3.731179,247.2934,328.3257
167.4375,-0.632729,2.035676,1.486887,3.948874,246.7008,328.1755
167.4487,-0.62829,2.036724,1.489126,4.233906,246.1218,328.1047
167.4598,-0.623573,2.038139,1.491596,4.522131,245.5525,327.9648
167.4709,-0.618613,2.038208,1.493958,4.973796,244.9576,327.6826
167.4819,-0.613094,2.038083,1.496744,5.500373,244.3897,327.3461
167.4931,-0.607826,2.037817,1.499254,6.047745,243.8175,327.1151
167.5042,-0.601677,2.036448,1.501978,6.878906,243.1713,327.0705
167.5154,-0.596071,2.035388,1.504804,7.546295,242.5516,326.884
167.5264,-0.589958,2.033671,1.507801,8.305622,241.9657,326.6278
167.5375,-0.583924,2.031662,1.511093,9.022313,241.5778,326.3205
167.5486,-0.577936,2.029703,1.514414,9.76919,241.2211,325.9918
167.5597,-0.572063,2.027217,1.518062,10.58241,241.0894,325.6454
167.5709,-0.566303,2.024461,1.52154,11.50996,241.119,325.4573
167.5859,-0.560671,2.021705,1.524958,12.42768,241.2219,325.3606
167.593,-0.555057,2.018852,1.528205,13.20777,241.1891,325.1166
167.6042,-0.549445,2.016503,1.530944,13.75233,240.954,324.6551
167.6153,-0.543539,2.014054,1.533729,14.24442,240.5601,324.2403
167.6264,-0.537553,2.011908,1.535802,14.60356,239.7622,323.9027
167.6374,-0.531364,2.009468,1.537608,15.12471,238.7891,323.4885
167.6485,-0.525309,2.006799,1.539626,15.81483,237.8654,323.0234
167.6596,-0.519245,2.003894,1.541907,16.6396,237.0434,322.7709
167.6708,-0.513425,2.001052,1.54424,17.41407,236.2815,322.6641
167.6818,-0.507786,1.998096,1.546609,18.22484,235.5229,322.6785
167.6929,-0.502311,1.995378,1.549152,18.97656,234.8657,322.6142
167.7041,-0.497106,1.992798,1.552003,19.62102,234.4315,322.4271
167.7152,-0.492649,1.990255,1.554816,20.11703,234.1309,322.0067
167.7263,-0.488,1.987814,1.557904,20.58824,233.813,321.541
167.7411,-0.484263,1.985262,1.56132,20.88969,233.7686,320.9111
167.7483,-0.480328,1.982909,1.564821,21.23834,233.7677,320.3601
167.7596,-0.477039,1.980095,1.568516,21.78644,233.7907,320.0426
167.7706,-0.473352,1.977193,1.57225,22.38538,233.7216,319.7139
167.7818,-0.470111,1.974206,1.575797,23.10725,233.5977,319.6602
167.7929,-0.467159,1.971203,1.579265,23.82989,233.4188,319.9037
167.804,-0.464501,1.968414,1.582347,24.44786,233.2262,320.17
167.8152,-0.461897,1.965844,1.585493,24.98396,233.0541,320.1667
167.8262,-0.460118,1.963251,1.588313,25.31253,232.8727,319.9595
167.8373,-0.458219,1.960854,1.591012,25.60525,232.6588,319.7578
167.8484,-0.457244,1.958723,1.593005,25.69167,232.3648,319.5287
167.8596,-0.456032,1.956391,1.595282,25.97174,232.1367,319.2452
167.8706,-0.455485,1.954019,1.597424,26.24357,231.9275,318.9751
167.8818,-0.455267,1.951338,1.599549,26.4589,231.7389,318.9223
167.8967,-0.455169,1.948883,1.601431,26.64882,231.5545,319.0098
167.9039,-0.456254,1.94626,1.602947,26.72222,231.4229,319.47
167.9152,-0.456945,1.94359,1.604581,26.82399,231.2744,319.7183
167.9261,-0.458387,1.940903,1.605736,26.8092,231.1927,319.9084
167.9373,-0.460122,1.93801,1.60691,26.82627,231.1813,319.8863
167.9483,-0.462185,1.93509,1.607966,26.89189,231.2615,319.8098
167.9595,-0.464444,1.932083,1.6088,26.95225,231.3068,319.8383
167.9706,-0.467054,1.929067,1.609432,26.98868,231.3143,319.985
167.9817,-0.469644,1.926043,1.609989,27.01986,231.3289,320.1306
167.9929,-0.472468,1.923066,1.61045,27.04703,231.3223,320.2577
168.0039,-0.476045,1.919848,1.610275,27.06035,231.3104,320.4935
168.015,-0.479383,1.916643,1.610297,27.09991,231.3409,320.6457
168.0262,-0.483433,1.913172,1.61001,27.21851,231.5293,320.8534
168.0373,-0.487154,1.909873,1.609685,27.3253,231.7061,321.1169
168.0522,-0.491567,1.906504,1.609177,27.38627,231.9737,321.3776
168.0594,-0.495948,1.90339,1.608428,27.37792,232.2413,321.4843
168.0707,-0.500386,1.900256,1.607563,27.36846,232.4668,321.5001
168.0817,-0.505171,1.897327,1.606503,27.31735,232.7333,321.3812
168.0928,-0.510364,1.894346,1.60526,27.25091,233.0193,321.4447
168.1039,-0.515565,1.891563,1.603947,27.21631,233.4099,321.6735
168.115,-0.521168,1.888602,1.602573,27.3009,233.9685,322.0316
168.1261,-0.526544,1.885646,1.601123,27.40328,234.5357,322.3428
168.1373,-0.532492,1.882806,1.59928,27.52134,235.1673,322.6265
168.1483,-0.538408,1.880119,1.596944,27.52614,235.7446,322.7972
168.1594,-0.544402,1.877674,1.59431,27.42164,236.3262,322.8345
168.1705,-0.55036,1.875227,1.591549,27.30696,236.742,322.8068
168.1817,-0.556315,1.872906,1.587885,27.06589,236.9007,322.4381
168.1928,-0.562122,1.870645,1.583995,26.77759,236.9124,321.8551
168.2077,-0.568019,1.868047,1.579975,26.57797,236.8774,321.4236
168.2148,-0.574001,1.865308,1.575809,26.48479,236.8391,321.4119
168.2261,-0.580041,1.862458,1.571713,26.44027,236.9356,321.5421
168.2372,-0.586,1.8593,1.567529,26.48704,237.1395,321.8146
168.2482,-0.59222,1.855747,1.563632,26.6523,237.5124,321.7627
168.2593,-0.59839,1.852343,1.559992,26.87944,238.0517,321.7024
168.2704,-0.60474,1.849009,1.556304,27.0751,238.5814,321.7033
168.2815,-0.611075,1.845995,1.55262,27.37695,239.2996,321.6887
168.2926,-0.617507,1.842952,1.548856,27.61727,239.8744,321.5632
168.3037,-0.624002,1.84028,1.544802,27.85745,240.4249,321.4212
168.3148,-0.630718,1.837989,1.540473,28.09019,240.8773,321.4423
168.3259,-0.637553,1.836427,1.536112,28.24127,241.1726,321.6897
168.3369,-0.644729,1.83527,1.531254,28.25943,241.3198,322.0427
168.3482,-0.652203,1.834466,1.526171,28.06083,241.3479,322.2104
168.364,-0.659733,1.834308,1.521194,27.61131,241.3332,322.1885
168.3756,-0.670497,1.834495,1.514225,26.86929,241.4355,322.0729
168.382,-0.674779,1.834833,1.511632,26.61186,241.5282,321.9934
168.3886,-0.678742,1.834765,1.509041,26.46524,241.6311,321.9636
168.3997,-0.685667,1.835346,1.505097,26.25345,241.862,321.8535
168.411,-0.692562,1.835795,1.501039,26.09151,242.0472,321.7866
168.422,-0.698937,1.836569,1.497562,25.98367,242.1184,321.7293
168.4331,-0.705385,1.837492,1.494032,25.87996,242.0165,321.7277
168.4443,-0.711795,1.838515,1.490667,25.78152,241.7536,321.8315
168.4554,-0.718124,1.83957,1.487243,25.64963,241.5354,321.9261
168.4663,-0.724833,1.840878,1.484267,25.46313,241.3281,322.1277
168.4776,-0.731453,1.842432,1.481618,25.2111,241.2852,322.5233
168.4886,-0.738409,1.843953,1.47923,24.94592,241.4609,322.9207
168.4997,-0.745038,1.845309,1.477213,24.69811,241.7765,323.2204
168.5147,-0.751963,1.846699,1.475869,24.46461,242.535,323.4577
168.5309,-0.764216,1.849074,1.474427,24.0312,244.3009,323.8806
168.5374,-0.768161,1.849995,1.474031,23.82763,244.909,324.0534
168.5438,-0.772076,1.850904,1.473544,23.5994,245.45,324.2283
168.5539,-0.777901,1.852383,1.47278,23.29406,246.1424,324.4606
168.5651,-0.784094,1.853922,1.471732,22.99711,246.779,324.669
168.5763,-0.790092,1.855495,1.470451,22.69505,247.1912,324.8615
168.5873,-0.79593,1.857011,1.468988,22.36039,247.5309,325.0376
168.5985,-0.801503,1.858712,1.467244,21.98472,247.6287,325.0806
168.6096,-0.80663,1.860301,1.465238,21.65893,247.6472,325.1446
168.6206,-0.811775,1.861679,1.463147,21.3956,247.6278,325.3275
168.6317,-0.816664,1.863165,1.461058,21.14143,247.5945,325.5919
168.6429,-0.821314,1.86456,1.458969,20.87438,247.5649,325.8047
168.654,-0.825724,1.866108,1.456841,20.60583,247.5242,325.9635
168.6688,-0.830188,1.867436,1.454831,20.32322,247.4861,326.0748
168.6761,-0.83405,1.868934,1.452767,20.05623,247.3801,326.0938
168.6873,-0.83803,1.870539,1.450543,19.78111,247.2673,326.1257
168.6983,-0.840971,1.872024,1.448599,19.60231,247.0542,326.1146
168.7096,-0.844372,1.873339,1.446611,19.44478,246.8917,326.1994
168.7206,-0.847228,1.874513,1.444752,19.43243,246.7073,326.4471
168.7318,-0.850334,1.875598,1.442963,19.41843,246.5361,326.7479
168.7429,-0.85314,1.876565,1.441265,19.41527,246.3828,327.1445
168.7538,-0.855825,1.877485,1.439588,19.34806,246.2662,327.5207
168.765,-0.858417,1.878364,1.437998,19.23291,246.2714,327.7824
168.7762,-0.860945,1.879454,1.436349,19.10991,246.4071,327.9205
168.7872,-0.863525,1.880098,1.434903,18.98675,246.5809,327.9749
168.7984,-0.865607,1.880714,1.433673,18.81766,246.8867,327.9243
168.8096,-0.86776,1.881036,1.432171,18.66885,247.0917,327.8986
168.8246,-0.869784,1.881044,1.430592,18.57667,247.2315,327.7442
168.8316,-0.87179,1.88099,1.428859,18.51236,247.3075,327.4391
168.8432,-0.873834,1.880927,1.426957,18.46629,247.3492,327.3095
168.8541,-0.875678,1.88039,1.424645,18.50918,247.2819,327.357
168.865,-0.877492,1.879515,1.422306,18.67612,247.1101,327.432
168.8762,-0.879208,1.878466,1.419706,18.92687,246.9464,327.5451
168.8873,-0.88111,1.877318,1.417096,19.20848,246.7498,327.692
168.8983,-0.882997,1.875965,1.414133,19.46926,246.6228,327.7883
168.9095,-0.885023,1.874882,1.411335,19.64651,246.5362,327.7829
168.9206,-0.887264,1.873734,1.408295,19.73034,246.4656,327.5834
168.9319,-0.889514,1.872715,1.405067,19.78952,246.4046,327.3985
168.9428,-0.892056,1.871631,1.401399,19.79282,246.3314,327.1588
168.9539,-0.894642,1.870325,1.39761,19.77508,246.2642,326.9391
168.9651,-0.897407,1.86915,1.39346,19.78302,246.1708,326.6864
168.9805,-0.90024,1.86796,1.388892,19.82704,246.0366,326.5843
168.9879,-0.903427,1.866533,1.384049,19.88914,245.7874,326.5502
168.9991,-0.906593,1.865366,1.378866,19.9149,245.4233,326.4766
169.0108,-0.909886,1.864182,1.373418,19.9133,245.0704,326.3391
169.0226,-0.913878,1.863231,1.367214,19.80221,244.6234,326.1326
169.0338,-0.917737,1.862183,1.361336,19.6725,244.2937,325.9556
169.0451,-0.921874,1.8614,1.35495,19.43883,243.9569,325.7251
169.0566,-0.926148,1.860784,1.348336,19.17444,243.6656,325.4654
169.068,-0.930342,1.86028,1.34207,18.94795,243.392,325.1966
169.0795,-0.935199,1.860023,1.335292,18.68103,243.0937,324.8969
169.0908,-0.939637,1.859931,1.328449,18.46758,242.5897,324.6625
169.1022,-0.944336,1.860435,1.321408,18.23427,241.9373,324.4953
169.1136,-0.949053,1.860739,1.314167,18.02083,241.1858,324.4435
169.1252,-0.95358,1.861537,1.307114,17.90953,240.4143,324.4341
169.1404,-0.958362,1.86275,1.300422,17.91644,239.8349,324.5424
169.1477,-0.963287,1.864098,1.293969,17.97849,239.3895,324.713
169.1589,-0.968429,1.866109,1.287787,18.03287,239.0689,324.8996
169.17,-0.973398,1.86821,1.28176,18.02694,238.7567,324.998
169.1811,-0.979103,1.870656,1.275707,17.95654,238.4981,324.8576
169.1922,-0.984437,1.874306,1.269853,17.71871,238.1906,324.6274
169.2033,-0.98989,1.87809,1.263919,17.43232,237.7672,324.5643
169.2144,-0.995413,1.882816,1.258252,17.05247,237.297,324.5821
169.2255,-1.001186,1.887334,1.25238,16.72325,236.8527,324.6746
169.2366,-1.006982,1.892193,1.2472,16.41971,236.5569,324.769
169.2477,-1.012897,1.897014,1.24188,16.18375,236.3064,324.8509
169.2588,-1.019109,1.901734,1.23726,16.06321,236.253,325.0339
169.2699,-1.025442,1.906689,1.232918,15.9575,236.2796,325.1864
169.2811,-1.031945,1.911675,1.228922,15.83224,236.3434,325.3139
169.296,-1.038795,1.9166,1.224826,15.66824,236.4332,325.5178
169.3032,-1.045893,1.921294,1.221126,15.46081,236.6052,325.7356
169.3145,-1.053167,1.926135,1.216963,15.2017,236.7794,325.9565
169.3255,-1.060854,1.930786,1.213403,14.81421,237.1005,326.1703
169.3365,-1.068665,1.935485,1.209884,14.30726,237.4687,326.3953
169.3477,-1.07645,1.940119,1.206521,13.80532,237.8496,326.5746
169.3588,-1.084537,1.944504,1.203814,13.28335,238.444,326.5621
169.3698,-1.092609,1.948522,1.201088,12.91027,239.1658,326.5143
169.381,-1.100608,1.95248,1.198778,12.65668,239.939,326.6359
169.3921,-1.108525,1.95613,1.19633,12.49006,240.5802,326.9536
169.4031,-1.116418,1.959911,1.193833,12.32922,241.04,327.3636
169.4142,-1.124095,1.963797,1.191062,12.10839,241.3758,327.6869
169.4255,-1.131714,1.967773,1.1883,11.82469,241.5069,327.9219
169.4365,-1.138955,1.971918,1.185462,11.44659,241.5194,328.0301
169.4515,-1.146558,1.976074,1.182554,11.01377,241.5772,328.1271
169.4586,-1.153708,1.980321,1.179923,10.45744,241.5461,328.0915
169.4698,-1.160854,1.984548,1.177507,9.966649,241.7133,328.0754
169.4809,-1.16786,1.988461,1.175423,9.596889,241.9454,328.1727
169.492,-1.174701,1.992643,1.173153,9.230808,242.1346,328.2504
169.5031,-1.181197,1.996456,1.171206,8.912578,242.2362,328.3179
169.5142,-1.187645,2.00057,1.169459,8.568664,242.2287,328.4708
169.5253,-1.193502,2.004486,1.167768,8.243998,242.1175,328.6281
169.5364,-1.19943,2.008161,1.165961,7.951475,241.9739,328.6868
169.5475,-1.204884,2.012035,1.164455,7.66976,241.8193,328.705
169.5586,-1.210336,2.015693,1.163067,7.404655,241.6976,328.8012
169.5698,-1.215658,2.019207,1.161707,7.139263,241.5852,328.9628
169.5809,-1.220747,2.022637,1.160611,6.857115,241.4407,329.1671
169.592,-1.225606,2.025851,1.159504,6.602692,241.2973,329.3215
169.6069,-1.230605,2.028813,1.158304,6.353746,241.1958,329.4443
169.6141,-1.235064,2.031455,1.15755,6.117016,241.1013,329.5499
169.6253,-1.239463,2.033964,1.156929,5.847063,241.0613,329.6366
169.6363,-1.243482,2.036131,1.156607,5.644352,241.09,329.69
169.6475,-1.247478,2.03801,1.156359,5.532772,241.1912,329.8109
169.6587,-1.251666,2.040056,1.156262,5.427999,241.3025,329.9283
169.6697,-1.255335,2.041441,1.156131,5.420692,241.4166,329.9762
169.6808,-1.259158,2.042724,1.155865,5.433349,241.3732,330.0862
169.692,-1.262919,2.043748,1.155454,5.419504,241.19,330.3078
169.703,-1.266467,2.04496,1.154951,5.330708,240.9873,330.4432
169.7141,-1.269715,2.045931,1.154321,5.125166,240.6335,330.4959
169.7253,-1.273143,2.046921,1.153821,4.840155,240.2488,330.5093
169.7364,-1.276517,2.047783,1.153082,4.565874,239.847,330.6978
169.7481,-1.280152,2.048527,1.152588,4.321843,239.5108,330.9695
169.7625,-1.283465,2.048656,1.151829,4.042397,239.1945,331.384
169.7697,-1.28709,2.048578,1.151221,3.704998,238.8386,331.6953
169.7809,-1.290428,2.048217,1.150521,3.379685,238.4293,331.8207
169.792,-1.293849,2.047302,1.149778,3.072376,237.8863,331.8531
169.8031,-1.296891,2.046384,1.149019,2.759274,237.3029,331.891
169.8142,-1.300107,2.044589,1.148362,2.396215,236.5762,331.7393
169.8254,-1.303165,2.042329,1.147854,2.087938,235.8392,331.5332
169.8364,-1.30631,2.039213,1.147468,1.912744,235.0558,331.3643
169.8476,-1.309537,2.035875,1.147353,1.819075,234.3233,331.2274
169.8588,-1.312754,2.031525,1.14759,1.999643,233.5625,331.1523
169.8698,-1.315907,2.026749,1.147797,2.318909,232.8331,331.236
169.8809,-1.319209,2.021605,1.148402,2.721176,232.0933,331.2925
169.8919,-1.322466,2.016514,1.149146,3.168262,231.3331,331.4388
169.9031,-1.326022,2.011297,1.149892,3.581747,230.5729,331.5931
169.918,-1.329568,2.00603,1.150825,3.999126,229.7631,331.7163
169.9305,-1.335143,1.998491,1.152379,4.504226,228.6489,331.6958
169.9373,-1.33779,1.995151,1.153088,4.670924,228.3033,331.6555
169.9439,-1.34038,1.992227,1.153922,4.832089,228.0547,331.6041
169.9547,-1.344815,1.987448,1.15545,5.095703,227.8118,331.482
169.9659,-1.349409,1.982886,1.157282,5.398515,227.6923,331.2778
169.977,-1.353698,1.978228,1.158855,5.698277,227.5098,331.0807
