time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.3934,-0.51368,1.124282,1.99464,305.4288,298.6332,346.3929
166.4046,-0.511559,1.123533,1.993339,305.719,299.9803,345.4156
166.4156,-0.511549,1.123161,1.992365,305.2329,297.9541,347.1727
166.4267,-0.508508,1.121122,1.990783,303.9335,297.1566,348.1068
166.4379,-0.506335,1.119232,1.987914,302.0822,296.1769,349.1957
166.4489,-0.506162,1.117648,1.987443,300.6863,295.897,350.3207
166.4601,-0.507742,1.117892,1.986314,300.5785,296.866,349.8398
166.4713,-0.508812,1.118968,1.987731,302.0458,292.8605,353.2448
166.4823,-0.508611,1.119404,1.988945,302.492,296.2727,349.9228
166.4982,-0.508574,1.119304,1.988337,302.3104,296.0081,350.1456
166.5099,-0.508901,1.119335,1.988391,302.2017,294.778,351.3468
166.5165,-0.508319,1.119068,1.988429,302.2144,295.2083,350.9122
166.523,-0.50842,1.119348,1.988203,302.1549,295.5386,350.5838
166.5338,-0.508363,1.119307,1.987679,302.0585,295.7921,350.4185
166.545,-0.508871,1.119435,1.986747,301.8831,294.7655,351.4928
166.556,-0.509327,1.119603,1.986337,301.8733,294.3113,352.065
166.5673,-0.509388,1.11955,1.985906,301.834,294.0654,352.3879
166.5784,-0.509446,1.119531,1.985846,301.7516,293.9248,352.59
166.5894,-0.509549,1.119514,1.985502,301.7196,293.9239,352.6744
166.6004,-0.50995,1.119735,1.985305,301.7103,293.6035,353.0405
166.6116,-0.510108,1.119898,1.985168,301.8011,293.3259,353.3853
166.6227,-0.510032,1.119945,1.985053,301.7864,293.4616,353.2782
166.6338,-0.510161,1.120023,1.98467,301.7561,293.3413,353.4463
166.6487,-0.510295,1.120103,1.984018,301.8296,293.3097,353.7186
166.656,-0.510443,1.119997,1.983561,301.9054,292.9952,354.2128
166.6671,-0.51032,1.119971,1.983126,301.8032,292.6221,354.6128
166.6782,-0.510349,1.120064,1.982701,301.8153,292.6312,354.6561
166.6893,-0.510325,1.120164,1.98225,301.8206,292.4497,354.9081
166.7004,-0.510413,1.120132,1.982026,301.7913,292.135,355.1932
166.7115,-0.510458,1.120225,1.981681,301.8062,292.285,355.1684
166.7226,-0.51038,1.120149,1.981119,301.8246,292.0996,355.3727
166.7338,-0.510493,1.120242,1.980917,301.7803,292.0135,355.4247
166.7449,-0.510484,1.120175,1.980643,301.8047,292.0515,355.323
166.756,-0.510419,1.120265,1.980366,301.8083,292.1816,355.142
166.7671,-0.510507,1.120281,1.980159,301.8385,292.0476,355.2408
166.7782,-0.510489,1.120296,1.97994,301.8261,291.9767,355.3118
166.7893,-0.510402,1.120357,1.979817,301.8663,292.0342,355.2429
166.8042,-0.510334,1.120372,1.979556,301.8264,292.1072,355.1414
166.8114,-0.510388,1.120354,1.979449,301.8487,291.9442,355.2611
166.8226,-0.510361,1.120319,1.979319,301.8625,291.8776,355.3102
166.8336,-0.510381,1.120283,1.979412,301.8578,291.9025,355.3101
166.8448,-0.51039,1.120239,1.979362,301.8508,291.8688,355.3397
166.856,-0.510366,1.120176,1.979325,301.864,291.8219,355.3676
166.8672,-0.510381,1.119977,1.979671,301.8749,291.9158,355.3022
166.8786,-0.510523,1.119869,1.979845,302.0121,292.0842,355.1283
166.89,-0.510954,1.119379,1.980054,302.0037,291.9658,355.2848
166.9012,-0.511239,1.119379,1.980354,302.1764,291.8718,355.4054
166.9125,-0.51143,1.119326,1.980602,302.018,292.0532,355.287
166.9238,-0.511459,1.119149,1.980743,302.0488,291.8141,355.4893
166.9351,-0.511426,1.119222,1.980687,302.1566,292.1824,355.3266
166.9466,-0.511332,1.119228,1.980867,302.2159,292.4048,355.1324
166.9616,-0.511347,1.119242,1.981004,302.3005,292.5918,354.9504
166.969,-0.511311,1.119219,1.98112,302.3426,292.6412,354.9003
166.9802,-0.511346,1.119143,1.981489,302.3874,292.9008,354.6447
166.9917,-0.511245,1.119145,1.981467,302.3607,292.9301,354.5616
167.003,-0.511185,1.119117,1.981638,302.3589,292.9956,354.5118
167.0144,-0.511217,1.119044,1.981657,302.4061,293.0462,354.488
167.0257,-0.51119,1.119004,1.981413,302.3946,292.6814,354.8088
167.037,-0.511202,1.118994,1.981354,302.4112,292.5529,354.922
167.0483,-0.511264,1.1191,1.981143,302.4251,292.5101,354.9844
167.0596,-0.511349,1.119033,1.981025,302.4609,292.4864,355.0822
167.071,-0.511474,1.118991,1.980714,302.5397,292.3787,355.3072
167.082,-0.511448,1.119032,1.980449,302.5675,292.3432,355.3996
167.0931,-0.511492,1.119008,1.980133,302.5421,292.2612,355.4674
167.1042,-0.511537,1.119177,1.979806,302.5439,292.0792,355.6064
167.1191,-0.511526,1.119258,1.979541,302.5178,291.9295,355.7119
167.1264,-0.511484,1.119409,1.979296,302.5179,291.9046,355.6603
167.1376,-0.511566,1.119474,1.978939,302.4992,291.9041,355.5653
167.1486,-0.511622,1.119634,1.978477,302.4689,291.8525,355.5391
167.1599,-0.511588,1.119966,1.97722,302.3882,291.7555,355.2906
167.1711,-0.51156,1.120056,1.975605,302.2269,291.3425,354.939
167.182,-0.511895,1.120129,1.973516,302.047,290.0723,354.9703
167.1932,-0.511882,1.12022,1.972175,301.9669,288.762,355.5192
167.2042,-0.511873,1.120036,1.972435,301.8916,288.2775,355.9922
167.2153,-0.512005,1.120031,1.974039,302.0962,289.1541,355.8622
167.2265,-0.512705,1.119516,1.974509,302.3519,290.7991,354.8147
167.2375,-0.513067,1.119733,1.974112,302.5393,290.1694,355.3505
167.2486,-0.51328,1.119254,1.97334,302.4783,289.0536,356.5164
167.2598,-0.513493,1.119105,1.973115,302.5453,288.6044,357.0209
167.2749,-0.513533,1.119003,1.973385,302.4948,288.6268,356.9487
167.2818,-0.513562,1.119075,1.973459,302.4561,288.8064,356.7287
167.2931,-0.513697,1.118905,1.973614,302.4963,288.9637,356.6557
167.3042,-0.513307,1.118782,1.973638,302.5863,289.2278,356.3899
167.3154,-0.513113,1.118711,1.974062,302.5873,289.7023,355.8381
167.3264,-0.512961,1.118469,1.975191,302.6805,290.2249,355.1596
167.3375,-0.512879,1.118437,1.975747,302.7604,290.7534,354.5787
167.3486,-0.512957,1.118134,1.976152,302.8643,290.9124,354.5182
167.3597,-0.512871,1.11794,1.976734,302.8439,290.6473,354.6806
167.3709,-0.512847,1.118007,1.977461,302.9129,291.0093,354.2457
167.382,-0.512546,1.117968,1.978436,302.9535,291.5287,353.6188
167.3931,-0.512343,1.117948,1.978995,302.9423,292.0067,353.0369
167.4042,-0.512302,1.118139,1.979831,302.9238,292.1487,352.6989
167.4153,-0.512124,1.11819,1.980315,302.907,292.4379,352.266
167.4303,-0.511987,1.118316,1.98078,302.8867,292.7254,351.8702
167.4375,-0.511861,1.118309,1.981326,302.8242,292.8531,351.6119
167.4487,-0.511871,1.11856,1.981898,302.9444,293.1856,351.2994
167.4598,-0.511839,1.118601,1.982621,303.0546,293.6183,350.819
167.4709,-0.51188,1.118677,1.982979,303.1702,294.0723,350.3679
167.4819,-0.511933,1.118529,1.983444,303.2118,294.0994,350.3099
167.4931,-0.511953,1.118511,1.983564,303.2545,294.0829,350.3693
167.5042,-0.511918,1.118249,1.983472,303.2132,293.9924,350.4413
167.5154,-0.511841,1.118214,1.983707,303.1858,293.9354,350.4387
167.5264,-0.511702,1.118127,1.983721,303.1001,293.9388,350.3459
167.5375,-0.511621,1.118161,1.983925,303.066,293.8203,350.3766
167.5486,-0.511636,1.118194,1.983855,303.0322,293.8914,350.2293
167.5597,-0.511643,1.118304,1.984031,303.0425,293.7717,350.2574
167.5709,-0.511818,1.118269,1.984043,303.1727,293.7843,350.2354
167.5859,-0.511993,1.118261,1.98381,303.365,293.6659,350.4411
167.593,-0.512081,1.118252,1.983315,303.2557,293.4012,350.7493
167.6042,-0.512217,1.118033,1.982942,303.1988,293.0642,351.1766
167.6153,-0.512198,1.117926,1.982666,303.1161,292.7695,351.5231
167.6264,-0.512146,1.117874,1.98246,303.0533,292.6818,351.6584
167.6374,-0.512138,1.117846,1.982386,303.0269,292.6097,351.7894
167.6485,-0.512212,1.117765,1.982238,303.0159,292.4484,351.9797
167.6596,-0.512278,1.117775,1.9822,303.0614,292.5201,351.9335
167.6708,-0.512367,1.117729,1.981899,303.0574,292.3264,352.1251
167.6818,-0.512408,1.117643,1.981621,303.016,292.1667,352.3131
167.6929,-0.512723,1.117531,1.981228,303.0233,291.8112,352.6852
167.7041,-0.514371,1.119886,1.981835,303.0712,291.6354,352.9165
167.7152,-0.514249,1.119831,1.981493,302.993,291.3675,353.2304
167.7263,-0.514225,1.119928,1.981371,302.9303,291.2349,353.387
167.7411,-0.513759,1.119108,1.981119,302.8661,291.389,353.2777
167.7483,-0.513862,1.119126,1.981178,302.8667,291.524,353.1699
167.7596,-0.514052,1.11923,1.981041,302.914,291.4943,353.26
167.7706,-0.514241,1.119266,1.980678,302.9013,291.1073,353.6905
167.7818,-0.514369,1.11923,1.980538,302.8608,290.9745,353.8782
167.7929,-0.514447,1.119134,1.980146,302.9023,290.7499,354.1322
167.804,-0.514409,1.11887,1.979895,302.8906,290.5573,354.3874
167.8152,-0.514379,1.118772,1.979653,302.8511,290.3216,354.6838
167.8262,-0.514377,1.118731,1.979482,302.8283,290.2195,354.8375
167.8373,-0.514361,1.118472,1.979397,302.8136,290.1657,354.9348
167.8484,-0.514452,1.118408,1.979383,302.7982,290.1553,354.9821
167.8596,-0.514488,1.118497,1.979251,302.8036,290.1709,355.0447
167.8706,-0.514579,1.118471,1.979052,302.8186,289.9946,355.2772
167.8818,-0.514893,1.118193,1.978701,302.8371,289.8377,355.5077
167.8967,-0.514988,1.11809,1.978369,302.8901,289.5244,355.8762
167.9039,-0.514978,1.117884,1.978102,302.8423,289.3496,356.1169
167.9152,-0.514857,1.117759,1.977794,302.8328,289.2231,356.2766
167.9261,-0.514877,1.117772,1.977935,302.856,289.2707,356.2609
167.9373,-0.51503,1.117636,1.977837,302.9053,289.2805,356.2905
167.9483,-0.5152,1.117661,1.978225,303.0244,289.4049,356.2084
167.9595,-0.515473,1.117656,1.978387,303.1994,289.4862,356.1475
167.9706,-0.51564,1.117632,1.978362,303.3002,289.4604,356.2174
167.9817,-0.515933,1.117651,1.978379,303.4066,289.4117,356.2982
167.9929,-0.516033,1.117489,1.978475,303.5491,289.4249,356.3399
168.0039,-0.51617,1.117456,1.978405,303.6247,289.3073,356.4977
168.015,-0.516163,1.117306,1.978604,303.664,289.2755,356.5653
168.0262,-0.516193,1.117319,1.978483,303.6538,289.2979,356.6138
168.0373,-0.51633,1.117255,1.978223,303.6018,289.045,356.9404
168.0522,-0.516501,1.117127,1.978137,303.635,288.7747,357.3104
168.0594,-0.516775,1.116983,1.978174,303.7291,288.6981,357.4995
168.0707,-0.516952,1.117087,1.977964,303.8398,288.5484,357.7734
168.0817,-0.517187,1.116915,1.977866,303.8707,288.2767,358.134
168.0928,-0.517318,1.117041,1.977715,303.9994,288.1376,358.3416
168.1039,-0.517612,1.117002,1.977835,304.1876,287.8768,358.66
168.115,-0.518031,1.116916,1.977902,304.3957,287.8243,358.7663
168.1261,-0.518203,1.11706,1.977806,304.5684,287.5778,359.03
168.1373,-0.518497,1.117012,1.977711,304.6636,287.2832,359.3725
168.1483,-0.518711,1.116786,1.977521,304.7404,287.1428,359.6594
168.1594,-0.51888,1.116692,1.977204,304.7248,286.8949,0.061289
168.1705,-0.518981,1.116462,1.976795,304.7193,286.6918,0.453969
168.1817,-0.519187,1.116197,1.976337,304.7473,286.3811,0.981312
168.1928,-0.519406,1.115979,1.975845,304.8367,286.142,1.427345
168.2077,-0.519905,1.115834,1.975282,305.0093,285.7915,2.067016
168.2148,-0.520512,1.115605,1.974611,305.385,285.3669,2.816986
168.2261,-0.520967,1.115472,1.974235,305.6678,284.9237,3.494598
168.2372,-0.521422,1.115429,1.974452,306.0388,285.1223,3.512321
168.2482,-0.521485,1.115463,1.974959,306.266,285.6243,3.000739
168.2593,-0.521727,1.115384,1.975151,306.4156,286.3016,2.356066
168.2704,-0.521658,1.11546,1.975444,306.4785,286.5371,2.052315
168.2815,-0.52185,1.115474,1.975521,306.6508,286.842,1.776118
168.2926,-0.521938,1.115479,1.97572,306.7955,287.1635,1.402258
168.3037,-0.521934,1.115556,1.976019,306.895,287.4499,1.028658
168.3148,-0.522014,1.115669,1.975936,307.0537,287.6011,0.859414
168.3259,-0.521988,1.115568,1.976123,307.1298,287.6001,0.848393
168.3369,-0.521994,1.115508,1.97652,307.1395,287.767,0.836605
168.3482,-0.52226,1.115526,1.976225,307.2083,287.7441,1.112641
168.364,-0.522371,1.115526,1.976253,307.3016,287.6389,1.405879
168.3756,-0.522639,1.115716,1.976178,307.3774,287.8325,1.411634
168.382,-0.522835,1.115782,1.976348,307.5434,287.9575,1.392987
168.3886,-0.522918,1.115948,1.976446,307.6563,288.0955,1.301883
168.3997,-0.52275,1.11608,1.976484,307.6929,288.1283,1.149777
168.411,-0.522506,1.116212,1.97656,307.6376,288.1045,1.001576
168.422,-0.522235,1.116191,1.976458,307.4922,288.0695,0.936348
168.4331,-0.522109,1.116227,1.976364,307.3749,287.9396,0.981725
168.4443,-0.521868,1.116195,1.975983,307.1778,287.8546,1.11419
168.4554,-0.521934,1.116154,1.975672,307.0649,287.7207,1.354478
168.4663,-0.521702,1.116131,1.975329,306.8867,287.5244,1.592632
168.4776,-0.521451,1.115967,1.975471,306.6937,287.5301,1.582054
168.4886,-0.521148,1.116004,1.975365,306.5134,287.5535,1.501714
168.4997,-0.520823,1.115991,1.975543,306.3746,287.4807,1.480243
168.5147,-0.52051,1.116134,1.97601,306.272,287.5769,1.17874
168.5309,-0.520082,1.116522,1.976996,306.0937,287.8231,0.406285
168.5374,-0.520082,1.116522,1.976996,306.0937,287.8231,0.406285
168.5438,-0.520158,1.116793,1.977332,306.0489,287.697,0.258184
168.5539,-0.520637,1.116775,1.977461,306.5345,288.1353,0.066049
168.5651,-0.520531,1.116759,1.977368,306.539,287.8095,0.40763
168.5763,-0.520445,1.116609,1.977251,306.4527,288.009,0.433369
168.5873,-0.520256,1.116197,1.976602,306.2846,287.8938,0.804509
168.5985,-0.5199,1.115791,1.976373,306.0919,287.6809,1.28814
168.6096,-0.519256,1.11528,1.976122,305.7486,287.4755,1.574416
168.6206,-0.518552,1.115298,1.976074,305.4581,287.265,1.529946
168.6317,-0.517732,1.115145,1.9766,305.2455,287.5827,0.943457
168.6429,-0.517528,1.11551,1.977038,305.1207,287.799,0.525557
168.654,-0.517831,1.115839,1.97689,305.1302,288.3872,359.9573
168.6688,-0.51812,1.115997,1.976302,305.2092,287.919,0.451029
168.6761,-0.518366,1.116081,1.975864,305.2641,287.5795,0.891229
168.6873,-0.518205,1.1162,1.975749,305.2401,287.3388,1.103134
168.6983,-0.51806,1.116305,1.975671,305.1578,287.4533,0.967543
168.7096,-0.517798,1.116311,1.97585,305.1057,287.6249,0.777405
168.7206,-0.51734,1.116227,1.975809,304.9962,287.6495,0.657221
168.7318,-0.51718,1.116198,1.975842,304.9015,287.7488,0.478029
168.7429,-0.516961,1.116306,1.975868,304.8153,287.8354,0.31184
168.7538,-0.516685,1.116325,1.976069,304.7662,287.9524,0.033278
168.765,-0.516349,1.11628,1.976291,304.7188,288.231,359.6423
168.7762,-0.516151,1.116355,1.976376,304.6129,288.3885,359.3329
168.7872,-0.515893,1.116145,1.977026,304.5391,288.4056,359.1293
168.7984,-0.51568,1.116153,1.977368,304.4194,288.7599,358.6882
168.8096,-0.515701,1.116184,1.977378,304.3108,288.6414,358.7245
168.8246,-0.515755,1.11604,1.977513,304.1699,288.4064,359.0069
168.8316,-0.516234,1.11601,1.977377,304.5193,288.5385,359.1887
168.8432,-0.51575,1.115947,1.977597,304.5526,288.3378,359.4039
168.8541,-0.51606,1.115861,1.977686,304.5255,288.5618,359.1824
168.865,-0.515874,1.115896,1.977695,304.5922,288.6159,359.2007
168.8762,-0.515812,1.115915,1.977522,304.5691,288.3955,359.4515
168.8873,-0.515954,1.115931,1.977344,304.5469,288.3482,359.5803
168.8983,-0.516179,1.115759,1.976969,304.696,288.0529,0.130227
168.9095,-0.516215,1.115808,1.976683,304.6501,287.9492,0.339729
168.9206,-0.516331,1.115821,1.976273,304.6152,287.6998,0.643646
168.9319,-0.516394,1.11581,1.975901,304.6262,287.4469,1.009492
168.9428,-0.516709,1.115745,1.975451,304.6353,287.251,1.364721
168.9539,-0.516903,1.115696,1.974845,304.7523,286.8303,1.960013
168.9651,-0.517114,1.115692,1.974303,304.7687,286.4866,2.4226
168.9805,-0.517251,1.115722,1.973879,304.7812,286.1048,2.861223
168.9879,-0.517412,1.115719,1.973716,304.8331,285.9093,3.140314
168.9991,-0.51774,1.115743,1.973674,304.9658,286.0182,3.179705
169.0108,-0.51814,1.115746,1.973498,305.0689,285.9783,3.363042
169.0226,-0.518468,1.115796,1.973523,305.2736,285.6119,3.795001
169.0338,-0.518524,1.115994,1.973488,305.3211,285.8299,3.613941
169.0451,-0.518501,1.116111,1.973798,305.472,285.3618,3.842205
169.0566,-0.518635,1.116378,1.974039,305.6619,285.3773,3.576812
169.068,-0.518879,1.116654,1.974532,305.9631,285.0432,3.631108
169.0795,-0.519518,1.117329,1.975305,306.612,285.7774,2.68886
169.0908,-0.520359,1.118002,1.976057,307.1941,286.0345,2.267802
169.1022,-0.521424,1.11883,1.977137,308.166,286.2066,1.863502
169.1136,-0.522969,1.119948,1.977944,309.2318,286.5238,1.353419
169.1252,-0.524571,1.121028,1.979288,310.5722,286.7729,0.905767
169.1404,-0.5263,1.122191,1.980599,311.9833,287.3029,0.257325
169.1477,-0.528713,1.123602,1.98178,313.7436,287.8117,359.7021
169.1589,-0.531531,1.12506,1.983075,315.8182,288.2719,359.2154
169.17,-0.534484,1.126601,1.984124,317.8966,288.5624,358.9299
169.1811,-0.538246,1.127991,1.985482,320.4333,288.6515,358.9133
169.1922,-0.542494,1.129718,1.986568,323.3352,289.1573,358.7191
169.2033,-0.547174,1.131333,1.987464,326.1634,289.2047,358.9978
169.2144,-0.552685,1.1329,1.988421,329.4507,289.1358,359.5129
169.2255,-0.557945,1.134845,1.989149,332.7042,289.1392,0.063064
169.2366,-0.564099,1.138153,1.98947,336.123,289.1185,0.799916
169.2477,-0.570301,1.142018,1.989969,339.2018,289.0605,1.293596
169.2588,-0.577796,1.148147,1.989499,341.7557,289.2211,2.251553
169.2699,-0.587183,1.154949,1.988058,344.2644,288.8365,3.847478
169.2811,-0.598147,1.162168,1.985266,347.085,288.4063,5.777691
169.296,-0.610685,1.172276,1.981567,349.6345,286.994,7.803588
169.3032,-0.623216,1.183875,1.975421,352.2279,286.7965,9.691373
169.3145,-0.638044,1.194314,1.965616,354.4115,280.0878,12.5029
169.3255,-0.65158,1.208421,1.955959,357.4271,275.7379,9.353926
169.3365,-0.668302,1.228155,1.945674,355.8286,278.3524,6.719582
169.3477,-0.687992,1.241857,1.936005,354.7091,277.2992,6.560293
169.3588,-0.704699,1.255154,1.925719,356.8217,277.4317,6.9545
169.3698,-0.725794,1.271089,1.914731,357.9779,276.8703,8.362205
169.381,-0.747815,1.286941,1.902049,357.5475,277.1223,9.48465
169.3921,-0.771255,1.30157,1.88967,356.991,277.3435,10.24229
169.4031,-0.79385,1.315922,1.877844,356.758,276.8999,10.79281
169.4142,-0.818731,1.329729,1.863116,356.1139,275.8161,11.06764
169.4255,-0.844856,1.340236,1.850542,355.2125,275.3558,10.81362
169.4365,-0.871794,1.34927,1.838283,354.1358,275.4851,9.934145
169.4515,-0.898798,1.358192,1.826045,352.9651,275.4547,9.014013
169.4586,-0.928402,1.365867,1.810834,351.0442,275.3097,7.334589
169.4698,-0.957934,1.373096,1.797527,349.2576,275.1512,6.00158
169.4809,-0.988258,1.37746,1.785638,346.8641,275.0901,4.334276
169.492,-1.018951,1.381504,1.774323,344.6486,275.1395,2.806623
169.5031,-1.053451,1.384034,1.76087,341.6798,275.3322,1.302809
169.5142,-1.086944,1.385156,1.750641,338.6036,275.2234,0.252282
169.5253,-1.121769,1.385802,1.74016,335.6465,274.9769,359.5677
169.5364,-1.155864,1.386042,1.730861,332.6987,274.9843,358.7731
169.5475,-1.191213,1.385836,1.721527,329.6797,275.1476,357.9122
169.5586,-1.228186,1.383662,1.714484,326.3324,275.3639,357.0471
169.5698,-1.265761,1.383186,1.708026,322.9454,275.4131,356.0249
169.5809,-1.302948,1.379498,1.701211,319.4226,275.1659,355.0591
169.592,-1.34049,1.37596,1.69537,316.0115,275.268,353.8608
169.6069,-1.377939,1.371256,1.689398,312.782,275.5969,352.6235
169.6141,-1.415639,1.366119,1.684647,309.7597,275.7545,351.412
169.6253,-1.453452,1.359119,1.680804,307.1389,276.1169,350.1124
169.6363,-1.490493,1.351669,1.677851,305.0365,276.5525,348.7931
169.6475,-1.527916,1.342682,1.6749,303.7637,277.9157,346.9034
169.6587,-1.564273,1.33449,1.67231,302.6937,279.2462,344.9875
169.6697,-1.600763,1.323155,1.668914,302.8357,279.269,343.9088
169.6808,-1.63609,1.310651,1.665123,303.9965,277.6796,343.5409
169.692,-1.66954,1.300199,1.661443,305.7935,276.1304,342.3767
169.703,-1.702339,1.290244,1.658366,306.9012,276.0748,340.1044
169.7141,-1.730998,1.281053,1.654675,308.6216,276.111,337.6869
169.7253,-1.758456,1.272266,1.650164,310.3057,274.8762,336.7397
169.7364,-1.784412,1.264846,1.645171,311.5861,272.683,337.0088
169.7481,-1.806246,1.257847,1.639623,312.3622,269.1187,338.9212
169.7625,-1.823626,1.253308,1.635132,312.2579,265.1865,341.0546
169.7697,-1.836936,1.247475,1.629982,311.5866,261.3455,342.9781
169.7809,-1.847564,1.241417,1.626975,310.8234,258.7953,343.7878
169.792,-1.855141,1.23545,1.623887,310.179,256.8156,344.431
169.8031,-1.8642,1.226935,1.620255,310.2337,254.4517,345.4886
169.8142,-1.868359,1.218302,1.617721,311.5213,253.6594,345.4809
169.8254,-1.871689,1.207177,1.615746,313.4066,254.2792,344.5276
169.8364,-1.871988,1.196833,1.614132,314.9908,254.1758,344.2974
169.8476,-1.87362,1.185978,1.613242,316.2465,253.7507,344.1858
169.8588,-1.872718,1.174594,1.612849,317.4458,253.1339,344.1824
169.8698,-1.867363,1.162867,1.610859,318.8062,251.1933,345.1232
169.8809,-1.863481,1.149599,1.610626,320.4844,248.0807,346.8301
169.8919,-1.857679,1.135637,1.610563,322.6313,245.383,348.0932
