time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
165.8829,-0.049949,1.985012,1.961039,24.76986,312.958,50.35397
165.8937,-0.049857,1.98495,1.958968,24.93208,312.9196,50.55548
165.905,-0.05008,1.985586,1.957739,25.01257,313.0877,50.58183
165.9159,-0.050394,1.986221,1.956789,25.00277,313.3578,50.52581
165.9272,-0.05095,1.986888,1.95612,25.0379,313.6172,50.5218
165.9382,-0.051943,1.987762,1.955855,24.96213,313.9526,50.45691
165.9493,-0.053293,1.988648,1.95579,24.87354,314.2083,50.38395
165.9604,-0.055068,1.989701,1.955801,24.74884,314.3491,50.31992
165.9715,-0.056807,1.990655,1.955662,24.64696,314.4575,50.29844
165.9826,-0.059105,1.99156,1.955718,24.50462,314.5262,50.30442
165.9937,-0.061556,1.992371,1.95572,24.35618,314.5605,50.25585
166.0051,-0.064398,1.99293,1.955689,24.2316,314.5047,50.14074
166.0161,-0.067465,1.993211,1.955503,24.14935,314.3593,50.09288
166.0308,-0.070683,1.99329,1.955395,24.11333,314.1999,50.01765
166.0381,-0.074425,1.992709,1.955093,24.16438,313.8563,49.85479
166.0493,-0.078363,1.991736,1.954746,24.33858,313.3815,49.74901
166.0603,-0.082492,1.990079,1.954351,24.56681,312.7632,49.63946
166.072,-0.087152,1.987985,1.954039,24.8048,312.0403,49.64865
166.0826,-0.091423,1.986055,1.953885,24.95173,311.4744,49.62833
166.0936,-0.096191,1.983745,1.953968,25.06961,310.8403,49.58204
166.1048,-0.101846,1.981444,1.954757,25.08278,310.3151,49.57683
166.1158,-0.107657,1.978709,1.956161,25.07107,310.0148,49.57923
166.127,-0.112984,1.975711,1.957273,25.12005,309.6774,49.54008
166.1381,-0.118753,1.972394,1.95876,25.21648,309.4518,49.42783
166.1491,-0.124618,1.968682,1.960624,25.37281,309.2486,49.30783
166.1603,-0.130414,1.965183,1.962402,25.49479,309.0143,49.21836
166.1716,-0.136703,1.961631,1.964324,25.55802,308.7857,49.12506
166.1863,-0.143585,1.957976,1.966889,25.48959,308.6449,49.04434
166.194,-0.150762,1.954377,1.969482,25.42429,308.4907,48.90134
166.2047,-0.157542,1.951039,1.971879,25.35563,308.3243,48.7536
166.2158,-0.164935,1.947636,1.974494,25.18291,308.156,48.62027
166.2269,-0.172991,1.944257,1.977276,24.9608,307.9372,48.45543
166.2379,-0.181595,1.940884,1.980001,24.80004,307.4648,48.25118
166.249,-0.189705,1.937456,1.982494,24.72487,306.9588,48.08486
166.2602,-0.198513,1.934017,1.984948,24.63969,306.1722,47.86557
166.2713,-0.20724,1.930781,1.987522,24.52836,305.4054,47.57951
166.2824,-0.215959,1.927285,1.9906,24.41586,304.7319,47.19102
166.2935,-0.22454,1.924139,1.993656,24.25477,304.1487,46.90234
166.3047,-0.233397,1.921018,1.99724,24.0164,303.5984,46.66264
166.3157,-0.24202,1.918005,2.00131,23.73258,303.1341,46.48325
166.3269,-0.251615,1.914348,2.005684,23.44887,302.6404,46.32011
166.3417,-0.259912,1.911397,2.009465,23.20378,302.0867,46.16374
166.3491,-0.268579,1.90836,2.012911,23.05695,301.4831,46.0921
166.3602,-0.275708,1.905768,2.016513,23.12419,300.8602,46.13005
166.3714,-0.28249,1.903493,2.019971,23.43702,300.1634,46.28479
166.3824,-0.289482,1.901124,2.023063,23.96723,299.5351,46.44351
166.3934,-0.295433,1.899573,2.026565,24.45123,299.0604,46.41499
166.4046,-0.301328,1.898719,2.030407,24.66655,298.8066,46.22075
166.4156,-0.307306,1.899292,2.035077,24.33453,298.8946,45.97926
166.4267,-0.313221,1.899654,2.039818,23.905,298.8867,45.76858
166.4379,-0.321776,1.899838,2.045279,23.33393,298.957,45.64863
166.4489,-0.327439,1.901224,2.049934,22.70062,298.9639,45.6214
166.4601,-0.332962,1.90239,2.054475,22.16915,298.9012,45.66526
166.4713,-0.337893,1.903415,2.058987,21.73011,298.7858,45.90261
166.4823,-0.34284,1.904818,2.06379,21.45688,298.7324,46.04784
166.4982,-0.345924,1.90587,2.067753,21.34873,298.8746,46.17921
166.5099,-0.348985,1.90548,2.07337,21.73627,299.2555,46.32472
166.5165,-0.350558,1.905433,2.075768,21.82783,299.4078,46.31607
166.523,-0.351852,1.905114,2.07791,22.08731,299.6367,46.23433
166.5338,-0.354101,1.904427,2.081206,22.4043,299.8835,46.00527
166.545,-0.356709,1.903873,2.084519,22.59828,300.0293,45.90579
166.556,-0.359662,1.902417,2.08741,22.78525,299.8932,45.82899
166.5673,-0.362109,1.90108,2.089529,23.0997,299.3455,45.80708
166.5784,-0.364416,1.899758,2.091475,23.4544,298.7003,45.90814
166.5894,-0.366342,1.897816,2.092449,24.00402,297.579,46.30106
166.6004,-0.368065,1.895645,2.093478,24.64781,296.5536,46.7853
166.6116,-0.369658,1.893671,2.094863,25.27687,295.7978,47.10846
166.6227,-0.370775,1.891534,2.096416,25.97676,295.3206,47.423
166.6338,-0.372165,1.889796,2.09835,26.49095,295.0461,47.77387
166.6487,-0.37495,1.88948,2.102123,27.01286,295.0298,48.10373
166.656,-0.37644,1.888203,2.104911,27.41686,295.4845,48.35659
166.6671,-0.378363,1.887067,2.107632,27.84801,295.77,48.33095
166.6782,-0.380184,1.885766,2.109889,28.30456,295.7468,48.42614
166.6893,-0.382627,1.884736,2.111888,28.72463,295.589,48.36139
166.7004,-0.384805,1.883594,2.113915,29.16611,295.4504,48.42659
166.7115,-0.388549,1.883316,2.115433,29.34966,294.8701,48.34733
166.7226,-0.392236,1.88305,2.116811,29.46377,294.2657,48.48788
166.7338,-0.395376,1.882521,2.118542,29.67439,293.8638,48.59875
166.7449,-0.39977,1.882999,2.119967,29.42888,293.3176,48.7559
166.756,-0.403701,1.883081,2.121674,29.36963,292.9607,48.83317
166.7671,-0.408134,1.883309,2.123304,29.28548,292.8835,48.83159
166.7782,-0.41228,1.883296,2.125031,29.27885,292.6523,48.77594
166.7893,-0.414837,1.883904,2.126128,29.25728,292.3559,48.47632
166.8042,-0.419136,1.883699,2.127682,29.30755,292.0126,48.2523
166.8114,-0.423479,1.883473,2.129134,29.33229,291.6179,48.01225
166.8226,-0.427922,1.882824,2.130386,29.34338,291.1533,47.82099
166.8336,-0.432042,1.882191,2.132018,29.24217,290.7036,47.68127
166.8448,-0.436588,1.881812,2.133537,29.1527,290.2738,47.56145
166.856,-0.44094,1.88148,2.135197,29.03494,289.9349,47.48572
166.8672,-0.445309,1.881097,2.136897,28.94125,289.5853,47.43539
166.8786,-0.449661,1.880567,2.138693,28.84453,289.3315,47.49535
166.89,-0.454021,1.880277,2.140369,28.79564,289.0316,47.44223
166.9012,-0.45798,1.879586,2.142353,28.8024,288.809,47.34961
166.9125,-0.461908,1.878762,2.144483,28.83333,288.6355,47.23167
166.9238,-0.464059,1.878475,2.145711,28.77411,288.4893,47.1019
166.9351,-0.467764,1.877668,2.148064,28.74625,288.4164,46.9869
166.9466,-0.471275,1.876825,2.150436,28.72735,288.3109,46.8863
166.9616,-0.474816,1.875997,2.152578,28.69526,288.1654,46.81779
166.969,-0.4783,1.875668,2.155052,28.63826,288.0533,46.91367
166.9802,-0.481469,1.875056,2.157406,28.60688,287.942,46.91774
166.9917,-0.484575,1.874477,2.160043,28.57941,287.8912,46.90043
167.003,-0.487684,1.873944,2.162591,28.53326,287.9147,46.93078
167.0144,-0.490499,1.87315,2.165391,28.48026,287.9887,46.93364
167.0257,-0.494389,1.871791,2.168106,28.40465,288.0641,46.87889
167.037,-0.497286,1.871066,2.170975,28.38443,288.0881,46.87936
167.0483,-0.499942,1.870035,2.17382,28.32112,288.0608,46.83317
167.0596,-0.502376,1.869127,2.176612,28.34915,287.9409,46.80037
167.071,-0.50475,1.867872,2.179221,28.35985,287.822,46.7868
167.082,-0.506874,1.866994,2.181794,28.37634,287.7203,46.80017
167.0931,-0.508749,1.866024,2.184822,28.43566,287.6741,46.90882
167.1042,-0.510646,1.864926,2.187634,28.49082,287.6434,46.9972
167.1191,-0.51246,1.863903,2.190775,28.55984,287.6648,47.09847
167.1264,-0.514331,1.862811,2.19398,28.57938,287.7534,47.22911
167.1376,-0.516077,1.861708,2.197363,28.63437,287.8901,47.37769
167.1486,-0.517764,1.860618,2.20072,28.67484,288.0278,47.50166
167.1599,-0.519474,1.859658,2.204308,28.7869,288.2087,47.56636
167.1711,-0.521157,1.85869,2.207922,28.88739,288.3983,47.63856
167.182,-0.522726,1.857706,2.211661,29.01586,288.6007,47.65974
167.1932,-0.524526,1.856743,2.215344,29.12004,288.7925,47.69015
167.2042,-0.526358,1.855888,2.219155,29.22914,288.9955,47.80385
167.2153,-0.528279,1.855254,2.22295,29.33661,289.1351,47.94805
167.2265,-0.53029,1.854628,2.226676,29.48385,289.2419,48.08462
167.2375,-0.532614,1.854434,2.230472,29.71262,289.2793,48.18226
167.2486,-0.534701,1.853998,2.234138,29.84509,289.3724,48.28217
167.2598,-0.537456,1.854197,2.237924,29.99448,289.3118,48.35353
167.2749,-0.540268,1.854322,2.241833,30.12164,289.2831,48.41573
167.2818,-0.543343,1.854676,2.245583,30.28406,289.161,48.43693
167.2931,-0.546485,1.855368,2.249385,30.47798,289.0118,48.51676
167.3042,-0.549877,1.856231,2.253354,30.6856,288.8407,48.64233
167.3154,-0.553253,1.85733,2.257265,30.9041,288.7025,48.75596
167.3264,-0.557126,1.858982,2.261477,31.10546,288.5558,48.88147
167.3375,-0.561272,1.860822,2.265688,31.22709,288.4266,48.96832
167.3486,-0.565757,1.862491,2.269752,31.33822,288.2912,49.06505
167.3597,-0.571178,1.864814,2.2743,31.3658,288.0839,49.10183
167.3709,-0.576297,1.866884,2.278638,31.42325,287.8232,49.18013
167.382,-0.581858,1.869365,2.282763,31.44271,287.463,49.38089
167.3931,-0.587848,1.871875,2.287046,31.48557,286.9868,49.59567
167.4042,-0.593708,1.874143,2.291108,31.53258,286.5529,49.74688
167.4153,-0.600358,1.876857,2.295433,31.53946,286.1156,49.89348
167.4303,-0.607233,1.879649,2.299996,31.47022,285.8407,50.00708
167.4375,-0.614307,1.88256,2.304669,31.36189,285.6269,50.10378
167.4487,-0.622018,1.886105,2.309562,30.96311,285.6428,50.15723
167.4598,-0.629827,1.88969,2.314352,30.57247,285.5408,50.30246
167.4709,-0.637877,1.893514,2.318907,29.98883,285.4716,50.49317
167.4819,-0.646285,1.897391,2.32324,29.51086,285.3178,50.6186
167.4931,-0.654169,1.90089,2.327385,29.12957,285.1606,50.71781
167.5042,-0.662654,1.904068,2.331255,28.8254,284.9193,50.8061
167.5154,-0.670698,1.907135,2.334629,28.54971,284.6321,50.86159
167.5264,-0.679052,1.910295,2.33798,28.26389,284.3481,50.87335
167.5375,-0.687218,1.913516,2.341218,27.96332,284.1057,50.90334
167.5486,-0.69553,1.91649,2.343899,27.59081,283.8387,50.88107
167.5597,-0.704003,1.919549,2.346341,27.17765,283.5204,50.81836
167.5709,-0.712371,1.922719,2.348246,26.66976,283.1634,50.75042
167.5859,-0.720559,1.925306,2.349835,26.15149,282.7487,50.70274
167.593,-0.728817,1.928218,2.351604,25.68169,282.3331,50.63881
167.6042,-0.736575,1.930611,2.352405,25.18335,281.8624,50.55989
167.6153,-0.744454,1.933041,2.35325,24.7279,281.4054,50.49323
167.6264,-0.751768,1.935019,2.353802,24.35572,280.9753,50.37994
167.6374,-0.759403,1.936452,2.353849,24.06367,280.5414,50.25235
167.6485,-0.766269,1.938133,2.353772,23.80687,280.1726,50.13877
167.6596,-0.773099,1.93963,2.353686,23.54956,279.7995,49.99348
167.6708,-0.779429,1.941241,2.353221,23.34406,279.493,49.77847
167.6818,-0.785754,1.94261,2.352721,23.11477,279.1898,49.56351
167.6929,-0.791674,1.944288,2.351927,22.78946,278.9447,49.38481
167.7041,-0.797483,1.946,2.350888,22.34316,278.708,49.27262
167.7152,-0.80276,1.947347,2.349545,21.90995,278.4772,49.06248
167.7263,-0.807851,1.94852,2.348031,21.57374,278.1962,48.7363
167.7411,-0.812762,1.949444,2.346449,21.28599,277.9259,48.45932
167.7483,-0.818879,1.949794,2.344984,21.04889,277.6,48.14331
167.7596,-0.822121,1.949635,2.342389,21.00158,277.1893,47.73159
167.7706,-0.826208,1.949813,2.340132,20.81756,276.8224,47.42616
167.7818,-0.829761,1.949864,2.33791,20.69255,276.44,47.15645
167.7929,-0.833014,1.949798,2.335675,20.56303,276.0715,46.90337
167.804,-0.835365,1.949324,2.333275,20.40845,275.7134,46.70015
167.8152,-0.837736,1.948888,2.331032,20.22669,275.3825,46.49656
167.8262,-0.840116,1.948365,2.328897,20.09341,275.064,46.30256
167.8373,-0.841897,1.947346,2.32688,20.04815,274.7665,46.13983
167.8484,-0.843447,1.94602,2.324906,20.08436,274.4534,45.99084
167.8596,-0.844993,1.944698,2.322969,20.13593,274.1273,45.80804
167.8706,-0.845956,1.942979,2.321157,20.27478,273.7604,45.62164
167.8818,-0.846457,1.941209,2.319681,20.39846,273.4327,45.53941
167.8967,-0.847517,1.93976,2.317975,20.45498,273.0954,45.43629
167.9039,-0.847654,1.93804,2.317042,20.59823,272.89,45.45132
167.9152,-0.84816,1.936342,2.316021,20.75953,272.7321,45.42857
167.9261,-0.848297,1.934554,2.31604,21.00966,272.9552,45.46098
167.9373,-0.848806,1.933044,2.315792,21.13877,273.1404,45.32546
167.9483,-0.849296,1.931871,2.31617,21.12031,273.5086,45.13305
167.9595,-0.849853,1.930561,2.316063,21.14892,273.7186,44.98604
167.9706,-0.850367,1.92988,2.316932,20.95315,274.2306,44.88219
167.9817,-0.850853,1.928872,2.317349,20.85691,274.5639,44.88655
167.9929,-0.851267,1.927945,2.317918,20.70113,274.9053,45.05079
168.0039,-0.85164,1.926855,2.318361,20.55518,275.1635,45.16352
168.015,-0.851938,1.925521,2.31873,20.49065,275.4095,45.24533
168.0262,-0.852209,1.92388,2.319029,20.54982,275.6232,45.33605
168.0373,-0.852416,1.922192,2.319379,20.63633,275.8606,45.37899
168.0522,-0.852553,1.920141,2.319686,20.80697,276.08,45.50104
168.0594,-0.85433,1.919325,2.317977,21.01096,276.4097,45.70633
168.0707,-0.854586,1.917406,2.318353,21.11334,276.7609,45.84671
168.0817,-0.854884,1.915356,2.318759,21.21387,277.2202,45.96127
168.0928,-0.855223,1.913358,2.319201,21.31146,277.7057,46.09201
168.1039,-0.855615,1.911202,2.319943,21.4616,278.3521,46.24865
168.115,-0.856056,1.909124,2.320287,21.60773,278.8589,46.393
168.1261,-0.856971,1.906905,2.320007,21.83001,279.405,46.52258
168.1373,-0.857789,1.904807,2.319767,21.97581,279.8757,46.68571
168.1483,-0.859038,1.902973,2.318794,22.00555,280.1446,46.79683
168.1594,-0.86003,1.901042,2.318221,22.08309,280.487,46.93061
168.1705,-0.861582,1.899423,2.31654,22.09754,280.4619,47.11934
168.1817,-0.863002,1.897631,2.315274,22.15106,280.5912,47.36587
168.1928,-0.864698,1.895942,2.313762,22.19301,280.717,47.68914
168.2077,-0.866604,1.89438,2.312365,22.18663,281.0234,47.97435
168.2148,-0.868618,1.893073,2.311124,22.15842,281.4582,48.15505
168.2261,-0.874138,1.890743,2.312017,22.17357,281.966,48.24638
168.2372,-0.876448,1.889276,2.311234,22.10542,282.4,48.38671
168.2482,-0.878883,1.888795,2.309902,21.99774,282.8881,48.5831
168.2593,-0.881379,1.888468,2.308733,21.88041,283.3182,48.79315
168.2704,-0.883678,1.888646,2.307258,21.70193,283.8313,48.98928
168.2815,-0.886363,1.889541,2.305845,21.44367,284.4566,49.21884
168.2926,-0.889487,1.890557,2.30457,21.04989,285.2756,49.31094
168.3037,-0.891462,1.891872,2.302907,20.73307,286.1241,49.28787
168.3148,-0.893155,1.893222,2.300922,20.60728,286.9347,49.16674
168.3259,-0.894546,1.893929,2.298772,20.58372,287.6149,49.17917
168.3369,-0.896241,1.894572,2.295722,20.79712,288.0597,49.33004
168.3482,-0.897689,1.894936,2.291703,21.17992,288.0933,49.50596
168.364,-0.89912,1.895113,2.287,21.64532,287.6737,49.62497
168.3756,-0.901331,1.895684,2.279233,22.43647,286.4472,49.81205
168.382,-0.902081,1.896245,2.276115,22.82642,285.6827,49.85714
168.3886,-0.903268,1.896772,2.272823,23.08891,285.1737,49.8957
168.3997,-0.904773,1.89858,2.266921,23.67496,283.9146,49.85794
168.411,-0.906435,1.901232,2.261312,23.94299,282.7202,49.79185
168.422,-0.908598,1.904382,2.256732,23.76917,281.7753,49.86907
168.4331,-0.910744,1.907564,2.252138,23.5457,281.0424,50.00776
168.4443,-0.913182,1.911168,2.248787,23.09157,280.8129,50.12048
168.4554,-0.915796,1.914298,2.246336,22.74482,280.8575,50.20515
168.4663,-0.918308,1.917329,2.244077,22.49777,281.0398,50.21817
168.4776,-0.920857,1.919977,2.241705,22.38513,281.1309,50.21012
168.4886,-0.923195,1.922167,2.240305,22.28829,281.3616,50.15848
168.4997,-0.925399,1.924494,2.238629,22.19253,281.453,50.11527
168.5147,-0.927824,1.926275,2.237765,22.0868,281.6521,50.12486
168.5309,-0.93221,1.929554,2.23685,21.85459,282.3392,50.31166
168.5374,-0.933556,1.93023,2.236667,21.75135,282.6533,50.3915
168.5438,-0.934878,1.931037,2.236368,21.6567,282.8937,50.4433
168.5539,-0.937197,1.931787,2.236114,21.4218,283.3722,50.49234
168.5651,-0.939424,1.932719,2.235623,21.25082,283.8137,50.58055
168.5763,-0.941828,1.933262,2.235206,21.20442,284.1998,50.69385
168.5873,-0.94392,1.933252,2.234249,21.25207,284.4609,50.82789
168.5985,-0.946064,1.933119,2.232928,21.38492,284.5286,50.98995
168.6096,-0.948178,1.932655,2.231541,21.49705,284.5758,51.12194
168.6206,-0.950083,1.931888,2.229741,21.80584,284.3954,51.22089
168.6317,-0.952088,1.93136,2.227589,22.1565,284.1974,51.27704
168.6429,-0.953893,1.930805,2.225042,22.49257,283.9807,51.31642
168.654,-0.955808,1.930338,2.222463,22.76231,283.8046,51.39796
168.6688,-0.957661,1.930046,2.220118,22.98704,283.7252,51.51501
168.6761,-0.959702,1.930023,2.217618,23.12815,283.6882,51.65597
168.6873,-0.962009,1.930221,2.215061,23.23399,283.6772,51.73933
168.6983,-0.964348,1.930499,2.212224,23.34671,283.6498,51.76189
168.7096,-0.966862,1.930636,2.209351,23.46105,283.5655,51.7236
168.7206,-0.969758,1.931066,2.206106,23.52579,283.4147,51.57456
168.7318,-0.972757,1.931416,2.20277,23.57403,283.2297,51.43758
168.7429,-0.976589,1.931519,2.198809,23.52093,282.9196,51.23545
168.7538,-0.980781,1.931519,2.194838,23.38496,282.4295,51.00149
168.765,-0.984389,1.932084,2.190658,23.31267,282.0296,50.80173
168.7762,-0.988685,1.931778,2.186703,23.27357,281.6,50.68119
168.7872,-0.993316,1.931262,2.182499,23.27955,281.1656,50.67341
168.7984,-0.997783,1.930605,2.178359,23.31441,280.7753,50.68386
168.8096,-1.00239,1.93007,2.174087,23.40863,280.3723,50.66901
168.8246,-1.007717,1.929584,2.16951,23.47331,279.9877,50.57689
168.8316,-1.013229,1.929196,2.164971,23.49239,279.5582,50.46188
168.8432,-1.019902,1.928872,2.159936,23.3872,279.1283,50.17094
168.8541,-1.026009,1.928582,2.155079,23.2829,278.7361,49.94431
168.865,-1.032868,1.928521,2.149977,23.07769,278.3466,49.68523
168.8762,-1.040319,1.928597,2.144613,22.85386,277.9,49.42497
168.8873,-1.04751,1.928628,2.139313,22.63464,277.4386,49.1769
168.8983,-1.055535,1.928919,2.133267,22.29313,276.8331,48.94069
168.9095,-1.063183,1.929256,2.127564,21.97351,276.291,48.73749
168.9206,-1.07121,1.92968,2.121611,21.63793,275.7552,48.57443
168.9319,-1.079498,1.930356,2.115518,21.29468,275.2872,48.41219
168.9428,-1.088107,1.930943,2.109415,21.0218,274.8982,48.17292
168.9539,-1.096743,1.93158,2.103428,20.72657,274.5044,47.87241
168.9651,-1.105871,1.932538,2.096906,20.36723,274.1129,47.57994
168.9805,-1.115417,1.933632,2.090057,19.92807,273.6957,47.26903
168.9879,-1.125294,1.934869,2.083089,19.41092,273.2496,46.92742
168.9991,-1.134999,1.935926,2.076213,18.93225,272.7727,46.66206
169.0108,-1.145772,1.93696,2.068543,18.39786,272.1917,46.42586
169.0226,-1.156044,1.93794,2.061194,17.90401,271.644,46.20056
169.0338,-1.166407,1.938951,2.053684,17.4012,271.0489,45.96836
169.0451,-1.176939,1.940025,2.045752,16.88108,270.2923,45.83318
169.0566,-1.18743,1.94118,2.037767,16.36092,269.5233,45.85036
169.068,-1.19751,1.942309,2.030084,15.89108,268.8197,45.86777
169.0795,-1.208565,1.943305,2.022342,15.56112,268.1421,45.94274
169.0908,-1.21884,1.944462,2.014552,15.24596,267.5172,45.98378
169.1022,-1.228972,1.946112,2.006784,14.9812,266.972,46.00527
169.1136,-1.238965,1.947626,1.999377,14.71767,266.5332,45.95733
169.1252,-1.249086,1.949224,1.991753,14.38771,266.0347,45.95095
169.1404,-1.258854,1.951554,1.984462,14.1838,265.7857,45.95755
169.1477,-1.268901,1.953925,1.977228,14.00226,265.5332,45.90968
169.1589,-1.278336,1.956453,1.970116,13.81879,265.2649,45.89813
169.17,-1.28721,1.959453,1.963274,13.65238,265.0904,45.86112
169.1811,-1.296307,1.962568,1.956178,13.45771,264.84,45.80262
169.1922,-1.304773,1.966067,1.949231,13.31565,264.5581,45.79044
169.2033,-1.313396,1.969589,1.942256,13.18186,264.2472,45.77181
169.2144,-1.321511,1.973315,1.935508,13.0959,263.938,45.73994
169.2255,-1.329768,1.976963,1.928702,13.00952,263.6541,45.69176
169.2366,-1.336899,1.981518,1.922518,12.88464,263.4035,45.62669
169.2477,-1.34432,1.986015,1.916416,12.70533,263.1968,45.67863
169.2588,-1.35119,1.990859,1.910665,12.42886,263.0226,45.7131
169.2699,-1.358202,1.995727,1.904847,12.12562,262.8128,45.70024
169.2811,-1.36437,2.000692,1.899743,11.78644,262.616,45.66481
169.296,-1.370254,2.005741,1.894676,11.46682,262.425,45.67035
169.3032,-1.375888,2.01046,1.889985,11.1982,262.2085,45.66158
169.3145,-1.380846,2.015013,1.885942,10.99241,261.9858,45.64402
169.3255,-1.385636,2.019071,1.882306,10.84363,261.759,45.59304
169.3365,-1.389824,2.02275,1.87913,10.68835,261.5582,45.58412
169.3477,-1.393653,2.026458,1.876366,10.43733,261.4882,45.6156
169.3588,-1.397501,2.030122,1.87365,10.13561,261.5065,45.65458
169.3698,-1.400511,2.03338,1.872189,9.777496,261.7357,45.76002
169.381,-1.402832,2.036242,1.871864,9.458108,262.183,45.88464
169.3921,-1.404566,2.038252,1.872036,9.319531,262.8206,46.00247
169.4031,-1.405933,2.039711,1.87281,9.443485,263.5352,46.00341
169.4142,-1.406784,2.040102,1.873409,9.786871,264.2594,45.91677
169.4255,-1.407635,2.040688,1.874156,10.11042,264.8696,45.87422
