time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
166.3417,-0.444603,2.575531,1.612365,70.73762,300.415,19.78566
166.3491,-0.44834,2.572207,1.616355,71.42641,299.8207,19.45809
166.3602,-0.4521,2.569232,1.620323,72.1507,299.1703,19.0084
166.3714,-0.455848,2.566789,1.62442,72.86387,298.4461,18.36822
166.3824,-0.45973,2.564453,1.628579,73.21535,297.4386,17.39932
166.3934,-0.463659,2.562293,1.632727,73.22481,296.2305,16.18207
166.4046,-0.467618,2.560177,1.636801,73.09824,295.2285,15.16306
166.4156,-0.471328,2.558387,1.640735,72.94529,294.6172,14.48829
166.4267,-0.474535,2.556928,1.644425,72.94061,294.4714,14.24113
166.4379,-0.477224,2.55605,1.647933,73.14043,294.7756,14.40356
166.4489,-0.479727,2.55583,1.650958,73.52707,295.5236,14.96896
166.4601,-0.482698,2.555977,1.653789,73.90194,296.1704,15.53348
166.4713,-0.486442,2.55696,1.656278,74.23833,296.6651,16.16697
166.4823,-0.490758,2.558154,1.658627,74.29975,296.4248,16.2667
166.4982,-0.495503,2.559304,1.660878,73.94475,295.3132,15.70214
166.5099,-0.500466,2.560271,1.663019,73.16801,293.5806,14.62508
166.5165,-0.505589,2.561156,1.664842,72.21526,291.7019,13.40494
166.523,-0.510296,2.561976,1.666743,71.56664,290.3601,12.60044
166.5338,-0.514662,2.562979,1.667973,70.99378,288.8429,11.65384
166.545,-0.518563,2.56401,1.668817,70.70134,287.4389,10.7416
166.556,-0.52166,2.565231,1.668933,70.77264,285.7641,9.447206
166.5673,-0.52467,2.566449,1.669083,70.96869,283.892,7.963327
166.5784,-0.527331,2.567715,1.668934,71.23215,281.4786,6.025969
166.5894,-0.530226,2.568976,1.668841,71.28001,278.9181,4.087313
166.6004,-0.533372,2.570325,1.668796,71.22598,276.4153,2.320177
166.6116,-0.536749,2.571759,1.668939,71.11594,274.1669,0.822141
166.6227,-0.54012,2.573266,1.669123,70.90384,272.1923,359.5938
166.6338,-0.54355,2.574679,1.669323,70.67307,270.5149,358.5772
166.6487,-0.546851,2.57606,1.669664,70.39748,269.1241,357.7605
166.656,-0.55001,2.577429,1.670003,70.144,267.8885,357.0124
166.6671,-0.552956,2.578735,1.670492,69.92269,266.8236,356.3741
166.6782,-0.555906,2.579956,1.67094,69.77574,265.7361,355.6854
166.6893,-0.558828,2.581054,1.671565,69.65277,264.5932,354.9586
166.7004,-0.561577,2.582015,1.672262,69.55549,263.4841,354.3199
166.7115,-0.564205,2.58288,1.673027,69.43681,262.4312,353.7065
166.7226,-0.566783,2.583528,1.673902,69.32553,261.4321,353.1364
166.7338,-0.569432,2.584252,1.674836,69.20964,260.5027,352.5867
166.7449,-0.572084,2.58485,1.675916,69.08604,259.6826,352.1259
166.756,-0.574779,2.585456,1.676916,68.94309,258.8556,351.6511
166.7671,-0.577412,2.585955,1.677992,68.77026,258.0059,351.1234
166.7782,-0.580045,2.586304,1.679053,68.61015,257.0989,350.527
166.7893,-0.582601,2.586605,1.680204,68.41909,256.0372,349.7755
166.8042,-0.5851,2.586782,1.681395,68.26143,254.9795,349.035
166.8114,-0.58758,2.586847,1.682671,68.13456,253.8879,348.2465
166.8226,-0.589978,2.58673,1.684038,68.03411,252.8315,347.4534
166.8336,-0.592405,2.586557,1.685427,67.92731,251.9615,346.8366
166.8448,-0.594806,2.586402,1.686872,67.82393,251.1308,346.2617
166.856,-0.597282,2.586265,1.688399,67.70676,250.388,345.7795
166.8672,-0.599665,2.586087,1.690116,67.60468,249.6979,345.3498
166.8786,-0.60202,2.585815,1.692032,67.53552,249.1247,345.0175
166.89,-0.604379,2.585597,1.693976,67.5009,248.6086,344.7426
166.9012,-0.606576,2.585351,1.6961,67.475,248.3018,344.641
166.9125,-0.608892,2.585126,1.698276,67.42361,248.0437,344.5914
166.9238,-0.611248,2.584941,1.700419,67.37064,247.7982,344.564
166.9351,-0.613626,2.584695,1.702549,67.33042,247.502,344.4714
166.9466,-0.616076,2.584365,1.704705,67.26564,247.1073,344.2859
166.9616,-0.618479,2.584054,1.70687,67.19608,246.7818,344.1767
166.969,-0.620868,2.583665,1.709015,67.13815,246.4524,344.0409
166.9802,-0.623244,2.583241,1.711268,67.08445,246.1491,343.892
166.9917,-0.625776,2.582821,1.713451,67.00874,245.865,343.7481
167.003,-0.628405,2.582463,1.715575,66.92144,245.6755,343.713
167.0144,-0.631213,2.582032,1.717714,66.78533,245.4992,343.7109
167.0257,-0.634006,2.581532,1.719783,66.60542,245.3825,343.7708
167.037,-0.63675,2.58095,1.721897,66.44009,245.2097,343.7863
167.0483,-0.639411,2.580328,1.724054,66.31255,244.9381,343.6793
167.0596,-0.641892,2.579656,1.726269,66.24821,244.6819,343.5422
167.071,-0.644257,2.578979,1.728505,66.22264,244.4104,343.3469
167.082,-0.646631,2.578388,1.730742,66.19502,244.1869,343.1641
167.0931,-0.649035,2.577883,1.733042,66.1548,243.9474,342.9764
167.1042,-0.651523,2.577513,1.735361,66.10919,243.7007,342.8087
167.1191,-0.654145,2.577196,1.737742,66.01929,243.4013,342.6234
167.1264,-0.6569,2.57692,1.740159,65.9076,243.0454,342.4035
167.1376,-0.659625,2.576654,1.742645,65.76533,242.718,342.2238
167.1486,-0.662219,2.576418,1.745152,65.64002,242.4486,342.0487
167.1599,-0.664713,2.576297,1.747785,65.55981,242.1792,341.7958
167.1711,-0.667167,2.576173,1.750419,65.51881,241.9949,341.5794
167.182,-0.6696,2.576147,1.753082,65.53194,241.8055,341.3403
167.1932,-0.67211,2.576201,1.755779,65.54282,241.5127,341.0834
167.2042,-0.67461,2.576458,1.758661,65.56216,241.119,340.8443
167.2153,-0.677199,2.576724,1.761474,65.59049,240.6706,340.6118
167.2265,-0.67981,2.577203,1.764372,65.65114,240.143,340.3839
167.2375,-0.682491,2.577773,1.767332,65.70702,239.6132,340.118
167.2486,-0.685236,2.578524,1.770257,65.73019,239.1805,339.8902
167.2598,-0.688124,2.57958,1.773156,65.74188,238.7532,339.5859
167.2749,-0.691022,2.580789,1.77596,65.75085,238.2819,339.2095
167.2818,-0.694005,2.582368,1.778739,65.80327,237.6398,338.7061
167.2931,-0.69687,2.584139,1.781591,65.87403,236.8414,338.1306
167.3042,-0.699632,2.586135,1.784417,65.99757,235.9982,337.5617
167.3154,-0.70244,2.588315,1.787305,66.14183,235.1391,336.9952
167.3264,-0.705358,2.590565,1.790072,66.24403,234.4083,336.5504
167.3375,-0.708338,2.592806,1.792691,66.25352,233.872,336.2801
167.3486,-0.711444,2.594976,1.795169,66.14691,233.5161,336.1637
167.3597,-0.714538,2.597096,1.797462,66.00204,233.1905,336.084
167.3709,-0.717522,2.599253,1.799646,65.93076,232.7262,335.8999
167.382,-0.720134,2.60161,1.801793,65.99824,232.0518,335.5454
167.3931,-0.722509,2.604005,1.803941,66.15208,231.1952,335.0405
167.4042,-0.724635,2.60657,1.806035,66.38031,230.1534,334.4094
167.4153,-0.726816,2.609111,1.808056,66.49662,229.2351,333.9191
167.4303,-0.729278,2.611598,1.810055,66.464,228.5265,333.6039
167.4375,-0.731849,2.613927,1.811994,66.30056,228.1119,333.5029
167.4487,-0.734575,2.61609,1.813856,66.07362,227.9963,333.6209
167.4598,-0.737224,2.618186,1.81579,65.92799,227.8226,333.6435
167.4709,-0.739615,2.620141,1.817712,65.90045,227.6346,333.5783
167.4819,-0.741757,2.622061,1.819672,65.96201,227.3448,333.408
167.4931,-0.743643,2.623907,1.821605,66.06875,226.996,333.1889
167.5042,-0.74551,2.625589,1.823444,66.17258,226.6104,332.9664
167.5154,-0.747547,2.627282,1.825269,66.20918,226.297,332.8712
167.5264,-0.749561,2.628687,1.826985,66.19397,226.0615,332.8408
167.5375,-0.751522,2.629975,1.828566,66.16999,225.967,332.9106
167.5486,-0.753361,2.631133,1.830014,66.15119,225.9609,333.0233
167.5597,-0.755027,2.632153,1.831504,66.13899,226.0163,333.1969
167.5709,-0.756444,2.633112,1.832938,66.18366,226.0961,333.3823
167.5859,-0.757815,2.634083,1.834286,66.24551,226.0664,333.4982
167.593,-0.759086,2.63498,1.835561,66.31332,225.9688,333.5928
167.6042,-0.760392,2.635874,1.836712,66.33955,225.8136,333.6563
167.6153,-0.761715,2.636746,1.837803,66.30992,225.7028,333.7758
167.6264,-0.763037,2.63752,1.838814,66.24788,225.5616,333.8436
167.6374,-0.764286,2.638165,1.839833,66.19512,225.4461,333.8858
167.6485,-0.765574,2.638869,1.840929,66.1869,225.3313,333.8835
167.6596,-0.766619,2.639424,1.841939,66.22729,225.2283,333.814
167.6708,-0.767636,2.64,1.842944,66.31532,225.154,333.7532
167.6818,-0.76869,2.640509,1.843863,66.38208,225.1356,333.7822
167.6929,-0.769876,2.640993,1.844668,66.39703,225.1382,333.8811
167.7041,-0.771102,2.641406,1.845379,66.3486,225.1542,334.0388
167.7152,-0.772491,2.641767,1.845967,66.2334,225.1806,334.2722
167.7263,-0.773868,2.641972,1.846574,66.12305,225.189,334.5188
167.7411,-0.775152,2.64202,1.847143,66.02936,225.1908,334.7258
167.7483,-0.776312,2.641978,1.8478,66.00626,225.2328,334.8925
167.7596,-0.777177,2.641784,1.848418,66.07395,225.2692,334.9809
167.7706,-0.777964,2.641573,1.849048,66.18197,225.2731,335.0124
167.7818,-0.77856,2.641269,1.849579,66.3289,225.2264,334.9688
167.7929,-0.779201,2.640917,1.850006,66.45643,225.1669,334.946
167.804,-0.77987,2.640594,1.850357,66.53155,225.0973,334.9546
167.8152,-0.780608,2.64006,1.850538,66.5468,225.0576,335.0649
167.8262,-0.781594,2.639578,1.850847,66.51595,225.0678,335.25
167.8373,-0.782557,2.638917,1.850957,66.43746,225.2036,335.5526
167.8484,-0.783578,2.638196,1.851163,66.33932,225.3644,335.8354
167.8596,-0.784499,2.637393,1.851221,66.25223,225.6159,336.1165
167.8706,-0.785247,2.636598,1.851204,66.23167,225.8444,336.2484
167.8818,-0.785835,2.635734,1.851106,66.22755,226.0562,336.334
167.8967,-0.786366,2.634879,1.850821,66.23172,226.1748,336.3552
167.9039,-0.786888,2.634029,1.850339,66.23933,226.2053,336.3194
167.9152,-0.787501,2.633179,1.849716,66.2224,226.1975,336.3298
167.9261,-0.788402,2.632356,1.849046,66.19938,226.1402,336.3601
167.9373,-0.789555,2.631593,1.848134,66.10056,226.1985,336.5778
167.9483,-0.790903,2.630637,1.84705,65.93662,226.3789,336.8912
167.9595,-0.792541,2.629704,1.845677,65.64763,226.6607,337.2711
167.9706,-0.794154,2.628751,1.844109,65.3528,226.9399,337.5879
167.9817,-0.795683,2.627691,1.842448,65.05276,227.1934,337.8191
167.9929,-0.797137,2.626565,1.840635,64.86954,227.3029,337.8908
168.0039,-0.79863,2.62531,1.838688,64.77618,227.3089,337.8757
168.015,-0.800271,2.624108,1.836759,64.7159,227.3399,337.9717
168.0262,-0.802273,2.622808,1.834558,64.66211,227.3165,338.1137
168.0373,-0.804533,2.621416,1.832316,64.55367,227.3975,338.3853
168.0522,-0.806962,2.619885,1.829917,64.37879,227.6023,338.7719
168.0594,-0.809623,2.618195,1.827433,64.15564,227.8198,339.1494
168.0707,-0.812305,2.61635,1.824807,63.95244,228.0453,339.4793
168.0817,-0.814833,2.61441,1.822055,63.81047,228.1796,339.6898
168.0928,-0.817218,2.612366,1.819284,63.80429,228.0758,339.6366
168.1039,-0.819433,2.610324,1.816558,63.91512,227.8426,339.442
168.115,-0.821842,2.608374,1.813704,64.12669,227.4474,339.0798
168.1261,-0.82462,2.606482,1.810605,64.34825,227.1142,338.7691
168.1373,-0.827743,2.60457,1.807445,64.42471,226.9927,338.7013
168.1483,-0.831523,2.602647,1.803941,64.39577,227.0455,338.8395
168.1594,-0.835772,2.60066,1.800322,64.23606,227.2141,339.0868
168.1705,-0.840312,2.598555,1.796649,63.97122,227.5243,339.4851
168.1817,-0.844921,2.596146,1.792707,63.68896,227.8515,339.8712
168.1928,-0.849465,2.593505,1.788731,63.48642,228.1464,340.1675
168.2077,-0.853744,2.590841,1.784786,63.44768,228.3419,340.2658
168.2148,-0.857928,2.58801,1.780769,63.59664,228.5135,340.2364
168.2261,-0.862231,2.585303,1.776823,63.82358,228.6598,340.1865
168.2372,-0.866673,2.582736,1.772666,64.16374,228.8315,340.1271
168.2482,-0.871356,2.580345,1.768519,64.47184,229.0884,340.1725
168.2593,-0.876234,2.57805,1.7642,64.7068,229.4194,340.3033
168.2704,-0.881495,2.575968,1.759657,64.90748,229.8629,340.5609
168.2815,-0.886816,2.573838,1.755042,65.05182,230.3305,340.8343
168.2926,-0.891993,2.57173,1.750237,65.20365,230.8596,341.1951
168.3037,-0.896985,2.569739,1.745508,65.41373,231.3202,341.4979
168.3148,-0.901655,2.567912,1.740811,65.70314,231.7476,341.7841
168.3259,-0.90615,2.566071,1.736268,65.9388,232.1864,342.1093
168.3369,-0.910324,2.564456,1.731834,66.12183,232.6061,342.5163
168.3482,-0.914264,2.56295,1.72759,66.37463,232.8934,342.8709
168.364,-0.917996,2.561946,1.723565,66.80097,232.9448,343.0397
168.3756,-0.921586,2.56134,1.719635,67.34715,232.795,343.0252
168.382,-0.925036,2.561311,1.716039,67.93105,232.4956,342.8501
168.3886,-0.9287,2.561082,1.712265,68.39267,232.3517,342.7583
168.3997,-0.932338,2.561821,1.70886,68.78477,232.1474,342.5073
168.411,-0.936266,2.562709,1.705282,68.98685,232.1976,342.4602
168.422,-0.940613,2.563852,1.701929,68.8415,232.55,342.6519
168.4331,-0.94513,2.564893,1.698465,68.57578,233.0662,343.0359
168.4443,-0.949849,2.566069,1.695399,68.17162,233.7376,343.6557
168.4554,-0.954367,2.567172,1.692579,67.85749,234.386,344.2555
168.4663,-0.958716,2.568189,1.69023,67.61626,235.0702,344.8901
168.4776,-0.962785,2.569173,1.687966,67.42387,235.8156,345.5846
168.4886,-0.96653,2.570149,1.686073,67.2899,236.6802,346.3762
168.4997,-0.970297,2.570996,1.684239,67.22372,237.4456,347.0524
168.5147,-0.973894,2.571748,1.6827,67.20637,238.2505,347.7574
168.5309,-0.977539,2.572351,1.681194,67.17777,239.0434,348.4335
168.5374,-0.980997,2.572875,1.679677,67.13448,239.8403,349.1306
168.5438,-0.984472,2.573276,1.678231,67.07852,240.5663,349.7499
168.5539,-0.987708,2.573534,1.676999,67.03365,241.2682,350.3097
168.5651,-0.990925,2.573744,1.675763,67.01778,241.8962,350.7928
168.5763,-0.993931,2.573922,1.674515,66.97487,242.5368,351.2569
168.5873,-0.996809,2.574069,1.67332,66.93775,243.1852,351.709
168.5985,-0.999701,2.574234,1.671994,66.92641,243.8655,352.1613
168.6096,-1.002465,2.574435,1.670665,66.96877,244.5292,352.6098
168.6206,-1.005189,2.574677,1.669219,67.02366,245.1665,353.0604
168.6317,-1.007786,2.574872,1.667772,67.10824,245.7007,353.4249
168.6429,-1.010435,2.575123,1.666367,67.20256,246.1799,353.7708
168.654,-1.012936,2.575392,1.664965,67.3332,246.5647,354.0249
168.6688,-1.015353,2.575674,1.663575,67.46842,246.9903,354.3206
168.6761,-1.017606,2.575963,1.662187,67.65775,247.4488,354.627
168.6873,-1.019803,2.576339,1.66082,67.87555,247.9289,354.924
168.6983,-1.021929,2.576708,1.659356,68.10669,248.5281,355.3025
168.7096,-1.024221,2.577153,1.65786,68.30579,249.1049,355.6724
168.7206,-1.026587,2.577614,1.656127,68.43119,249.6578,356.0729
168.7318,-1.029056,2.578135,1.654228,68.48714,250.1045,356.4441
168.7429,-1.031683,2.578639,1.652281,68.46522,250.4806,356.844
168.7538,-1.034413,2.579101,1.650229,68.3988,250.7982,357.2229
168.765,-1.037176,2.579492,1.648255,68.32552,251.0957,357.6069
168.7762,-1.04004,2.579775,1.646225,68.19438,251.3535,358.0052
168.7872,-1.042836,2.579943,1.644208,68.05096,251.6367,358.4351
168.7984,-1.045658,2.580045,1.642123,67.90355,251.8713,358.7987
168.8096,-1.0486,2.580177,1.640027,67.76728,252.0361,359.0588
168.8246,-1.05155,2.580367,1.63796,67.63888,252.1165,359.2092
168.8316,-1.054572,2.580514,1.635741,67.51572,252.2079,359.3219
168.8432,-1.057739,2.580671,1.633482,67.39474,252.2852,359.3385
168.8541,-1.060885,2.580784,1.631121,67.26196,252.4181,359.4041
168.865,-1.06427,2.580817,1.628594,67.11667,252.5479,359.4456
168.8762,-1.067732,2.58085,1.626009,66.97546,252.7421,359.6053
168.8873,-1.071211,2.580821,1.62339,66.8276,252.8938,359.7164
168.8983,-1.074859,2.580755,1.620673,66.70285,253.0294,359.8623
168.9095,-1.078534,2.580686,1.617879,66.5815,253.2071,0.058542
168.9206,-1.082324,2.580511,1.614919,66.46004,253.3827,0.167049
168.9319,-1.086034,2.580256,1.611878,66.33111,253.561,0.259555
168.9428,-1.089853,2.579958,1.608533,66.26628,253.7331,0.380818
168.9539,-1.09376,2.57962,1.605124,66.21778,253.874,0.507878
168.9651,-1.09775,2.579347,1.601429,66.16817,253.9343,0.60483
168.9805,-1.101882,2.578952,1.597581,66.08617,253.9518,0.745729
168.9879,-1.106069,2.578571,1.593804,65.97787,253.9785,0.889929
168.9991,-1.110674,2.578093,1.589792,65.79249,254.0486,1.131839
169.0108,-1.115739,2.577592,1.585714,65.50271,254.0853,1.37178
169.0226,-1.120926,2.577213,1.581556,65.12064,254.1302,1.575703
169.0338,-1.126406,2.576697,1.577266,64.62358,254.2003,1.787905
169.0451,-1.131804,2.576135,1.572944,64.20216,254.325,2.000626
169.0566,-1.136857,2.575662,1.568581,63.93692,254.4695,2.173778
169.068,-1.141724,2.575295,1.564153,63.80695,254.5807,2.299788
169.0795,-1.146566,2.575219,1.559552,63.81716,254.664,2.406315
169.0908,-1.151419,2.57543,1.554982,63.86459,254.7398,2.50411
169.1022,-1.156388,2.575773,1.550385,63.88449,254.7596,2.551669
169.1136,-1.161496,2.576458,1.545627,63.90703,254.7418,2.565207
169.1252,-1.166673,2.577422,1.540756,63.89609,254.6262,2.519484
169.1404,-1.171904,2.578752,1.535723,63.90378,254.5181,2.469553
169.1477,-1.177163,2.580306,1.530612,63.94053,254.4156,2.381279
169.1589,-1.182382,2.582194,1.525508,63.99839,254.3447,2.326604
169.17,-1.187609,2.584725,1.520319,64.09146,254.3578,2.313764
169.1811,-1.192825,2.58747,1.515252,64.18874,254.3573,2.304893
169.1922,-1.197938,2.590751,1.510195,64.27853,254.4641,2.404615
169.2033,-1.203074,2.594212,1.505142,64.32034,254.5406,2.531491
169.2144,-1.208315,2.598064,1.500118,64.32228,254.653,2.72126
169.2255,-1.213595,2.602056,1.495163,64.28979,254.7646,2.957234
169.2366,-1.218858,2.606166,1.490312,64.22398,254.796,3.132065
169.2477,-1.224007,2.610307,1.485608,64.08627,254.8442,3.311966
169.2588,-1.228922,2.614399,1.481115,63.93585,254.875,3.433022
169.2699,-1.233793,2.618394,1.476825,63.81358,254.9349,3.548959
169.2811,-1.238458,2.622249,1.472677,63.7169,254.986,3.638535
169.296,-1.24299,2.625935,1.468866,63.62552,255.0594,3.740475
169.3032,-1.247443,2.629419,1.465094,63.48515,255.1077,3.829445
169.3145,-1.2518,2.632566,1.461714,63.31606,255.1624,3.933455
169.3255,-1.256115,2.635388,1.458583,63.11591,255.1681,3.991728
169.3365,-1.260291,2.637919,1.45562,62.93103,255.1416,4.046905
169.3477,-1.264388,2.640276,1.452737,62.83543,255.1295,4.114314
169.3588,-1.26824,2.642431,1.450263,62.91969,255.0665,4.124611
169.3698,-1.271977,2.644508,1.448033,63.09095,255.0648,4.128788
169.381,-1.27553,2.646411,1.44602,63.33176,255.0674,4.08717
169.3921,-1.278986,2.648137,1.444334,63.58937,255.187,4.124386
169.4031,-1.28265,2.649884,1.442893,63.81549,255.3744,4.2405
169.4142,-1.286386,2.651572,1.441361,64.022,255.5511,4.38835
169.4255,-1.290221,2.653204,1.439871,64.22537,255.7731,4.60216
169.4365,-1.294121,2.654855,1.438571,64.39308,255.9924,4.891504
169.4515,-1.298095,2.656519,1.437298,64.55097,256.0925,5.128877
169.4586,-1.302094,2.658259,1.436132,64.65858,256.1416,5.338256
169.4698,-1.306092,2.659972,1.434965,64.74391,256.1689,5.513468
169.4809,-1.310196,2.661728,1.43396,64.86533,256.1321,5.593395
169.492,-1.314296,2.663468,1.43294,64.98952,256.1028,5.644966
169.5031,-1.318585,2.66516,1.432166,65.06494,256.0886,5.706666
169.5142,-1.322881,2.666825,1.431461,65.09347,256.0853,5.786769
169.5253,-1.327313,2.668321,1.430709,65.10201,256.1299,5.932613
169.5364,-1.331777,2.669788,1.430087,65.07574,256.1486,6.074869
169.5475,-1.336134,2.671178,1.429402,64.98388,256.133,6.223808
169.5586,-1.340557,2.672638,1.428706,64.90195,256.1043,6.349225
169.5698,-1.344974,2.674054,1.428023,64.80462,256.015,6.458717
169.5809,-1.349352,2.675468,1.427353,64.70328,255.8305,6.488458
169.592,-1.353677,2.676777,1.426642,64.60738,255.5258,6.396973
169.6069,-1.357881,2.677909,1.425886,64.52304,255.0322,6.187664
169.6141,-1.362095,2.678924,1.42504,64.47256,254.5092,5.93933
169.6253,-1.366234,2.679817,1.424342,64.39809,253.8785,5.600149
169.6363,-1.370316,2.680473,1.423441,64.30073,253.2814,5.237903
169.6475,-1.374546,2.681092,1.422739,64.16502,252.6625,4.803263
169.6587,-1.378737,2.681381,1.421944,64.02171,252.1282,4.476851
169.6697,-1.382659,2.681442,1.421168,63.86463,251.5457,4.084194
169.6808,-1.386488,2.681465,1.42042,63.75301,250.9629,3.722874
169.692,-1.390109,2.68127,1.41986,63.69141,250.3653,3.369453
169.703,-1.393747,2.680991,1.419297,63.66962,249.789,3.041501
169.7141,-1.397466,2.680538,1.418817,63.60761,249.1853,2.720755
169.7253,-1.401283,2.67986,1.418223,63.43692,248.618,2.459051
169.7364,-1.40544,2.679019,1.417544,63.2393,248.0227,2.130615
169.7481,-1.410014,2.677979,1.416916,62.94733,247.4532,1.826314
169.7625,-1.41498,2.676651,1.416084,62.60101,246.8443,1.533662
169.7697,-1.420362,2.674776,1.415228,62.09643,246.158,1.175227
169.7809,-1.425723,2.67268,1.414407,61.57582,245.4965,0.862223
169.792,-1.431449,2.670028,1.413662,61.12239,244.7932,0.537234
169.8031,-1.437157,2.667307,1.413062,60.85499,244.0958,0.196672
169.8142,-1.443099,2.664077,1.412681,60.7446,243.3951,359.8874
169.8254,-1.449308,2.660674,1.4125,60.72044,242.6469,359.5339
169.8364,-1.455842,2.657174,1.412169,60.75942,241.9005,359.1914
169.8476,-1.46286,2.653521,1.411791,60.83699,241.1063,358.8346
169.8588,-1.470006,2.649879,1.41145,60.86277,240.2682,358.4361
169.8698,-1.477558,2.645858,1.41118,60.85561,239.45,358.0266
169.8809,-1.485242,2.641919,1.411121,60.83027,238.623,357.6039
