time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.9467,1.129666,2.651245,0.14155,58.69515,41.35898,8.602762
139.9546,1.130566,2.651307,0.142686,58.67751,41.62968,8.725744
139.9619,1.131683,2.651439,0.143939,58.59755,41.79279,8.773795
139.9801,1.132704,2.651484,0.145132,58.46533,41.92041,8.776997
139.992,1.133746,2.651484,0.146389,58.30058,42.06302,8.832038
139.9999,1.134717,2.651439,0.147659,58.14512,42.24482,8.920919
140.0073,1.135797,2.651292,0.149001,58.09465,42.41299,9.005135
140.0152,1.136903,2.651084,0.150361,58.09189,42.52243,9.065121
140.0257,1.137914,2.650755,0.151689,58.11792,42.66072,9.165948
140.0367,1.139109,2.65043,0.152933,58.17958,42.68021,9.19317
140.0578,1.140431,2.650051,0.154128,58.27655,42.63093,9.164905
140.0659,1.141853,2.649654,0.155408,58.40556,42.56964,9.186768
140.0734,1.143314,2.649285,0.156771,58.53591,42.50798,9.200677
140.0812,1.144876,2.649007,0.158299,58.64184,42.45502,9.282914
140.0924,1.146533,2.648615,0.159883,58.72038,42.3975,9.372844
140.1135,1.148315,2.648043,0.161723,58.7528,42.32221,9.469459
140.1218,1.150154,2.647412,0.163544,58.79124,42.22634,9.486345
140.1292,1.151958,2.646771,0.165263,58.82566,42.10703,9.436025
140.1468,1.153854,2.645998,0.16717,58.884,42.01721,9.390652
140.1591,1.15573,2.645236,0.169056,58.96394,41.8742,9.286932
140.167,1.157556,2.644494,0.170991,59.08662,41.75192,9.189845
140.1751,1.159397,2.643734,0.172939,59.25647,41.62238,9.140689
140.191,1.161242,2.642956,0.1749,59.43898,41.50156,9.107382
140.1991,1.163137,2.64217,0.176875,59.59352,41.3646,9.083706
140.2067,1.165211,2.64128,0.17891,59.72736,41.13875,9.009612
140.2243,1.167392,2.640331,0.181193,59.8235,40.90498,8.933656
140.2321,1.169701,2.639284,0.183411,59.86985,40.60656,8.833053
140.2395,1.172162,2.638186,0.185787,59.89264,40.30433,8.760922
140.2475,1.17468,2.636922,0.1883,59.88528,39.97832,8.700231
140.2587,1.177174,2.635638,0.190837,59.88557,39.65079,8.629179
140.2697,1.179813,2.634246,0.193395,59.9379,39.24529,8.507139
140.2809,1.182503,2.632992,0.195873,60.05056,38.84315,8.348475
140.292,1.185332,2.631825,0.198297,60.21302,38.36385,8.081597
140.3132,1.188345,2.630718,0.200748,60.38375,37.87503,7.841455
140.3252,1.191478,2.629518,0.20311,60.51218,37.36778,7.577986
140.3327,1.194955,2.628406,0.205726,60.63649,36.90548,7.414114
140.3399,1.198612,2.627232,0.208524,60.75903,36.46229,7.308881
140.3474,1.202636,2.626016,0.211494,60.84069,36.05603,7.247233
140.3585,1.206922,2.624915,0.214478,60.96167,35.60626,7.180007
140.3695,1.211522,2.623873,0.21749,61.04572,35.17763,7.177539
140.3806,1.216237,2.622895,0.220481,61.13636,34.73758,7.166
140.3918,1.221293,2.621992,0.223705,61.17458,34.22893,7.126463
140.4031,1.226619,2.620915,0.226938,61.17051,33.64361,7.011755
140.4151,1.232411,2.619935,0.230324,61.09385,32.99403,6.810143
140.4353,1.238492,2.618848,0.233844,60.99694,32.35094,6.601414
140.4431,1.244781,2.617816,0.237512,60.87709,31.7306,6.403183
140.4501,1.25141,2.616759,0.241246,60.7704,31.17915,6.216748
140.4583,1.25825,2.615694,0.245146,60.65086,30.71861,6.077028
140.4697,1.265083,2.614548,0.248975,60.5106,30.32176,5.96071
140.4845,1.271976,2.613317,0.252649,60.34191,29.89135,5.774417
140.492,1.279001,2.612037,0.256222,60.18123,29.49198,5.596399
140.5035,1.285835,2.610871,0.25969,60.11052,28.99014,5.300478
140.5139,1.292659,2.609973,0.263161,60.24556,28.47363,4.932812
140.5252,1.299122,2.60936,0.266418,60.44636,28.06629,4.697272
140.5362,1.305364,2.609286,0.269206,60.74227,27.73882,4.557737
140.5472,1.311449,2.609321,0.271811,60.96442,27.47521,4.52343
140.5583,1.317373,2.609537,0.274085,61.0425,27.21126,4.584894
140.5742,1.3233,2.609526,0.276368,61.00706,26.91132,4.605839
140.5815,1.32914,2.609434,0.27867,60.89742,26.59001,4.68541
140.5916,1.335143,2.609118,0.281023,60.78797,26.1681,4.65407
140.6028,1.34093,2.608785,0.283338,60.67005,25.67168,4.597235
140.6139,1.346406,2.60846,0.285571,60.54408,25.14263,4.531404
140.6252,1.351516,2.608241,0.287675,60.41619,24.69143,4.575473
140.6416,1.356401,2.608004,0.289703,60.32568,24.30528,4.606285
140.6496,1.360926,2.607936,0.291466,60.22623,23.88895,4.619312
140.6587,1.364934,2.608078,0.292931,60.06717,23.35937,4.45853
140.6696,1.368858,2.608276,0.294325,59.90928,22.67935,4.101968
140.6806,1.372376,2.608706,0.295565,59.75985,21.82535,3.552893
140.6917,1.375862,2.609255,0.296892,59.65386,20.94958,2.947901
140.7029,1.378875,2.610014,0.298109,59.56817,19.95829,2.258687
140.7139,1.381812,2.610705,0.29944,59.38892,19.09392,1.722621
140.725,1.384559,2.611311,0.300495,59.06351,18.16709,1.216121
140.7362,1.386985,2.611804,0.301584,58.6412,17.29818,0.833137
140.7473,1.389102,2.612198,0.30275,58.21202,16.33215,0.432287
140.7584,1.391189,2.61264,0.303908,57.8189,15.24805,359.9698
140.7696,1.393061,2.613054,0.304996,57.47692,14.07718,359.5347
140.7807,1.394522,2.613662,0.305975,57.2477,12.71673,359.0409
140.7959,1.395715,2.614233,0.306844,57.09841,11.20954,358.51
140.8036,1.39659,2.614875,0.307459,56.98275,9.635283,358.0423
140.8141,1.397437,2.615479,0.307959,56.84654,8.013289,357.5306
140.8249,1.39792,2.616164,0.308248,56.7417,6.186179,356.9229
140.8361,1.398561,2.616928,0.308391,56.62165,4.142743,356.1331
140.847,1.399057,2.617882,0.308705,56.48954,1.964733,355.2132
140.8582,1.399559,2.618922,0.309107,56.31577,359.6882,354.1945
140.8693,1.400019,2.619978,0.309484,56.04831,357.3806,353.1469
140.8804,1.400589,2.621026,0.309973,55.7101,355.1798,352.1443
140.8915,1.401238,2.622082,0.310545,55.32071,353.0183,351.1532
140.9027,1.402056,2.623088,0.311047,54.8872,350.9478,350.2108
140.914,1.402943,2.624071,0.311563,54.34731,348.9375,349.3045
140.9256,1.403862,2.624977,0.31215,53.77287,347.0535,348.4874
140.9463,1.404915,2.625772,0.312815,53.15324,345.247,347.7361
140.9583,1.406007,2.626379,0.313438,52.51923,343.5392,347.0705
140.966,1.407347,2.626812,0.314031,51.87528,341.9089,346.4886
140.9736,1.408858,2.627084,0.314608,51.28365,340.3678,345.9659
140.9812,1.410767,2.627294,0.315181,50.74807,338.8427,345.4594
140.9919,1.412807,2.627434,0.315735,50.27346,337.4601,345.0483
141.0133,1.415093,2.627623,0.316259,49.82568,336.1156,344.6897
141.0214,1.417634,2.62781,0.316691,49.52196,334.9218,344.4347
141.0289,1.420127,2.628053,0.317224,49.29041,333.7793,344.2042
141.0367,1.422871,2.628418,0.317725,49.15438,332.7899,344.02
141.0474,1.425873,2.628798,0.318357,49.02173,331.7942,343.8247
141.0584,1.42893,2.629243,0.319235,48.90841,330.9025,343.6431
141.0697,1.431912,2.629884,0.320296,48.85409,330.0699,343.4517
141.0907,1.434896,2.630697,0.321574,48.80071,329.3385,343.2997
141.0988,1.437756,2.631857,0.323203,48.84686,328.7263,343.1616
141.1101,1.44044,2.633193,0.324915,48.89318,328.2044,343.0652
141.1243,1.442964,2.63471,0.326724,48.98391,327.7976,343.05
141.1329,1.445453,2.636198,0.328357,48.99667,327.4253,343.0597
141.1403,1.447839,2.63787,0.33022,49.045,327.1882,343.1052
141.1482,1.450089,2.639314,0.33202,49.04739,326.9573,343.2087
141.1584,1.452089,2.640675,0.333817,48.99605,326.8185,343.3361
141.1696,1.453969,2.641789,0.336025,48.91537,326.675,343.5521
141.1807,1.455449,2.642761,0.338331,48.75687,326.593,343.8696
141.1919,1.456869,2.643526,0.340923,48.61293,326.4294,344.177
141.2031,1.457925,2.644171,0.343509,48.55234,326.2516,344.5286
141.214,1.459014,2.644856,0.346042,48.58059,326.0027,344.8017
141.2253,1.45991,2.645463,0.348401,48.74693,325.7044,345.0448
141.2362,1.460613,2.645932,0.350559,49.04771,325.3708,345.2118
141.2574,1.461264,2.646406,0.352658,49.40722,325.0107,345.3242
141.2691,1.461652,2.646936,0.354535,49.85188,324.5653,345.321
141.2795,1.461835,2.647613,0.356478,50.24228,324.1335,345.2982
141.2872,1.461819,2.648363,0.358475,50.62646,323.6792,345.1877
141.2944,1.461729,2.649229,0.360678,50.95159,323.2443,345.0537
141.3129,1.461593,2.650019,0.36308,51.22658,322.8084,344.8802
141.321,1.46145,2.650784,0.365436,51.47289,322.3676,344.7067
141.3281,1.461132,2.651636,0.367877,51.71717,321.8872,344.5204
141.336,1.460727,2.65252,0.370392,51.97609,321.351,344.3178
141.3472,1.460232,2.653358,0.373042,52.21629,320.8233,344.13
141.3583,1.459671,2.654221,0.375561,52.36674,320.3624,344.0154
141.3693,1.45906,2.654967,0.378307,52.44065,319.9287,343.9489
141.3804,1.458359,2.655457,0.381337,52.42316,319.5651,343.9227
141.3915,1.457648,2.655771,0.384393,52.38995,319.2328,343.9456
141.4026,1.456756,2.65604,0.387726,52.35989,318.9366,344.0376
141.4138,1.456041,2.65592,0.390756,52.32324,318.6889,344.1979
141.4389,1.45531,2.655333,0.393774,52.25213,318.4337,344.3672
141.4468,1.454652,2.654665,0.396616,52.23241,318.1435,344.545
141.4544,1.454001,2.65361,0.399462,52.21003,317.8351,344.7003
141.4616,1.453535,2.652431,0.402066,52.23876,317.4726,344.7675
141.4691,1.453024,2.651121,0.404733,52.34719,317.0494,344.7307
141.4802,1.45237,2.649816,0.40757,52.46735,316.649,344.6294
141.4914,1.451601,2.648307,0.410248,52.58635,316.3475,344.5506
141.5026,1.450799,2.646667,0.412956,52.67548,316.1115,344.4955
141.5135,1.449675,2.644866,0.415315,52.73309,315.9426,344.4324
141.5247,1.448511,2.643079,0.417746,52.81657,315.7512,344.291
141.5356,1.447135,2.641472,0.420028,52.97248,315.5883,344.0953
141.5467,1.445806,2.639962,0.422317,53.16298,315.4424,343.8678
141.5579,1.444562,2.638534,0.424682,53.32718,315.362,343.6993
141.569,1.442976,2.637187,0.427178,53.52024,315.332,343.5814
141.584,1.441164,2.635868,0.429927,53.66275,315.2967,343.4963
141.5915,1.438925,2.634718,0.433092,53.79097,315.264,343.4389
141.6024,1.436546,2.633539,0.436387,53.83846,315.2682,343.4824
141.6134,1.433904,2.632361,0.43978,53.79557,315.3315,343.5563
141.6247,1.4312,2.631016,0.443108,53.73713,315.4226,343.6812
141.6358,1.428213,2.629653,0.446614,53.70816,315.4621,343.7483
141.647,1.425297,2.628303,0.450102,53.74514,315.4723,343.7668
141.658,1.422107,2.626854,0.453528,53.82816,315.5553,343.8845
141.669,1.418894,2.625369,0.456942,53.98886,315.659,344.0142
141.6801,1.415527,2.623934,0.460393,54.18267,315.7789,344.1897
141.6912,1.411863,2.622498,0.464165,54.46243,315.8933,344.3703
141.7023,1.407939,2.621191,0.468079,54.74788,315.9491,344.4774
141.7134,1.403682,2.619941,0.472241,55.04416,315.9742,344.5139
141.7246,1.399116,2.618811,0.476584,55.24413,315.9608,344.5038
141.7398,1.394197,2.617695,0.481347,55.36042,315.9262,344.4579
141.7472,1.389161,2.616503,0.486228,55.38602,316.0051,344.5121
141.7579,1.383823,2.615167,0.491506,55.28376,316.1346,344.6172
141.769,1.378504,2.613749,0.496719,55.16576,316.3354,344.818
141.7801,1.372982,2.612215,0.502117,55.07708,316.6069,345.0905
141.7912,1.367488,2.610646,0.507665,55.1373,316.8122,345.309
141.8023,1.361789,2.609056,0.513253,55.33893,317.0244,345.5386
141.8134,1.356027,2.607517,0.518746,55.57509,317.2633,345.7922
141.8245,1.349896,2.605896,0.524296,55.7945,317.5732,346.1054
141.8355,1.343685,2.604361,0.529931,55.99545,317.8998,346.3908
141.8468,1.33709,2.602833,0.535963,56.18196,318.1647,346.5662
141.8579,1.330225,2.601306,0.54241,56.32538,318.4015,346.631
141.8699,1.323147,2.599794,0.548981,56.35865,318.7076,346.7148
141.8902,1.315626,2.598272,0.55581,56.2365,319.1078,346.8738
141.9015,1.307914,2.596746,0.562765,56.11148,319.5297,347.09
141.9088,1.299908,2.595286,0.569934,56.0216,319.9186,347.3088
141.9159,1.291849,2.593862,0.57703,56.0613,320.2579,347.528
141.9244,1.283706,2.592671,0.584022,56.19662,320.6035,347.7821
141.9355,1.275668,2.591648,0.590923,56.3888,320.9216,348.0265
141.9465,1.267663,2.590808,0.597762,56.57247,321.1708,348.2578
141.9577,1.259616,2.590123,0.604543,56.74786,321.399,348.4808
141.9688,1.251452,2.589557,0.611342,56.85122,321.613,348.6992
141.9799,1.243288,2.588777,0.61809,56.84483,321.888,348.9531
141.991,1.235158,2.587788,0.624962,56.70614,322.1581,349.2131
142.0021,1.227042,2.586646,0.631714,56.56498,322.4108,349.4472
142.0132,1.219057,2.585525,0.638462,56.47702,322.6094,349.6216
142.0244,1.211225,2.584578,0.64484,56.54471,322.7193,349.6584
142.0355,1.203653,2.583925,0.650892,56.72447,322.7931,349.6454
142.0465,1.196382,2.583594,0.656482,57.03233,322.8116,349.5817
142.0616,1.18935,2.583428,0.661869,57.31645,322.8738,349.5681
142.0688,1.182662,2.583574,0.666631,57.54715,322.9137,349.5349
142.0798,1.176049,2.583621,0.671417,57.74671,323.0545,349.5943
142.0909,1.169668,2.583889,0.675748,57.93039,323.2046,349.6884
142.102,1.163565,2.584156,0.680259,58.069,323.301,349.7176
142.1131,1.157686,2.58462,0.684752,58.17412,323.396,349.7539
142.1242,1.151989,2.585244,0.689229,58.22712,323.5242,349.8311
142.1352,1.146362,2.586008,0.693856,58.28456,323.6412,349.8873
142.1463,1.14089,2.587018,0.698394,58.34793,323.8321,350.0237
142.1575,1.135544,2.587978,0.702902,58.36783,324.0698,350.2107
142.1685,1.130329,2.589009,0.707245,58.3012,324.4938,350.6209
142.1796,1.125151,2.59,0.711533,58.21636,324.9501,351.0929
142.1908,1.120131,2.591249,0.715677,58.16838,325.4349,351.5574
142.2019,1.115268,2.592603,0.719869,58.22303,325.7886,351.8778
142.2168,1.110585,2.594175,0.723994,58.30662,326.0911,352.1007
142.224,1.10618,2.595912,0.727986,58.39655,326.4025,352.2639
142.2353,1.101985,2.597873,0.731852,58.52118,326.8364,352.4528
142.2462,1.097813,2.599873,0.73573,58.64376,327.3718,352.6899
142.2573,1.093864,2.602139,0.739609,58.78149,328.0641,352.9596
142.2686,1.089941,2.604354,0.743554,58.83185,328.8783,353.3191
142.2796,1.086078,2.606863,0.747428,58.78058,329.7462,353.6594
142.2906,1.082232,2.609241,0.751419,58.68511,330.6157,353.9824
142.3018,1.07845,2.611761,0.75545,58.57207,331.4334,354.2406
142.3129,1.074735,2.614296,0.759366,58.41375,332.2426,354.4286
142.3241,1.071179,2.616997,0.763225,58.26785,333.0099,354.5847
142.335,1.067704,2.619907,0.766804,58.08776,333.7697,354.6839
142.3462,1.064348,2.622798,0.77016,57.9072,334.4911,354.7202
142.3573,1.061323,2.62569,0.773294,57.71805,335.0755,354.6392
142.3724,1.058315,2.6285,0.776384,57.54747,335.732,354.6115
142.3799,1.05567,2.63129,0.779289,57.37249,336.3415,354.5318
142.3913,1.053069,2.63402,0.782207,57.22598,337.0006,354.4584
142.4031,1.050918,2.63677,0.784945,57.07957,337.6757,354.3972
142.4145,1.049086,2.639583,0.787601,56.92362,338.4362,354.3725
142.426,1.047519,2.642354,0.790036,56.71804,339.2507,354.4294
142.4375,1.046131,2.644961,0.792295,56.48589,340.1473,354.4961
142.4489,1.044866,2.647514,0.794542,56.24829,341.0527,354.5631
142.4605,1.043805,2.649917,0.796589,55.99156,342.0385,354.6642
142.4725,1.043008,2.652129,0.798607,55.71601,343.0778,354.7846
142.4838,1.042222,2.65423,0.800458,55.45599,344.0948,354.8729
142.4949,1.041447,2.656109,0.802247,55.25061,345.1291,355.0168
142.5066,1.040631,2.658057,0.803953,55.07721,346.1547,355.174
142.5182,1.039865,2.659684,0.805456,54.92545,347.2248,355.3877
142.533,1.039179,2.661271,0.806909,54.75927,348.2753,355.6158
142.5405,1.038717,2.66266,0.808193,54.61042,349.3083,355.8365
142.5513,1.038287,2.66402,0.809503,54.48232,350.3329,356.0756
142.5625,1.0381,2.665218,0.810718,54.39078,351.3697,356.3439
142.5737,1.037962,2.666382,0.812036,54.31835,352.351,356.6107
142.5849,1.037896,2.667413,0.813209,54.26809,353.3557,356.9415
142.596,1.037856,2.668266,0.814232,54.2156,354.3534,357.307
142.6074,1.03784,2.669106,0.815222,54.1647,355.357,357.6711
142.6183,1.037973,2.669819,0.816074,54.11764,356.2793,357.9821
142.6293,1.038099,2.670569,0.816831,54.11662,357.1786,358.2573
142.6404,1.038337,2.671229,0.8175,54.17041,358.0525,358.4753
142.6566,1.038504,2.671898,0.818135,54.21933,358.976,358.7531
142.6645,1.038731,2.672448,0.81877,54.24974,359.8792,359.0136
142.672,1.038852,2.673069,0.819478,54.26988,0.823087,359.3326
142.6842,1.03909,2.673659,0.820021,54.3109,1.736343,359.6221
142.6919,1.039291,2.67431,0.820679,54.33835,2.587745,359.8622
142.7029,1.039517,2.674998,0.821385,54.36999,3.326628,0.016091
142.714,1.039746,2.67565,0.822185,54.3755,4.061506,0.200525
142.7251,1.039963,2.676172,0.823096,54.34874,4.730368,0.351598
142.7455,1.040182,2.676511,0.824084,54.21838,5.371774,0.512482
142.7537,1.040225,2.67676,0.825113,54.07949,6.070972,0.742382
142.7611,1.040246,2.677061,0.82611,53.93352,6.764305,0.963211
142.769,1.040186,2.67728,0.827153,53.78196,7.419971,1.189534
142.7807,1.040062,2.677501,0.828188,53.67957,8.053272,1.436702
142.8013,1.039793,2.677606,0.829112,53.57967,8.595134,1.609742
142.81,1.03958,2.677669,0.829974,53.50498,9.165575,1.849031
142.8177,1.039224,2.677608,0.830945,53.48182,9.659652,2.072741
142.8259,1.038812,2.677505,0.831883,53.4777,10.11499,2.29511
142.8394,1.038236,2.677368,0.832792,53.51421,10.50164,2.533544
142.8573,1.037528,2.677189,0.833643,53.57222,10.88458,2.818285
142.8658,1.036711,2.677011,0.834528,53.66463,11.19419,3.086357
142.8737,1.035796,2.6768,0.835456,53.74675,11.4262,3.310734
142.8817,1.034795,2.676575,0.836427,53.79282,11.55148,3.477315
142.8912,1.033866,2.676391,0.837453,53.80992,11.69129,3.626636
142.9123,1.032859,2.67609,0.838616,53.7906,11.80055,3.765318
142.9209,1.031862,2.675761,0.839952,53.75419,11.89788,3.914894
142.9285,1.030861,2.675314,0.841386,53.68058,11.97913,4.028397
142.9368,1.029815,2.674799,0.84282,53.59721,12.10905,4.183058
142.9568,1.028642,2.674197,0.844164,53.49953,12.27117,4.367138
142.9651,1.027505,2.673573,0.845396,53.38706,12.38739,4.501142
142.9728,1.026256,2.672886,0.846603,53.31871,12.4589,4.609644
142.9809,1.024962,2.672173,0.847734,53.3175,12.48521,4.646037
142.9951,1.023689,2.67145,0.848895,53.34122,12.51678,4.709781
143.0034,1.022383,2.670675,0.850155,53.40222,12.49004,4.724245
143.0137,1.021077,2.669952,0.851428,53.4172,12.49564,4.782948
143.0247,1.019768,2.669007,0.852957,53.40086,12.46279,4.846292
143.0356,1.018541,2.668005,0.854667,53.34193,12.44059,4.944394
143.0468,1.017209,2.666826,0.856493,53.25412,12.43333,5.077227
143.0578,1.015947,2.66568,0.858447,53.18285,12.40482,5.199407
143.0691,1.01475,2.664542,0.860495,53.16692,12.34519,5.31826
143.0902,1.013515,2.663379,0.862567,53.21741,12.25494,5.395249
143.0986,1.012329,2.662372,0.864642,53.30807,12.10122,5.445964
143.1064,1.011162,2.661291,0.866809,53.39113,11.8877,5.464538
143.1234,1.010056,2.660198,0.869045,53.47281,11.66999,5.467642
143.1318,1.008954,2.659037,0.871553,53.53553,11.39983,5.465712
143.1434,1.008005,2.657812,0.874238,53.58256,11.13507,5.445926
143.1565,1.007283,2.656512,0.877262,53.54172,10.85819,5.452526
143.1647,1.006553,2.655205,0.880408,53.51391,10.5841,5.462601
143.1723,1.005935,2.653891,0.883752,53.52318,10.36149,5.502525
143.1802,1.005312,2.652646,0.887007,53.55965,10.17138,5.572814
143.1912,1.00477,2.651582,0.890289,53.65884,9.984582,5.630315
143.2122,1.00422,2.650573,0.893531,53.78089,9.752196,5.672786
143.2204,1.0038,2.649668,0.896975,53.90773,9.548872,5.768601
143.228,1.003465,2.648784,0.900721,54.01704,9.298715,5.851849
143.2359,1.003312,2.647882,0.904617,54.05711,9.00681,5.910634
143.2466,1.00345,2.646975,0.908944,54.07412,8.5934,5.915225
143.2676,1.003639,2.646038,0.91338,54.04309,8.230434,5.953399
143.2759,1.004066,2.64513,0.91812,54.03667,7.822809,5.953136
143.2834,1.00442,2.644093,0.922826,54.05013,7.447112,5.963368
143.3049,1.00507,2.643111,0.927722,54.10375,7.06744,5.932573
143.3131,1.006555,2.64119,0.937736,54.29728,6.3826,5.824076
143.3242,1.00743,2.640283,0.942888,54.46782,6.037739,5.702923
143.3454,1.00852,2.639411,0.9484,54.64315,5.682089,5.532114
143.3535,1.009718,2.638527,0.9541,54.78951,5.291446,5.32606
143.3608,1.011023,2.637591,0.960032,54.88013,4.871707,5.132763
143.3784,1.012574,2.636631,0.96641,54.93938,4.472694,4.9301
143.3863,1.014186,2.635605,0.972872,54.9765,4.100141,4.787999
143.3939,1.016065,2.634533,0.979615,54.99434,3.78068,4.704976
143.4118,1.018046,2.633407,0.986406,55.02134,3.549986,4.707198
143.4202,1.02031,2.632284,0.993445,55.11327,3.338422,4.736074
143.4276,1.02265,2.631249,1.000514,55.27247,3.158691,4.778886
143.4355,1.025189,2.63027,1.007882,55.45264,2.955701,4.804093
143.4501,1.027898,2.629225,1.01537,55.599,2.750472,4.849056
143.4674,1.030814,2.62813,1.023281,55.71051,2.561166,4.949321
143.4753,1.033753,2.626965,1.031452,55.78488,2.361357,5.057166
143.4824,1.036836,2.625711,1.040028,55.85638,2.139734,5.170404
143.5006,1.039908,2.624463,1.048633,55.94094,1.9132,5.249175
143.5086,1.043154,2.623113,1.057519,56.02648,1.651977,5.282629
143.516,1.04651,2.621695,1.066517,56.11325,1.35291,5.271276
143.534,1.049977,2.620305,1.075594,56.20827,0.988899,5.20638
143.542,1.053599,2.618706,1.084858,56.28999,0.534582,5.046185
143.5493,1.057235,2.617037,1.094075,56.34394,0.100506,4.913442
143.557,1.06112,2.61512,1.103471,56.32383,359.5918,4.726938
