time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.3694,0.173597,2.143169,1.538353,345.4401,89.57432,148.0051
148.3807,0.171611,2.144077,1.536516,345.5249,89.7522,147.8312
148.3923,0.169344,2.14451,1.534899,345.5294,89.97466,147.7036
148.4034,0.16714,2.14503,1.53317,345.5512,90.15948,147.5712
148.4147,0.165218,2.145524,1.531404,345.5746,90.38104,147.469
148.4299,0.162652,2.145785,1.529862,345.6751,90.6149,147.3921
148.4426,0.160193,2.146065,1.528408,345.865,90.84956,147.3076
148.4497,0.157821,2.1461,1.527041,346.2107,91.097,147.2186
148.4569,0.155589,2.146375,1.525578,346.5643,91.29322,147.2057
148.4666,0.15294,2.14634,1.524328,346.8093,91.61387,147.1963
148.4775,0.149749,2.146063,1.523377,346.9689,91.87634,147.2048
148.4887,0.147089,2.145991,1.522209,347.2842,92.03072,147.2816
148.4998,0.144711,2.145872,1.521415,347.6396,92.30608,147.3197
148.5112,0.14147,2.1453,1.521061,348.0412,92.3388,147.2697
148.5223,0.138718,2.144806,1.520702,348.4594,92.30341,147.3959
148.5332,0.135656,2.144304,1.520425,348.7925,92.40674,147.4609
148.5443,0.132613,2.143683,1.520552,349.0727,92.41352,147.6041
148.5554,0.129469,2.143162,1.521105,349.3533,92.31306,147.6918
148.5666,0.126235,2.142603,1.52129,349.5481,92.13654,147.8462
148.5815,0.123094,2.142007,1.521955,349.7756,92.03371,147.9913
148.589,0.119288,2.141148,1.522671,349.996,91.91759,148.1001
148.5999,0.116048,2.140189,1.523464,350.3258,91.69971,148.2648
148.611,0.112735,2.138854,1.524105,350.7193,91.57325,148.3776
148.6222,0.108756,2.137475,1.525082,351.1115,91.57888,148.556
148.6332,0.105205,2.136158,1.525896,351.5899,91.51527,148.7893
148.6443,0.101511,2.134787,1.526762,352.0565,91.43147,149.0032
148.6553,0.097792,2.133451,1.527704,352.4765,91.4212,149.2113
148.6665,0.093389,2.13219,1.529213,352.6715,91.39646,149.4699
148.6777,0.089693,2.131194,1.530481,352.8329,91.35142,149.6758
148.6887,0.085694,2.130424,1.531924,352.7292,91.29198,149.8369
148.6997,0.081181,2.129453,1.53356,352.7299,91.20468,149.9774
148.7108,0.077389,2.128962,1.535114,352.6891,91.12206,150.0432
148.722,0.073557,2.128255,1.536554,352.8056,90.92967,150.1466
148.7368,0.06983,2.127264,1.538011,352.9493,90.91265,150.138
148.7535,0.062532,2.125118,1.540962,353.1141,90.84929,150.0903
148.7607,0.062532,2.125118,1.540962,353.1141,90.84929,150.0903
148.7679,0.058911,2.124191,1.542428,353.1418,91.03677,149.9282
148.7766,0.054765,2.123259,1.544009,353.1968,91.33213,149.8761
148.7877,0.050996,2.122461,1.545495,353.2298,91.46361,149.8874
148.7988,0.047177,2.121749,1.547067,353.2665,91.76365,149.9951
148.8099,0.043395,2.120912,1.548977,353.3653,91.91528,150.1539
148.8209,0.0393,2.119951,1.551342,353.5376,91.77412,150.3189
148.832,0.035589,2.119365,1.553988,353.676,91.70143,150.4074
148.8431,0.031519,2.118801,1.556658,353.576,91.64947,150.5208
148.8542,0.027212,2.118581,1.559851,353.2545,91.37671,150.6849
148.8653,0.02266,2.118377,1.563032,352.9964,91.29832,150.8186
148.8764,0.018383,2.118056,1.566146,352.82,91.20737,150.9652
148.8913,0.014517,2.117744,1.569126,352.7139,91.0331,151.1625
148.8985,0.009927,2.117002,1.572433,352.659,91.03358,151.3449
148.9099,0.005596,2.116234,1.575791,352.5299,91.11681,151.4666
148.9208,0.001076,2.115438,1.579394,352.4375,91.08491,151.5601
148.9319,-0.00342,2.114631,1.583197,352.4809,90.99202,151.7227
148.9431,-0.007338,2.114064,1.586778,352.308,90.92924,151.7948
148.9541,-0.01202,2.1133,1.590747,351.9734,90.92662,151.937
148.9652,-0.017159,2.112422,1.595537,351.7517,90.64658,152.2039
148.9764,-0.021667,2.111516,1.599813,351.7444,90.31131,152.4878
148.9874,-0.026518,2.1104,1.604609,351.7494,89.92136,152.797
148.9985,-0.03164,2.109237,1.609595,351.7503,89.76733,152.9678
149.0096,-0.037178,2.108012,1.615029,351.6813,89.70261,153.1656
149.0208,-0.042722,2.106948,1.620218,351.2912,89.51334,153.4153
149.0318,-0.049012,2.105909,1.625822,350.7194,89.17488,153.7105
149.0468,-0.054631,2.105001,1.631201,350.3053,88.877,153.971
149.0541,-0.059531,2.104445,1.636656,350.0376,88.70486,154.0588
149.0654,-0.0653,2.103592,1.642513,349.6624,88.51143,154.1835
149.0762,-0.070971,2.10253,1.648227,349.284,88.1106,154.3873
149.0874,-0.076277,2.101253,1.654031,349.2625,87.84232,154.5289
149.0985,-0.081693,2.099899,1.660246,349.1578,87.60088,154.5747
149.1108,-0.087114,2.098625,1.666676,349.053,87.27631,154.647
149.1308,-0.097309,2.097228,1.679894,348.4236,86.52576,154.8363
149.138,-0.097309,2.097228,1.679894,348.4236,86.52576,154.8363
149.1451,-0.103092,2.096672,1.686778,347.9917,86.36356,154.8952
149.154,-0.107963,2.09671,1.693649,347.3836,86.26937,154.8511
149.1651,-0.112884,2.096975,1.700663,347.0145,86.03908,154.8769
149.1763,-0.117606,2.097453,1.707683,346.623,85.83988,154.8934
149.1873,-0.122293,2.097772,1.714532,346.3209,85.62852,154.9346
149.2022,-0.126583,2.098369,1.721255,346.0626,85.46423,154.9756
149.2199,-0.136838,2.098813,1.735407,345.5479,85.3707,155.145
149.227,-0.136838,2.098813,1.735407,345.5479,85.3707,155.145
149.2339,-0.14196,2.099002,1.742694,345.3412,84.98622,155.437
149.2428,-0.146949,2.099195,1.750069,345.0661,84.62421,155.6749
149.2539,-0.15153,2.09966,1.75738,344.7657,84.25768,155.9526
149.2652,-0.156618,2.100165,1.764638,344.4031,83.82251,156.283
149.2763,-0.161486,2.100883,1.771587,344.0057,83.58834,156.6053
149.2922,-0.166311,2.101549,1.778223,343.6799,83.42655,156.8837
149.2996,-0.17116,2.102292,1.784311,343.3979,83.54745,157.1266
149.3095,-0.175706,2.102943,1.790088,343.2083,83.66351,157.3245
149.3204,-0.179387,2.103889,1.794892,343.3721,84.25933,157.366
149.3317,-0.184042,2.104624,1.800702,343.3827,84.67986,157.4113
149.3429,-0.188586,2.105519,1.806341,343.4136,84.99616,157.5006
149.3577,-0.193177,2.10667,1.812496,343.2068,84.97452,157.7696
149.3652,-0.196963,2.108042,1.818487,343.0078,84.91215,158.0444
149.3764,-0.201287,2.109309,1.824495,342.903,84.84935,158.3033
149.3873,-0.205478,2.110554,1.830221,342.807,84.8813,158.5101
149.3983,-0.209,2.11242,1.835473,342.7817,84.94404,158.6003
149.4095,-0.213838,2.113951,1.841253,342.7567,85.02038,158.7195
149.4206,-0.218684,2.115846,1.846932,342.7107,84.99297,158.7622
149.4316,-0.223143,2.117918,1.852436,342.5876,84.88026,158.8264
149.4429,-0.227482,2.119953,1.858029,342.5065,84.71866,158.9621
149.454,-0.231627,2.122252,1.863464,342.413,84.36156,159.1616
149.4653,-0.235322,2.12453,1.868589,342.2764,83.89005,159.4352
149.4762,-0.239048,2.126614,1.873676,342.1767,83.46771,159.6865
149.4873,-0.242634,2.128347,1.878354,342.1075,83.07733,159.9495
149.4985,-0.246062,2.129846,1.882663,342.0531,82.84302,160.1439
149.5134,-0.248892,2.131389,1.886233,341.9213,82.6643,160.3288
149.5309,-0.25449,2.134543,1.892812,341.6834,82.57784,160.6479
149.5379,-0.25449,2.134543,1.892812,341.6834,82.57784,160.6479
149.5452,-0.257425,2.135761,1.895587,341.7177,82.49324,160.799
149.5538,-0.26058,2.137154,1.898866,341.7816,82.47604,160.9003
149.565,-0.262874,2.138511,1.901198,341.8686,82.5015,160.9984
149.5763,-0.265572,2.139889,1.903681,341.9713,82.3295,161.1583
149.5874,-0.267438,2.141519,1.905826,342.1288,82.15819,161.296
149.5984,-0.269676,2.142916,1.908141,342.2641,82.00206,161.4391
149.6095,-0.272703,2.144162,1.910603,342.3882,81.75946,161.5785
149.6206,-0.275254,2.145403,1.912597,342.4653,81.52676,161.7052
149.6317,-0.277508,2.146519,1.91437,342.4913,81.21074,161.8708
149.6429,-0.280056,2.147411,1.916112,342.5459,80.86621,162.0307
149.6541,-0.282095,2.148307,1.917817,342.6877,80.61044,162.173
149.669,-0.284578,2.14879,1.919374,342.9026,80.35146,162.29
149.6763,-0.287482,2.148864,1.921191,342.9139,80.10022,162.4299
149.6874,-0.289997,2.149109,1.922723,342.956,79.81132,162.5403
149.6984,-0.292229,2.149282,1.924181,343.0589,79.55013,162.6201
149.7096,-0.294803,2.149294,1.925583,343.1519,79.26786,162.7295
149.7206,-0.297702,2.149285,1.927207,343.1719,78.98788,162.8599
149.7318,-0.299814,2.149129,1.928129,343.2872,78.58379,163.0775
149.7429,-0.302554,2.148988,1.929346,343.4135,78.21115,163.3856
149.754,-0.305834,2.148785,1.930744,343.5434,77.89219,163.6697
149.7652,-0.308017,2.148852,1.931558,343.6841,77.58603,163.9809
149.7764,-0.310941,2.148783,1.932725,343.7953,77.21388,164.2018
149.7875,-0.313151,2.148881,1.93332,344.0602,76.82972,164.3352
149.7985,-0.3159,2.148816,1.934225,344.3641,76.5379,164.446
149.8096,-0.318544,2.148387,1.934999,344.7849,76.27789,164.4159
149.8246,-0.320966,2.147964,1.935624,345.2361,76.05753,164.3683
149.8324,-0.323538,2.147379,1.936338,345.6157,75.81796,164.2924
149.8432,-0.32609,2.146843,1.93693,345.9394,75.58207,164.2575
149.8541,-0.329389,2.145961,1.937691,346.209,75.439,164.2704
149.8652,-0.333029,2.145212,1.938298,346.4904,75.25951,164.395
149.8763,-0.335904,2.144722,1.938492,346.6994,75.07594,164.5801
149.8874,-0.339804,2.143981,1.938858,346.9714,74.99419,164.6847
149.8985,-0.342884,2.143609,1.93874,347.3166,74.88708,164.8468
149.9096,-0.346471,2.143103,1.939064,347.6219,74.85495,164.8609
149.9206,-0.350411,2.142578,1.939134,347.8705,74.79762,164.7284
149.9318,-0.353703,2.142156,1.938679,348.0899,74.71544,164.5922
149.9431,-0.35757,2.141449,1.938772,348.2737,74.84361,164.4786
149.954,-0.36092,2.140761,1.938059,348.3258,75.13079,164.2094
149.9652,-0.365122,2.139783,1.937654,348.5866,75.1399,164.3258
149.98,-0.368629,2.138738,1.936859,348.9316,75.42172,164.3418
149.9876,-0.372302,2.137599,1.935879,349.3909,75.41373,164.491
149.9986,-0.376439,2.136578,1.935271,349.7124,75.47183,164.5552
150.0099,-0.381083,2.135288,1.934693,349.8558,75.64665,164.5489
150.0213,-0.385196,2.13396,1.933938,350.1146,75.66228,164.5064
150.033,-0.389686,2.132316,1.933013,350.543,75.69359,164.3239
150.0443,-0.393964,2.130765,1.931929,350.9025,75.74677,164.142
150.0557,-0.3986,2.129299,1.930644,350.8885,75.81722,163.9448
150.0673,-0.403157,2.128041,1.929504,350.7486,75.81796,163.8049
150.0787,-0.408331,2.126935,1.928553,350.5188,75.76651,163.7408
150.0901,-0.413227,2.12566,1.92757,350.5888,75.86931,163.6382
150.1016,-0.417969,2.124448,1.926157,350.7014,75.95187,163.6103
150.1132,-0.422801,2.123147,1.924683,350.91,76.00231,163.6306
150.1246,-0.427617,2.121796,1.922964,351.2776,76.27113,163.543
150.1399,-0.432756,2.120471,1.920937,351.5848,76.49269,163.428
150.1474,-0.437395,2.119351,1.918669,351.7465,76.72092,163.2719
150.1586,-0.442373,2.118245,1.916539,351.6927,77.02962,163.1179
150.17,-0.44811,2.117017,1.914384,351.407,77.2026,163.003
150.1811,-0.453622,2.116031,1.912237,351.3468,77.0798,162.9587
150.1922,-0.45885,2.115019,1.910063,351.261,77.28419,162.8712
150.2033,-0.46386,2.114052,1.907585,351.1835,77.50669,162.8282
150.2144,-0.468774,2.11307,1.905124,351.2853,77.63208,162.7562
150.226,-0.472935,2.112161,1.901967,351.4322,77.92531,162.6547
150.2367,-0.478162,2.111052,1.898812,351.5378,78.31593,162.4584
150.2479,-0.483329,2.11011,1.895143,351.443,78.71542,162.2532
150.2587,-0.488705,2.109156,1.891602,351.2997,79.09579,162.0828
150.2698,-0.494828,2.108374,1.887847,351.0843,79.37997,161.958
150.2812,-0.500643,2.107582,1.884372,350.8518,79.58207,161.8824
150.2961,-0.50594,2.107064,1.880779,350.6082,79.72092,161.7894
150.3031,-0.511705,2.106148,1.877321,350.496,79.4589,161.7515
150.3145,-0.517191,2.105392,1.873739,350.6118,79.50449,161.5384
150.3255,-0.523058,2.104311,1.869869,350.7439,79.6313,161.1877
150.3364,-0.528688,2.103471,1.865805,350.6903,79.60236,160.861
150.3477,-0.534174,2.10256,1.861172,350.3908,79.67392,160.4721
150.3586,-0.540541,2.101513,1.856611,350.0955,79.80226,160.0716
150.3697,-0.546726,2.100525,1.851605,349.8128,79.92452,159.7672
150.3809,-0.553323,2.09954,1.846343,349.3788,80.16058,159.4517
150.3919,-0.559993,2.098641,1.840924,349.0758,80.46926,159.1508
150.4031,-0.566974,2.097536,1.835355,348.7946,80.78195,158.8446
150.4142,-0.573903,2.096489,1.829887,348.5024,81.05355,158.584
150.4252,-0.581119,2.095441,1.824413,347.8738,81.23399,158.4817
150.4363,-0.588213,2.094442,1.818933,347.4144,80.99422,158.5576
150.4512,-0.594737,2.093655,1.813432,347.2563,80.87673,158.5031
150.4583,-0.601529,2.092945,1.807706,347.2256,80.81892,158.4707
150.4696,-0.608156,2.092711,1.80155,347.0945,80.72967,158.3775
150.4808,-0.614822,2.09236,1.795542,346.8571,80.59245,158.3206
150.4917,-0.621224,2.092297,1.7896,346.6851,80.29594,158.286
150.5028,-0.627355,2.092056,1.783208,347.0902,79.96416,158.1912
150.5139,-0.633678,2.091749,1.776852,347.43,79.71515,158.0969
150.5251,-0.640364,2.091517,1.769722,347.4555,79.67983,157.9784
150.5362,-0.646636,2.091751,1.762088,347.2804,79.78515,157.9306
150.5473,-0.653788,2.092156,1.754465,347.139,79.88667,157.8896
150.5584,-0.660673,2.092631,1.746774,346.9805,80.00008,157.8143
150.5705,-0.668234,2.093176,1.738635,346.8449,80.34755,157.7087
150.5857,-0.676035,2.093383,1.730725,346.6981,80.77277,157.5393
150.5928,-0.683752,2.093912,1.722158,346.4014,81.36139,157.314
150.6035,-0.690757,2.094833,1.713995,346.082,81.85899,157.1924
150.6104,-0.697812,2.09585,1.70604,345.692,82.10867,157.2887
150.6214,-0.704065,2.097156,1.698784,345.2621,82.16818,157.5424
150.6325,-0.710207,2.098449,1.69204,345.0681,82.13683,157.7601
150.6434,-0.716044,2.099604,1.685597,345.0052,82.05307,157.9832
150.6546,-0.721134,2.10093,1.678347,344.8724,82.29528,158.0531
150.6658,-0.727128,2.102228,1.67143,344.6161,82.70601,158.0176
150.6769,-0.730731,2.104551,1.663101,344.1869,83.28199,157.8581
150.6879,-0.735774,2.106472,1.65524,343.9287,83.89646,157.6312
150.6991,-0.741338,2.108209,1.647809,343.6318,84.57867,157.3424
150.7102,-0.745906,2.110778,1.640344,342.9673,85.32978,157.1146
150.7214,-0.751202,2.113101,1.633694,342.4919,86.00845,156.9148
150.7326,-0.751724,2.117212,1.626153,342.1649,86.29358,156.7026
150.7437,-0.753273,2.120668,1.619808,341.928,86.37495,156.4667
150.7585,-0.757181,2.12337,1.614552,341.7939,86.70383,155.9801
150.766,-0.761407,2.125689,1.609579,341.5683,87.01823,155.7434
150.7772,-0.76494,2.128406,1.604696,341.4156,87.32046,155.4018
150.7882,-0.768506,2.130766,1.600071,341.295,87.67075,155.0769
150.7991,-0.770792,2.133593,1.594795,341.137,87.97092,154.8047
150.8103,-0.774142,2.135957,1.590176,341.0175,88.27617,154.6161
150.8216,-0.776323,2.138676,1.585157,340.8923,88.57965,154.3892
150.8326,-0.779502,2.14086,1.580849,340.7725,88.83615,154.2242
150.8436,-0.783303,2.142708,1.576874,340.6139,89.14882,154.0035
150.8548,-0.783677,2.14537,1.572501,340.507,89.3412,153.7753
150.8659,-0.786695,2.14711,1.569013,340.4223,89.31437,153.6048
150.8769,-0.787488,2.149401,1.565145,340.3065,89.32128,153.3768
150.8882,-0.787871,2.151505,1.561616,340.2749,89.33814,153.1801
150.8993,-0.790425,2.152977,1.558686,340.2295,89.36776,153.0158
150.9142,-0.794971,2.153651,1.556704,340.1977,89.40524,152.8689
150.9216,-0.797437,2.155021,1.553725,340.1831,89.48148,152.6964
150.9325,-0.80113,2.155665,1.551511,340.1931,89.69547,152.4806
150.9439,-0.806065,2.155943,1.549646,340.188,89.93649,152.264
150.9552,-0.808417,2.156684,1.547127,340.3025,90.04098,152.1199
150.9665,-0.810802,2.157574,1.544817,340.4366,90.19373,151.957
150.9778,-0.845665,2.153024,1.550958,340.3479,90.38168,151.8292
150.9892,-0.847931,2.15337,1.54928,340.4767,90.31852,151.7127
151.0004,-0.850896,2.153825,1.547644,340.6128,90.25567,151.6297
151.0116,-0.853456,2.154259,1.546695,340.7758,90.02778,151.5744
151.023,-0.856385,2.154611,1.545367,340.8989,89.92664,151.4588
151.0343,-0.858675,2.154947,1.54436,341.022,89.84585,151.3302
151.0456,-0.861296,2.155115,1.543692,341.1697,89.63093,151.2647
151.057,-0.864094,2.154943,1.543042,341.3645,89.33455,151.161
151.0721,-0.866772,2.154976,1.542623,341.5247,89.06097,151.0186
151.0795,-0.86951,2.154833,1.542262,341.6803,88.70215,150.9683
151.0905,-0.872361,2.154775,1.542033,341.9129,88.30263,150.9615
151.1021,-0.875291,2.1546,1.541995,342.0831,88.06721,150.8059
151.1134,-0.87832,2.154297,1.541953,342.2585,87.66611,150.7144
151.1247,-0.881184,2.153927,1.541989,342.4537,87.27836,150.6405
151.136,-0.884043,2.153636,1.542363,342.7865,86.94855,150.5727
151.1472,-0.887094,2.153169,1.542741,343.1394,86.63338,150.4742
151.1583,-0.89006,2.152813,1.543008,343.4813,86.23383,150.4047
151.1695,-0.893293,2.152358,1.543465,343.7926,85.80167,150.391
151.1805,-0.89656,2.151835,1.543953,344.0162,85.41281,150.364
151.1916,-0.899894,2.151223,1.544689,344.1602,84.88194,150.4562
151.2027,-0.903261,2.150625,1.545458,344.4404,84.46735,150.4373
151.2139,-0.906663,2.14983,1.546295,344.661,83.99699,150.4899
151.2287,-0.910216,2.149194,1.547329,344.8141,83.39143,150.4942
151.236,-0.91387,2.14843,1.548289,345.0301,82.93459,150.4075
151.2472,-0.917664,2.147912,1.549104,345.1656,82.46752,150.3586
151.2582,-0.921569,2.147372,1.549966,345.1919,81.98563,150.35
151.2694,-0.925384,2.146684,1.550896,345.2321,81.56116,150.4046
151.2805,-0.929391,2.145571,1.552035,345.4948,81.07994,150.3953
151.2915,-0.933011,2.144792,1.553003,345.8547,80.48915,150.4099
151.3027,-0.937045,2.143664,1.554049,346.2516,79.98074,150.43
151.3138,-0.941137,2.142635,1.555112,346.5417,79.54603,150.4204
151.3249,-0.945367,2.141461,1.556192,346.8772,79.06447,150.4113
151.336,-0.950131,2.140294,1.557407,347.4279,78.53289,150.5195
151.3472,-0.955072,2.139095,1.55869,347.812,78.0311,150.6769
151.3583,-0.959993,2.137977,1.559968,348.1979,77.49904,150.8177
151.3695,-0.965082,2.13694,1.561275,348.5746,76.86893,151.0438
151.3844,-0.970403,2.135836,1.562566,348.9307,76.30773,151.2208
151.3916,-0.976192,2.134684,1.56385,349.1373,75.72599,151.3795
151.4028,-0.982086,2.133742,1.565042,349.135,75.13588,151.4671
151.4139,-0.987875,2.132771,1.566182,349.268,74.70742,151.5479
151.4251,-0.993692,2.132,1.567192,349.5626,74.19745,151.6754
151.4361,-0.999622,2.130826,1.56791,349.8833,73.57042,151.6456
151.4472,-1.005532,2.129601,1.568845,350.231,73.37741,151.5415
151.4582,-1.011698,2.127995,1.569847,350.4974,73.21255,151.4272
151.4695,-1.018115,2.126288,1.570994,350.7888,72.79974,151.4574
151.4805,-1.024856,2.124729,1.572446,350.9496,72.49813,151.5789
151.4917,-1.031504,2.123213,1.573781,350.969,72.02987,151.7031
151.5026,-1.038075,2.121696,1.575132,351.0988,71.73034,151.7681
151.5138,-1.044663,2.120037,1.576565,351.3885,71.39764,151.8367
151.5253,-1.051396,2.118556,1.57788,351.8741,71.05467,151.8508
151.5403,-1.058206,2.11703,1.579197,352.1887,70.64989,151.9853
151.548,-1.065279,2.115461,1.58036,352.405,70.36417,152.0688
151.5583,-1.072198,2.11401,1.581613,352.5549,70.05403,152.1448
151.5694,-1.079473,2.112596,1.583024,352.601,69.76066,152.2323
151.5804,-1.086799,2.11131,1.584442,352.493,69.62285,152.3171
151.5915,-1.094335,2.109969,1.585975,352.3997,69.44518,152.3775
151.6025,-1.101849,2.108716,1.587576,352.3586,69.19201,152.4808
151.6137,-1.109279,2.107518,1.589429,352.2658,68.82919,152.6425
151.6248,-1.117014,2.105978,1.591531,352.3907,68.10265,152.8983
151.6359,-1.124851,2.104555,1.59386,352.941,67.53531,153.0879
151.647,-1.133065,2.103264,1.596296,353.0667,67.25269,153.1563
151.6581,-1.141464,2.101921,1.598584,352.8942,66.96727,153.2269
151.6692,-1.150628,2.100492,1.601158,352.7968,66.3197,153.3949
151.6804,-1.159754,2.099288,1.603579,352.7501,65.61181,153.6499
151.696,-1.169041,2.097757,1.605854,352.4062,65.19604,153.8325
151.7031,-1.178223,2.096282,1.608308,352.1028,64.77156,154.0234
151.7137,-1.187068,2.094907,1.611234,351.6922,64.16462,154.1978
151.7249,-1.195868,2.093539,1.614091,351.6143,63.40073,154.4073
151.7358,-1.204458,2.092105,1.616885,351.7818,62.70541,154.6286
151.7469,-1.213122,2.090625,1.619515,351.6212,62.84342,154.6116
151.7582,-1.221498,2.089533,1.622077,351.5495,62.63904,154.5829
151.7691,-1.229128,2.089528,1.624634,351.1011,62.20346,154.5624
151.7804,-1.236247,2.090314,1.62691,350.3733,61.93622,154.5697
151.7915,-1.242865,2.091317,1.629124,350.0067,61.66736,154.6031
151.8026,-1.249465,2.09219,1.63134,349.78,61.62471,154.5377
151.8137,-1.255351,2.093151,1.633492,349.8728,61.82018,154.4226
151.8248,-1.261757,2.093716,1.635688,350.1047,61.65305,154.4056
151.836,-1.268276,2.094263,1.637707,350.3025,61.59063,154.3409
151.8515,-1.275245,2.094757,1.639831,350.3067,61.56245,154.3955
151.859,-1.282688,2.095093,1.642101,350.3039,61.26519,154.6628
151.8693,-1.290146,2.095208,1.644465,350.3209,60.91982,154.9794
151.8806,-1.29775,2.095656,1.646873,350.122,60.40101,155.4393
