time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.7988,-0.405262,1.184053,1.970013,314.8278,299.1669,352.3899
148.8099,-0.408269,1.181622,1.971395,314.7088,300.0236,351.5255
148.8209,-0.411351,1.179309,1.972754,314.614,301.2217,350.3797
148.832,-0.414416,1.177515,1.974543,314.8801,303.4964,348.5729
148.8431,-0.417946,1.175205,1.976534,315.0727,305.3214,347.3066
148.8542,-0.420886,1.172958,1.977298,315.1718,306.7252,346.284
148.8653,-0.424276,1.170701,1.978368,315.105,307.8029,345.2937
148.8764,-0.427837,1.169278,1.978528,314.7867,308.2316,344.1853
148.8913,-0.431867,1.167456,1.979171,314.5259,308.4667,343.2202
148.8985,-0.436053,1.165596,1.97944,314.2161,307.5043,342.881
148.9099,-0.44024,1.162954,1.9796,314.1066,306.5347,342.666
148.9208,-0.444236,1.159738,1.98,314.4213,304.7308,342.9674
148.9319,-0.448273,1.156624,1.980781,314.7599,303.7472,342.8906
148.9431,-0.452237,1.152814,1.981335,315.408,302.6125,343.0937
148.9541,-0.455452,1.149613,1.981992,315.9626,301.697,343.4319
148.9652,-0.458791,1.146305,1.982613,316.0329,300.7633,343.9348
148.9764,-0.461227,1.142752,1.983747,316.0954,300.1147,344.7908
148.9874,-0.463801,1.138645,1.9852,316.3564,299.7087,346.115
148.9985,-0.464838,1.133627,1.987938,316.9343,299.7585,347.7972
149.0096,-0.464566,1.128733,1.991277,317.7091,301.3792,348.5351
149.0208,-0.464516,1.123726,1.994173,318.4048,302.8659,348.9122
149.0318,-0.462919,1.125378,1.989444,320.5901,303.7828,348.2718
149.0468,-0.45998,1.127533,1.982384,313.0771,300.0824,347.6732
149.0541,-0.45393,1.12472,1.982365,310.9286,296.3348,350.7786
149.0654,-0.450343,1.123602,1.983384,310.4749,302.5476,345.4305
149.0762,-0.448612,1.123012,1.984023,308.6723,308.3714,339.9622
149.0874,-0.448643,1.121031,1.984617,308.155,305.0699,341.7956
149.0985,-0.447716,1.120259,1.985563,306.9182,303.1741,342.8629
149.1108,-0.448101,1.119181,1.986408,307.5494,303.4196,343.146
149.1308,-0.449562,1.118505,1.982715,306.3334,299.0312,347.6978
149.138,-0.449562,1.118505,1.982715,306.3334,299.0312,347.6978
149.1451,-0.448695,1.117678,1.981455,305.8936,300.1673,347.1803
149.154,-0.449325,1.117628,1.980142,305.7281,301.1441,346.9912
149.1651,-0.448779,1.117635,1.979838,305.247,299.8071,348.4779
149.1763,-0.448793,1.117897,1.979246,305.2382,299.3187,349.2874
149.1873,-0.449248,1.117878,1.97831,305.1408,299.4636,349.505
149.2022,-0.449325,1.11777,1.977461,304.9554,298.6993,350.4053
149.2199,-0.448566,1.117452,1.977556,304.8206,299.2079,349.7763
149.227,-0.448566,1.117452,1.977556,304.8206,299.2079,349.7763
149.2339,-0.447572,1.117048,1.977971,304.3651,299.1319,349.5116
149.2428,-0.446991,1.116559,1.978187,304.0316,299.8998,348.574
149.2539,-0.44642,1.116314,1.977686,303.6289,300.2262,348.1232
149.2652,-0.446359,1.115725,1.977492,303.2325,300.2123,348.1548
149.2763,-0.44634,1.115532,1.976686,302.9191,299.7574,348.761
149.2922,-0.446673,1.115602,1.976584,302.8455,299.614,349.0553
149.2996,-0.446515,1.115622,1.976996,302.949,299.8537,348.8336
149.3095,-0.446484,1.115784,1.977284,303.0185,299.9233,348.7005
149.3204,-0.445922,1.115855,1.978106,303.0732,300.3065,348.1677
149.3317,-0.445418,1.11565,1.978318,302.9633,300.5858,347.7716
149.3429,-0.445068,1.115356,1.978324,302.7487,300.7234,347.5735
149.3577,-0.444899,1.115109,1.978425,302.5309,300.693,347.567
149.3652,-0.444726,1.115073,1.97876,302.6383,301.3152,346.8738
149.3764,-0.444819,1.115005,1.978794,302.819,301.5545,346.5816
149.3873,-0.445207,1.115212,1.978777,302.9503,301.4207,346.7673
149.3983,-0.445273,1.115097,1.978562,302.8855,300.9141,347.323
149.4095,-0.445186,1.115116,1.978714,302.8788,300.9708,347.2698
149.4206,-0.444908,1.114981,1.978879,302.8776,301.1656,346.9932
149.4316,-0.444378,1.114619,1.979321,302.8224,301.5402,346.5101
149.4429,-0.444055,1.1145,1.979728,302.7883,301.9539,346.0136
149.454,-0.443874,1.11435,1.979994,302.8378,302.3449,345.5748
149.4653,-0.443822,1.114303,1.980098,303.0378,302.5562,345.3586
149.4762,-0.444279,1.114252,1.980267,303.3843,302.8857,345.2722
149.4873,-0.444429,1.114201,1.980319,303.775,302.8316,345.416
149.4985,-0.444432,1.114239,1.980535,303.9665,303.0735,345.1039
149.5134,-0.444291,1.114323,1.980745,304.0172,303.4286,344.7333
149.5309,-0.44434,1.114224,1.980991,304.0947,303.6178,344.4734
149.5379,-0.44434,1.114224,1.980991,304.0947,303.6178,344.4734
149.5452,-0.444245,1.114194,1.981227,304.0844,303.78,344.2321
149.5538,-0.44403,1.114213,1.981404,304.0632,304.0369,343.8883
149.565,-0.443841,1.114285,1.981634,303.9854,304.2007,343.6158
149.5763,-0.443666,1.114284,1.981933,303.95,304.4514,343.2709
149.5874,-0.443671,1.114523,1.982346,303.9614,304.7356,342.8542
149.5984,-0.443667,1.114615,1.982687,304.0469,304.9806,342.5113
149.6095,-0.44439,1.114625,1.983007,304.4028,305.2585,342.2583
149.6206,-0.444954,1.114798,1.983375,305.2433,305.5506,342.1612
149.6317,-0.445151,1.114888,1.983712,305.9963,305.9584,341.9101
149.6429,-0.44521,1.11502,1.984293,306.2348,306.348,341.5558
149.6541,-0.445085,1.115234,1.985003,306.7869,306.8142,340.9633
149.669,-0.444927,1.115562,1.985444,306.8861,307.2776,340.3381
149.6763,-0.445091,1.115695,1.985684,307.0175,307.3943,340.176
149.6874,-0.44512,1.115744,1.985461,307.0546,307.2694,340.3199
149.6984,-0.445071,1.115667,1.985261,306.9104,307.037,340.5998
149.7096,-0.445179,1.115454,1.985106,306.7742,306.9033,340.7866
149.7206,-0.445017,1.115312,1.984841,306.6036,306.7915,340.9741
149.7318,-0.445205,1.115314,1.984594,306.3571,306.6486,341.2279
149.7429,-0.444995,1.11506,1.984031,305.998,306.3146,341.6788
149.754,-0.444982,1.114942,1.983694,305.7096,305.9686,342.127
149.7652,-0.444854,1.114799,1.98334,305.5235,305.6905,342.4863
149.7764,-0.444682,1.11482,1.983318,305.3972,305.5113,342.6367
149.7875,-0.444566,1.114867,1.983116,305.2641,305.5352,342.6024
149.7985,-0.444351,1.114805,1.983086,305.1477,305.5528,342.5051
149.8096,-0.444329,1.114741,1.982769,305.002,305.3801,342.6581
149.8246,-0.444249,1.114662,1.982397,304.8387,305.0779,342.9891
149.8324,-0.4441,1.114519,1.981941,304.5426,304.5197,343.5835
149.8432,-0.443797,1.114265,1.981416,304.3094,304.1936,343.9606
149.8541,-0.443744,1.114195,1.980611,304.0064,303.6219,344.616
149.8652,-0.443506,1.114099,1.980252,303.6449,302.8444,345.3724
149.8763,-0.443325,1.113953,1.980181,303.472,302.8802,345.3264
149.8874,-0.443565,1.113933,1.979836,303.3549,302.6351,345.5914
149.8985,-0.443486,1.113908,1.980082,303.3281,302.268,345.8995
149.9096,-0.443509,1.11402,1.980137,303.4349,302.7564,345.3817
149.9206,-0.443531,1.114011,1.979982,303.3864,302.5714,345.5239
149.9318,-0.443532,1.113908,1.979937,303.3152,302.3569,345.7201
149.9431,-0.443622,1.114026,1.979838,303.2204,302.2097,345.8629
149.954,-0.443695,1.114005,1.979721,303.1234,301.9476,346.1198
149.9652,-0.443646,1.11404,1.979612,303.0931,301.8484,346.2162
149.98,-0.443696,1.114018,1.979324,303.0965,301.7377,346.3403
149.9876,-0.443782,1.113926,1.979003,303.0341,301.3299,346.7738
149.9986,-0.443786,1.11386,1.978688,302.9675,301.161,346.9814
150.0099,-0.443852,1.113788,1.978356,302.9258,300.8434,347.3246
150.0213,-0.443764,1.113737,1.978169,302.8713,300.5797,347.5987
150.033,-0.443578,1.113682,1.978183,302.8582,300.5121,347.6452
150.0443,-0.443546,1.113594,1.978071,302.8427,300.4244,347.7294
150.0557,-0.443539,1.113585,1.977924,302.7928,300.2459,347.9071
150.0673,-0.443764,1.113582,1.977782,302.7723,300.0093,348.1341
150.0787,-0.443999,1.113653,1.97747,302.808,299.8347,348.3556
150.0901,-0.444133,1.113543,1.977063,302.7396,299.3588,348.8582
150.1016,-0.444132,1.113501,1.977098,302.7214,299.0495,349.2023
150.1132,-0.444161,1.11356,1.977157,302.7602,299.0531,349.2236
150.1246,-0.44423,1.11351,1.976985,302.7612,298.8629,349.4561
150.1399,-0.444517,1.113474,1.97681,302.782,298.6167,349.7819
150.1474,-0.444617,1.113447,1.976708,302.8,298.2918,350.1538
150.1586,-0.444634,1.113449,1.976622,302.8194,298.3042,350.1774
150.17,-0.444581,1.113434,1.97666,302.7973,298.1634,350.3299
150.1811,-0.444472,1.113361,1.976896,302.8231,298.3958,350.1001
150.1922,-0.444621,1.11344,1.976923,302.8354,298.3359,350.1602
150.2033,-0.444758,1.11346,1.976783,302.872,298.2569,350.2876
150.2144,-0.445052,1.113467,1.976635,302.9211,298.1052,350.5042
150.226,-0.445466,1.113526,1.976218,303.0083,297.819,350.9026
150.2367,-0.445815,1.113584,1.975994,303.0882,297.4667,351.383
150.2479,-0.446113,1.113667,1.975735,303.185,297.2695,351.7061
150.2587,-0.446383,1.113817,1.975709,303.2917,297.1584,351.9561
150.2698,-0.446632,1.113823,1.975684,303.4023,297.2106,351.9823
150.2812,-0.446666,1.113965,1.975829,303.5339,297.2144,351.9637
150.2961,-0.446804,1.114046,1.975953,303.6686,297.0854,352.0982
150.3031,-0.447125,1.114172,1.976053,303.9443,296.9092,352.2852
150.3145,-0.447694,1.114348,1.975829,304.2763,296.7895,352.4908
150.3255,-0.448152,1.114461,1.97578,304.5015,296.4439,353.0697
150.3364,-0.448712,1.114639,1.975591,304.7453,296.2567,353.4295
150.3477,-0.449061,1.11474,1.975389,304.955,296.0834,353.7644
150.3586,-0.449451,1.114922,1.975206,305.1419,295.8846,354.1121
150.3697,-0.44985,1.11499,1.975074,305.3405,295.7346,354.3965
150.3809,-0.450196,1.115141,1.97497,305.5289,295.6516,354.5927
150.3919,-0.450642,1.115332,1.974988,305.7605,295.6369,354.7276
150.4031,-0.450985,1.1155,1.975051,306.0686,295.6144,354.8389
150.4142,-0.451305,1.115717,1.975148,306.3406,295.7267,354.8206
150.4252,-0.451899,1.116152,1.975344,306.7473,295.7232,354.8737
150.4363,-0.452475,1.116539,1.975507,307.2032,295.4334,355.1735
150.4512,-0.4532,1.117118,1.976024,307.8886,295.4105,355.1772
150.4583,-0.454121,1.117747,1.976498,308.7484,295.4015,355.1226
150.4696,-0.454954,1.118305,1.977049,309.5314,295.4432,355.0813
150.4808,-0.456291,1.119097,1.977581,310.6665,295.6561,354.9322
150.4917,-0.457626,1.119998,1.978071,311.7245,295.5232,355.1005
150.5028,-0.458943,1.12086,1.978809,312.8094,295.7807,354.9695
150.5139,-0.460373,1.121724,1.979295,313.9191,296.1194,354.817
150.5251,-0.462363,1.122737,1.979731,315.0477,295.5434,355.4006
150.5362,-0.464161,1.123621,1.980135,316.2658,295.1984,355.836
150.5473,-0.466058,1.1246,1.98035,317.4639,294.8568,356.2727
150.5584,-0.468389,1.125645,1.980526,318.5838,294.2741,356.9156
150.5705,-0.470644,1.126604,1.980526,319.804,294.485,357.309
150.5857,-0.473311,1.127799,1.980276,320.9579,294.208,357.9893
150.5928,-0.475742,1.128688,1.980305,322.2336,293.9508,358.7752
150.6035,-0.478125,1.129688,1.980192,323.4417,293.9026,359.4017
150.6104,-0.480971,1.130276,1.98035,324.886,293.9022,0.260361
150.6214,-0.483312,1.131297,1.980629,326.2451,294.0581,0.677524
150.6325,-0.48564,1.132173,1.981021,327.3154,294.2769,0.909114
150.6434,-0.487982,1.132926,1.982056,328.8096,294.9132,0.6513
150.6546,-0.490409,1.133965,1.982329,330.068,295.1079,0.825045
150.6658,-0.493085,1.135351,1.982026,331.3739,294.6718,1.397354
150.6769,-0.495993,1.136541,1.981863,332.567,293.686,2.413215
150.6879,-0.499032,1.137553,1.981711,333.988,293.9061,2.891462
150.6991,-0.502395,1.139304,1.981022,335.4323,293.9616,3.655093
150.7102,-0.505673,1.140967,1.98047,336.674,293.8017,4.393919
150.7214,-0.509123,1.14336,1.978922,337.6782,294.0255,5.258016
150.7326,-0.512861,1.145994,1.977189,338.4034,294.2778,6.086758
150.7437,-0.516965,1.148764,1.97471,338.9134,294.1589,7.356487
150.7585,-0.520923,1.151118,1.972946,339.6245,294.3584,8.348757
150.766,-0.525236,1.15384,1.970914,340.1884,294.9356,9.270424
150.7772,-0.529698,1.156674,1.968358,340.7195,295.5433,10.21296
150.7882,-0.534226,1.159473,1.965983,341.2825,296.5272,11.04295
150.7991,-0.538595,1.16243,1.962972,341.6869,298.1066,11.61635
150.8103,-0.543788,1.165127,1.959907,341.884,299.0382,12.5305
150.8216,-0.549327,1.166989,1.956413,342.8272,299.4321,14.59698
150.8326,-0.554359,1.16862,1.952438,344.6949,299.6669,16.51708
150.8436,-0.559481,1.170923,1.948076,346.892,299.866,17.84957
150.8548,-0.564712,1.175416,1.943679,348.2188,300.5829,18.41148
150.8659,-0.571349,1.181973,1.938534,347.5308,300.7953,18.8936
150.8769,-0.578246,1.18955,1.933369,346.2422,301.0862,19.44514
150.8882,-0.585636,1.197588,1.928442,344.5703,301.2285,20.34091
150.8993,-0.59268,1.205068,1.923783,343.3391,301.8475,21.21503
150.9142,-0.600514,1.212424,1.918479,342.2753,302.9341,22.14154
150.9216,-0.608205,1.218825,1.913347,342.1343,303.5147,23.11555
150.9325,-0.616463,1.224337,1.907532,342.9707,304.0235,24.12662
150.9439,-0.62466,1.230182,1.901842,343.7971,304.5848,24.92555
150.9552,-0.635021,1.235185,1.89506,345.3665,304.8893,25.44514
150.9665,-0.644287,1.241191,1.888533,346.1473,305.3204,25.8928
150.9778,-0.65575,1.246741,1.881682,346.8712,305.7085,25.8334
150.9892,-0.667873,1.253031,1.874593,347.1728,306.0212,25.42394
151.0004,-0.681181,1.259003,1.867298,347.2719,306.037,24.812
151.0116,-0.695878,1.264188,1.860308,347.3988,305.7904,24.09594
151.023,-0.710006,1.269198,1.853404,347.6419,305.6103,23.42743
151.0343,-0.725798,1.273565,1.846629,347.8071,305.4104,22.41514
151.0456,-0.742364,1.276798,1.84048,347.8893,305.2778,21.2068
151.057,-0.759634,1.279469,1.834349,347.9115,305.2375,19.94127
151.0721,-0.777645,1.281374,1.82874,347.9226,305.1065,18.72969
151.0795,-0.796216,1.28271,1.822876,347.8423,304.8544,17.56852
151.0905,-0.814658,1.283772,1.817588,347.719,304.6958,16.42118
151.1021,-0.835142,1.283231,1.812689,347.2078,304.5792,15.23437
151.1134,-0.855012,1.283149,1.807623,346.7056,304.3684,14.11398
151.1247,-0.876227,1.28168,1.803108,345.9605,303.9783,12.98474
151.136,-0.897369,1.280219,1.798655,345.1931,303.5478,11.82647
151.1472,-0.919763,1.277444,1.794727,344.1374,303.0005,10.5059
151.1583,-0.942841,1.274072,1.791112,343.0007,302.5953,8.981188
151.1695,-0.966243,1.270125,1.787743,341.7841,302.2491,7.338208
151.1805,-0.990206,1.265881,1.784531,340.462,301.8507,5.623805
151.1916,-1.015407,1.262438,1.782476,339.1765,301.4325,3.950474
151.2027,-1.039778,1.258008,1.779535,337.8655,301.0703,2.338646
151.2139,-1.065132,1.252751,1.777195,336.3367,300.7292,0.751729
151.2287,-1.090954,1.247453,1.775041,334.637,300.444,359.2387
151.236,-1.117066,1.2428,1.772918,332.6863,300.1854,357.8246
151.2472,-1.143071,1.238146,1.771071,330.6337,300.0636,356.2965
151.2582,-1.16961,1.234128,1.769643,328.215,300.3047,354.6052
151.2694,-1.196175,1.230252,1.768479,325.7692,300.6233,352.9227
151.2805,-1.222643,1.226591,1.76727,323.2915,300.768,351.414
151.2915,-1.249195,1.222271,1.765622,320.9557,300.6821,350.0799
151.3027,-1.275459,1.217931,1.764085,318.7631,300.6453,348.6784
151.3138,-1.301293,1.214214,1.762338,316.844,300.4038,347.446
151.3249,-1.326825,1.209697,1.760818,315.1847,300.1163,346.2124
151.336,-1.351635,1.205294,1.758953,314.6658,299.2013,345.2961
151.3472,-1.376319,1.200825,1.75767,313.8778,298.6079,344.1007
151.3583,-1.400399,1.196251,1.755833,313.8048,297.6993,342.9664
151.3695,-1.423964,1.192608,1.753372,313.5497,296.1573,342.4368
151.3844,-1.446706,1.189771,1.750659,313.0264,294.1705,342.5267
151.3916,-1.468747,1.187123,1.747825,312.4081,292.2432,342.7291
151.4028,-1.490859,1.184164,1.745314,311.8352,290.806,342.571
151.4139,-1.511737,1.181912,1.742702,311.7098,289.5176,342.4483
151.4251,-1.532387,1.179505,1.740389,311.6277,288.3568,342.2004
151.4361,-1.5513,1.177394,1.737707,311.9408,287.3172,341.8841
151.4472,-1.568599,1.176481,1.734931,312.1106,286.6404,341.3054
151.4582,-1.584854,1.175736,1.731795,311.6157,285.8645,341.0511
151.4695,-1.601028,1.17507,1.728785,311.0753,284.9889,340.9792
151.4805,-1.614277,1.175696,1.725569,310.1193,284.2178,341.4424
151.4917,-1.628599,1.175305,1.72265,309.3855,283.6302,341.5513
151.5026,-1.641415,1.174996,1.719963,308.6758,283.9064,341.1652
151.5138,-1.653716,1.17441,1.717596,308.2478,284.7148,340.3206
151.5253,-1.665909,1.173131,1.715481,308.1788,285.813,339.2016
151.5403,-1.677864,1.171253,1.713261,308.5222,286.6127,338.2552
151.548,-1.68936,1.168396,1.711905,309.8992,288.252,336.5492
151.5583,-1.699483,1.165555,1.710178,311.672,289.8733,334.8149
151.5694,-1.709162,1.162553,1.708769,313.3151,291.0798,333.3844
151.5804,-1.718101,1.160034,1.706436,314.6056,291.904,332.3319
151.5915,-1.725562,1.158046,1.703515,315.3037,291.7178,332.243
151.6025,-1.732201,1.156314,1.70008,314.8358,290.3309,332.9957
151.6137,-1.737904,1.154801,1.697567,313.6229,289.4985,332.7056
151.6248,-1.743147,1.152625,1.695717,312.4585,289.4022,331.186
151.6359,-1.748835,1.149252,1.69367,311.9864,289.0351,329.9232
151.647,-1.753989,1.143604,1.691918,313.2375,288.2948,328.8329
151.6581,-1.758553,1.136661,1.689547,315.604,286.3853,329.2991
151.6692,-1.762006,1.13048,1.687415,317.3274,284.425,330.0068
151.6804,-1.762201,1.123267,1.685362,319.0563,282.3129,331.0759
151.696,-1.760669,1.116917,1.684022,319.4796,280.1971,332.3356
151.7031,-1.751943,1.122048,1.678793,320.2362,271.2245,342.0643
151.7137,-1.745195,1.114546,1.678407,308.5302,262.2197,348.2371
151.7249,-1.741958,1.110296,1.67438,312.784,264.859,345.9773
151.7358,-1.737231,1.118151,1.679399,307.2034,255.7135,351.547
151.7469,-1.740114,1.108614,1.685262,297.5185,276.0395,338.7278
151.7582,-1.741139,1.111576,1.675561,308.3371,278.5929,336.1505
151.7691,-1.73964,1.109362,1.676364,300.8104,258.6959,353.4008
151.7804,-1.738174,1.10639,1.679171,303.412,270.2821,344.3362
151.7915,-1.736009,1.110939,1.672698,303.7732,265.8871,348.0964
151.8026,-1.735589,1.10755,1.677044,303.9721,266.789,347.4015
151.8137,-1.735859,1.108389,1.676778,305.0968,269.438,344.8331
151.8248,-1.735526,1.107886,1.678177,305.371,268.895,344.9382
151.836,-1.735192,1.107647,1.678845,305.7808,270.0395,343.7356
151.8515,-1.734376,1.108079,1.678322,305.1467,269.5611,343.7451
151.859,-1.733334,1.107716,1.678248,304.4796,269.6184,343.4081
151.8693,-1.732394,1.107595,1.67862,303.2426,269.5992,343.3647
151.8806,-1.732318,1.107414,1.677007,302.617,270.0791,343.211
151.8915,-1.733069,1.108002,1.677272,302.5895,268.3736,344.4394
151.9027,-1.734132,1.108674,1.67786,303.2559,269.9287,343.0837
151.9146,-1.734278,1.108662,1.677483,303.9392,269.4632,343.5226
151.925,-1.734126,1.108386,1.677516,303.7115,269.033,343.9033
151.9359,-1.734223,1.108211,1.677517,303.874,269.6101,343.436
151.9471,-1.733698,1.10842,1.677539,303.8128,269.0954,343.9251
151.9582,-1.733412,1.108187,1.677112,303.8038,268.7032,344.4305
151.9692,-1.73324,1.108247,1.676643,303.5758,268.4019,344.8365
151.9805,-1.73305,1.108295,1.676414,303.4145,268.357,344.9736
151.9916,-1.732993,1.10849,1.676325,303.3584,268.3608,344.9853
152.0067,-1.732852,1.108586,1.676252,303.3673,268.3412,344.952
152.0148,-1.732805,1.108509,1.675982,303.3504,268.2301,345.1642
152.0249,-1.732778,1.108374,1.675676,303.3167,267.4865,345.9951
152.0356,-1.733011,1.108035,1.67504,303.3362,266.9659,346.7839
152.0468,-1.732931,1.108118,1.674193,303.3542,265.9983,347.903
152.0579,-1.732604,1.107812,1.673412,302.9963,264.929,349.0581
152.0691,-1.732412,1.107855,1.673371,302.8029,264.3537,349.517
152.0803,-1.732543,1.107669,1.673336,302.7495,264.4585,349.4133
152.0912,-1.732339,1.107776,1.673105,302.6901,264.3924,349.3605
152.1024,-1.732301,1.107665,1.673175,302.5835,264.1836,349.5135
152.1135,-1.732534,1.107748,1.673078,302.5723,264.2553,349.4231
152.1245,-1.732509,1.107673,1.673092,302.7494,264.3836,349.2565
152.1357,-1.732414,1.10759,1.673045,302.7639,264.4865,349.1872
152.1469,-1.732448,1.107637,1.673147,302.7706,264.5388,349.2084
152.1616,-1.732368,1.107754,1.673424,302.8562,264.6247,349.052
152.169,-1.732615,1.107722,1.673634,302.9324,264.8812,348.7298
152.1802,-1.732742,1.1078,1.673872,303.1769,264.9261,348.5896
152.1913,-1.732621,1.10798,1.674125,303.3483,265.1296,348.2895
152.2023,-1.732907,1.107959,1.674382,303.402,265.3058,348.0324
152.2134,-1.732692,1.108047,1.674486,303.5195,265.3615,347.9289
152.2246,-1.732687,1.107918,1.674384,303.4291,265.1151,348.1718
152.2357,-1.732551,1.107939,1.674386,303.3976,264.9268,348.3285
152.2469,-1.732442,1.107826,1.674615,303.3645,265.0065,348.2062
152.2579,-1.732262,1.107679,1.67469,303.2801,264.9174,348.2544
152.269,-1.732174,1.10764,1.674582,303.2382,264.9027,348.2448
152.2803,-1.732364,1.107727,1.674889,303.2099,264.76,348.3358
152.2969,-1.732217,1.107691,1.67479,303.1274,264.653,348.3863
152.3082,-1.731998,1.107721,1.674708,302.9539,264.4571,348.5373
