time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.7599,-0.400735,2.128827,1.375367,356.1064,261.7468,344.7765
135.7712,-0.403981,2.128817,1.376928,356.0905,262.0269,344.8676
135.7861,-0.407087,2.128831,1.378435,356.0256,262.2379,345.0365
135.7932,-0.410209,2.128853,1.37976,355.9507,262.4124,345.2157
135.8044,-0.413393,2.128907,1.381057,355.786,262.5516,345.4652
135.8155,-0.416572,2.128674,1.382291,355.6111,262.6797,345.6907
135.8266,-0.419526,2.128467,1.38363,355.4916,262.8252,345.8451
135.8378,-0.422765,2.127757,1.384837,355.4132,262.9308,345.8434
135.8488,-0.425942,2.127261,1.386094,355.3551,263.0562,345.8707
135.86,-0.429224,2.126334,1.387251,355.3416,263.1647,345.8361
135.8712,-0.432536,2.125646,1.388439,355.3045,263.276,345.8384
135.8822,-0.435718,2.124592,1.389469,355.2369,263.3466,345.8608
135.8933,-0.439018,2.123836,1.390513,355.1454,263.4114,345.954
135.9044,-0.442332,2.123018,1.391241,355.004,263.41,346.1007
135.9155,-0.445704,2.122202,1.392105,354.8649,263.37,346.2281
135.9266,-0.448979,2.121231,1.392668,354.6907,263.2133,346.3267
135.9416,-0.452321,2.120122,1.393074,354.5702,263.025,346.391
135.9488,-0.455634,2.118902,1.393476,354.5155,262.778,346.4094
135.96,-0.458889,2.117538,1.39384,354.4976,262.5155,346.3808
135.9711,-0.462077,2.116124,1.394108,354.4831,262.2222,346.3615
135.9821,-0.465273,2.11479,1.394523,354.4553,261.9667,346.336
135.9934,-0.468457,2.113436,1.394934,354.412,261.7006,346.3424
136.0046,-0.47163,2.111984,1.395452,354.3507,261.4528,346.3531
136.0158,-0.474824,2.110698,1.39613,354.2896,261.2437,346.3387
136.0272,-0.478006,2.109375,1.396835,354.2,261.0472,346.3484
136.0385,-0.481186,2.108216,1.397518,354.1046,260.8776,346.3452
136.0498,-0.48439,2.106983,1.398407,354.0316,260.7183,346.2483
136.0611,-0.487555,2.105816,1.399177,353.9601,260.5456,346.1233
136.0726,-0.49075,2.104673,1.400013,353.8774,260.3104,345.9864
136.0838,-0.493844,2.103628,1.400731,353.7637,260.0434,345.8999
136.0989,-0.496972,2.102421,1.40135,353.6198,259.6628,345.9168
136.1063,-0.500032,2.101357,1.401853,353.5053,259.1539,345.901
136.1177,-0.503124,2.100248,1.402339,353.4506,258.7063,345.7865
136.129,-0.506268,2.099093,1.402955,353.4646,258.1716,345.5482
136.1404,-0.509153,2.097994,1.403803,353.5036,257.675,345.2758
136.1516,-0.512051,2.097044,1.404791,353.5707,257.1626,345.1048
136.163,-0.515036,2.096378,1.405798,353.6788,256.5894,345.0678
136.1742,-0.51786,2.095935,1.406802,353.7994,256.004,345.0442
136.1855,-0.520793,2.095572,1.408,353.8987,255.4106,344.9737
136.1968,-0.52362,2.095552,1.409404,353.981,254.7931,344.8876
136.208,-0.526427,2.09573,1.410885,354.0087,254.1773,344.7761
136.219,-0.529207,2.095927,1.412554,354.0656,253.5418,344.7105
136.2301,-0.531944,2.095832,1.414213,354.1697,252.9289,344.6513
136.2413,-0.534806,2.095929,1.416245,354.3461,252.3075,344.6178
136.2563,-0.537716,2.095902,1.418352,354.5439,251.7247,344.5985
136.2645,-0.540618,2.095856,1.420582,354.7174,251.2017,344.5627
136.2797,-0.545158,2.095547,1.424584,354.9429,250.6303,344.5146
136.2865,-0.546984,2.095526,1.426516,355.032,250.3852,344.5226
136.2927,-0.548723,2.095448,1.428036,355.131,250.149,344.5328
136.304,-0.551919,2.09528,1.430902,355.3099,249.7682,344.5359
136.315,-0.5554,2.095057,1.434274,355.4825,249.4719,344.4231
136.3261,-0.558626,2.095005,1.437373,355.6104,249.139,344.2876
136.3372,-0.562282,2.095006,1.440845,355.6628,248.9108,343.9946
136.3484,-0.565763,2.094999,1.444298,355.7197,248.6462,343.8015
136.3594,-0.569294,2.094966,1.447868,355.7661,248.4109,343.6174
136.3707,-0.57295,2.095045,1.45191,355.818,248.2501,343.4978
136.3817,-0.576562,2.094927,1.455697,355.9072,248.0357,343.4245
136.3927,-0.580243,2.0947,1.459623,356.0639,247.8039,343.437
136.4076,-0.58397,2.094277,1.463571,356.2712,247.5325,343.4513
136.4148,-0.587704,2.093958,1.467568,356.4967,247.2444,343.4952
136.4261,-0.59145,2.093704,1.471623,356.6978,246.9496,343.5829
136.4375,-0.595287,2.093468,1.475805,356.906,246.6661,343.7386
136.4483,-0.598954,2.093256,1.479939,357.0607,246.4467,343.8469
136.4594,-0.602709,2.093052,1.484206,357.1686,246.2566,343.9327
136.4705,-0.606452,2.092855,1.488487,357.2603,246.0859,344.0071
136.4817,-0.610305,2.092546,1.492754,357.3821,245.925,344.0461
136.4927,-0.614144,2.092036,1.497009,357.5417,245.7959,344.0279
136.5039,-0.618096,2.091528,1.501263,357.7598,245.6676,343.931
136.5148,-0.622016,2.09098,1.505548,357.9837,245.5617,343.8318
136.526,-0.625976,2.0906,1.509868,358.2407,245.4713,343.7073
136.5371,-0.629842,2.090533,1.514177,358.4741,245.4393,343.6545
136.5483,-0.633693,2.090817,1.518413,358.607,245.398,343.7338
136.5631,-0.637458,2.091583,1.522373,358.6573,245.354,343.8494
136.5703,-0.641078,2.092587,1.526281,358.6768,245.2008,343.9544
136.5816,-0.644552,2.093773,1.529949,358.6814,244.9399,344.0771
136.5927,-0.647813,2.094969,1.533532,358.6868,244.5972,344.1738
136.604,-0.651165,2.096288,1.537096,358.7042,244.2712,344.2069
136.615,-0.654171,2.09765,1.540288,358.6936,243.9188,344.2154
136.6262,-0.657085,2.099143,1.543485,358.7042,243.557,344.1821
136.6374,-0.659749,2.10064,1.546549,358.7256,243.1461,344.0169
136.6488,-0.662299,2.102203,1.549504,358.7372,242.6951,343.7487
136.6601,-0.664612,2.103755,1.552419,358.7426,242.2521,343.4585
136.6716,-0.666902,2.105379,1.555331,358.7498,241.8674,343.2485
136.6827,-0.668835,2.106958,1.558099,358.7784,241.4664,343.1334
136.6939,-0.670338,2.108674,1.560524,358.8302,241.0538,343.3448
136.7054,-0.672065,2.110174,1.563179,358.8706,240.6617,343.4221
136.7205,-0.673324,2.111586,1.565555,358.8861,240.3232,343.5634
136.7278,-0.67453,2.113157,1.567825,358.8843,239.979,343.6208
136.7391,-0.675469,2.114285,1.569866,358.8981,239.5775,343.5437
136.7507,-0.676171,2.115357,1.571709,358.9267,239.0817,343.277
136.7618,-0.676587,2.116288,1.573573,358.9551,238.5813,342.8936
136.7732,-0.676868,2.117099,1.57513,359.0039,238.0745,342.4884
136.7846,-0.677126,2.118036,1.576808,359.0274,237.6269,342.2284
136.7958,-0.677068,2.118706,1.578214,359.0885,237.2087,342.1041
136.8072,-0.676868,2.119477,1.57944,359.1306,236.83,342.1812
136.8185,-0.676624,2.12006,1.58071,359.2057,236.4362,342.2862
136.8298,-0.675971,2.120293,1.581639,359.3723,236.0348,342.5034
136.841,-0.675495,2.120648,1.58262,359.5452,235.5639,342.4945
136.8522,-0.674643,2.120728,1.58321,359.8014,235.0126,342.3199
136.8633,-0.673888,2.120909,1.58392,0.003153,234.4664,342.0758
136.8784,-0.67265,2.121268,1.584084,0.192347,233.8648,341.6996
136.8905,-0.670995,2.122211,1.584502,0.34673,233.0982,341.2409
136.897,-0.670339,2.122599,1.584769,0.396582,232.7922,341.0335
136.914,-0.668557,2.123949,1.585082,0.401655,232.0379,340.5375
136.9208,-0.667875,2.124724,1.585071,0.346891,231.768,340.4658
136.927,-0.667206,2.125468,1.5851,0.305739,231.5476,340.4924
136.936,-0.666341,2.126348,1.585168,0.285414,231.2055,340.5107
136.9471,-0.665126,2.127523,1.585037,0.253159,230.7603,340.6024
136.9581,-0.663904,2.128574,1.58483,0.24162,230.2847,340.5757
136.9694,-0.662614,2.12948,1.584395,0.222866,229.7442,340.427
136.9803,-0.661362,2.130115,1.583603,0.223753,229.1713,340.1829
136.9916,-0.660142,2.130773,1.582929,0.183081,228.5766,339.8567
137.0026,-0.658896,2.131488,1.582071,0.122132,227.9897,339.5582
137.0138,-0.657793,2.132334,1.58104,359.9927,227.4422,339.274
137.0286,-0.656702,2.133035,1.579911,359.8581,226.93,339.1276
137.036,-0.6558,2.133768,1.578776,359.7312,226.4869,339.0807
137.0471,-0.654888,2.13439,1.577672,359.6364,226.0149,339.0251
137.0582,-0.654182,2.134805,1.576229,359.574,225.529,339.0052
137.0693,-0.653518,2.135205,1.574653,359.4665,224.9968,338.9031
137.0804,-0.652854,2.135614,1.573173,359.3441,224.4174,338.7895
137.0916,-0.652333,2.135896,1.57134,359.2216,223.7867,338.5674
137.1028,-0.651935,2.136003,1.569499,359.1065,223.1338,338.3158
137.1137,-0.65167,2.136158,1.567724,358.9692,222.5036,338.0944
137.1248,-0.651536,2.136362,1.565938,358.8317,221.9476,337.9341
137.136,-0.651898,2.136554,1.563946,358.6057,221.4929,337.834
137.1471,-0.651881,2.136918,1.562399,358.3761,221.0232,337.7853
137.1581,-0.652522,2.137148,1.560754,358.1084,220.6998,337.887
137.1694,-0.653403,2.13717,1.559121,357.8991,220.4533,337.9436
137.1842,-0.654453,2.136896,1.557483,357.7465,220.2497,337.8752
137.1914,-0.655722,2.136506,1.55583,357.6208,220.0457,337.7255
137.2027,-0.656993,2.136106,1.554074,357.4977,219.7832,337.5659
137.2137,-0.658599,2.135459,1.552232,357.3933,219.4858,337.3463
137.2249,-0.660472,2.135091,1.550168,357.2461,219.1434,337.1822
137.2359,-0.6625,2.134648,1.54833,357.0781,218.8835,337.0712
137.247,-0.664485,2.134253,1.546388,356.8993,218.6489,337.0288
137.2581,-0.6673,2.133901,1.544443,356.6859,218.5757,337.135
137.2693,-0.669837,2.133498,1.542713,356.5047,218.499,337.2165
137.2803,-0.672703,2.133044,1.540973,356.362,218.5073,337.3701
137.2914,-0.675928,2.132488,1.539036,356.2184,218.5314,337.4924
137.3027,-0.679027,2.132062,1.537022,356.0629,218.5313,337.5555
137.3136,-0.682466,2.131425,1.53515,355.8982,218.5497,337.5443
137.3248,-0.686014,2.130705,1.53291,355.7441,218.4839,337.4984
137.3397,-0.689703,2.129999,1.530703,355.5941,218.3674,337.4612
137.347,-0.693592,2.129109,1.528396,355.4264,218.2319,337.4585
137.3581,-0.697306,2.128283,1.526311,355.2503,218.1102,337.5026
137.3693,-0.701551,2.127402,1.524084,355.1071,218.0544,337.6074
137.3804,-0.706137,2.126458,1.521913,354.9549,218.0957,337.7444
137.3919,-0.711027,2.125519,1.519754,354.7774,218.22,337.9538
137.4034,-0.715904,2.124567,1.5174,354.6122,218.3237,338.1541
137.4148,-0.721134,2.123468,1.515198,354.4859,218.5134,338.332
137.4263,-0.726477,2.122216,1.512846,354.4037,218.6581,338.4176
137.4378,-0.731831,2.120847,1.510386,354.3311,218.7386,338.5005
137.4492,-0.737257,2.119383,1.507794,354.2849,218.7673,338.5841
137.4607,-0.742777,2.117815,1.505107,354.247,218.7065,338.6513
137.4722,-0.748287,2.116254,1.502355,354.2229,218.6284,338.7644
137.4836,-0.754023,2.114669,1.499482,354.2467,218.4619,338.8846
137.4988,-0.760136,2.112859,1.496462,354.3187,218.4303,339.0656
137.5065,-0.766402,2.111129,1.493736,354.3511,218.5544,339.2602
137.5177,-0.772814,2.109377,1.490957,354.3842,218.8135,339.4339
137.5295,-0.779525,2.107654,1.488185,354.3975,219.097,339.5809
137.5408,-0.786321,2.105918,1.485486,354.3878,219.482,339.6759
137.552,-0.793098,2.104248,1.482659,354.3948,219.7985,339.7626
137.5632,-0.799694,2.102482,1.479862,354.4236,220.0523,339.8661
137.5742,-0.806576,2.100603,1.476671,354.5094,220.2338,339.9618
137.5853,-0.813371,2.098642,1.47333,354.6854,220.3308,340.0068
137.5963,-0.820133,2.096642,1.46982,354.9146,220.3844,340.0079
137.6075,-0.827009,2.094743,1.466222,355.1091,220.3957,340.015
137.6188,-0.833875,2.093021,1.46253,355.2234,220.414,340.0792
137.6297,-0.840524,2.091846,1.459032,355.2395,220.3841,340.2057
137.6409,-0.847307,2.090809,1.455548,355.2113,220.4218,340.4074
137.6558,-0.854186,2.089927,1.452159,355.2064,220.5382,340.607
137.6629,-0.861129,2.088953,1.448848,355.2521,220.7568,340.693
137.6742,-0.868117,2.087874,1.445636,355.308,221.0227,340.736
137.6852,-0.875152,2.086796,1.442281,355.3594,221.2848,340.8011
137.6972,-0.882035,2.085748,1.439066,355.4121,221.6264,340.7513
137.7121,-0.89175,2.084054,1.434151,355.4444,221.9722,340.6171
137.719,-0.895843,2.083357,1.431998,355.4684,222.0748,340.5861
137.7259,-0.900044,2.082655,1.429389,355.5645,222.0429,340.4981
137.737,-0.906735,2.081484,1.425571,355.6989,222.0877,340.464
137.7481,-0.913063,2.080106,1.42159,355.8864,221.9778,340.5947
137.7592,-0.919643,2.078929,1.417843,356.0188,222.0215,340.6498
137.7704,-0.925937,2.077676,1.414091,356.2873,222.0261,340.7578
137.7814,-0.932292,2.076507,1.410464,356.6144,222.1434,340.6934
137.7925,-0.93863,2.075568,1.407055,356.8909,222.3461,340.5875
137.8073,-0.945152,2.074951,1.403638,357.0427,222.5823,340.4837
137.8145,-0.951514,2.074481,1.400341,357.1396,222.7956,340.4047
137.8258,-0.957825,2.074609,1.39711,357.0313,223.059,340.3865
137.8369,-0.96415,2.074512,1.393892,357.0145,223.339,340.4011
137.8479,-0.970441,2.074634,1.390747,357.0217,223.6765,340.4083
137.8591,-0.976906,2.074509,1.387596,357.1044,224.0574,340.2632
137.8702,-0.983102,2.07452,1.384474,357.1202,224.4428,340.0719
137.8812,-0.98896,2.074527,1.381059,357.0918,224.7669,339.9352
137.8924,-0.994804,2.074706,1.377733,357.0348,225.0346,339.7531
137.9035,-1.000446,2.074882,1.374335,357.0077,225.1942,339.5793
137.9146,-1.005961,2.075016,1.370894,357.0076,225.2849,339.4385
137.9258,-1.011287,2.075203,1.367285,357.0301,225.2282,339.3297
137.9369,-1.016416,2.075503,1.363674,357.0709,225.0925,339.291
137.948,-1.021541,2.075832,1.360216,357.089,224.9495,339.2979
137.9629,-1.026484,2.076393,1.356915,357.0698,224.82,339.3598
137.9702,-1.031545,2.076962,1.353738,357.0382,224.7952,339.3992
137.9813,-1.036274,2.077524,1.35093,356.9537,224.8743,339.4082
137.9924,-1.041279,2.078097,1.348235,356.8798,224.9943,339.3544
138.0035,-1.046157,2.078833,1.346018,356.7756,225.2885,339.2644
138.0146,-1.051175,2.07957,1.343769,356.6972,225.5885,339.1998
138.0258,-1.055851,2.080258,1.341935,356.6355,226.0122,339.1507
138.0368,-1.060359,2.080846,1.340134,356.5924,226.4008,339.1299
138.0479,-1.064671,2.081386,1.338019,356.5579,226.6675,339.1071
138.0591,-1.068556,2.08162,1.336161,356.5969,226.8929,338.9688
138.0703,-1.072562,2.081919,1.334194,356.6259,227.1259,338.7812
138.0815,-1.076172,2.081849,1.332294,356.7085,227.3213,338.5021
138.0929,-1.079727,2.081595,1.330202,356.8391,227.4917,338.1917
138.1042,-1.083171,2.081376,1.328107,357.0107,227.6055,337.9547
138.1197,-1.086324,2.080837,1.326004,357.2194,227.7119,337.796
138.1267,-1.089564,2.080328,1.323908,357.4102,227.8365,337.6684
138.1379,-1.092544,2.079739,1.32186,357.6078,227.9792,337.6202
138.1494,-1.095233,2.079044,1.319802,357.8294,228.1366,337.5463
138.1607,-1.098084,2.078398,1.317724,358.0307,228.3029,337.4485
138.172,-1.100747,2.077635,1.31561,358.2465,228.4787,337.385
138.1832,-1.103411,2.07679,1.313403,358.4821,228.6069,337.3394
138.1944,-1.105972,2.075946,1.311176,358.7273,228.7049,337.2844
138.2058,-1.108423,2.074878,1.308712,358.9861,228.683,337.231
138.2172,-1.110735,2.073713,1.305857,359.2568,228.5632,337.2152
138.2285,-1.113065,2.072324,1.302993,359.5425,228.3404,337.2106
138.2399,-1.115369,2.070972,1.300021,359.8625,228.0986,337.2171
138.251,-1.11771,2.069817,1.297002,0.190073,227.9018,337.2189
138.2624,-1.119905,2.068516,1.294234,0.495457,227.7627,337.2452
138.2774,-1.122311,2.067599,1.291526,0.779593,227.6578,337.3253
138.2845,-1.124689,2.066565,1.28884,1.11589,227.5893,337.4038
138.2957,-1.127179,2.065687,1.28616,1.481587,227.5028,337.4105
138.3068,-1.129725,2.065008,1.283517,1.861248,227.3816,337.4036
138.3178,-1.132343,2.064341,1.281307,2.189375,227.1879,337.4325
138.3289,-1.135064,2.063965,1.278506,2.511712,227.0087,337.5529
138.3401,-1.138205,2.064572,1.275958,2.778327,226.7895,337.7862
138.3511,-1.14101,2.064455,1.273324,3.080348,226.6155,337.9388
138.3623,-1.144598,2.06495,1.270734,3.328259,226.44,338.2178
138.3734,-1.147772,2.065138,1.268057,3.58082,226.3079,338.4578
138.3845,-1.151331,2.065845,1.265855,3.778739,226.3092,338.7025
138.3956,-1.154976,2.066444,1.263533,3.939992,226.4862,338.9273
138.4067,-1.158816,2.067091,1.26143,4.109732,226.717,339.1165
138.4178,-1.163391,2.067808,1.259525,4.197647,227.3132,339.2584
138.4327,-1.167614,2.068567,1.257475,4.30363,227.6748,339.4166
138.4449,-1.174225,2.069878,1.254421,4.367121,228.1645,339.5403
138.4515,-1.177022,2.070462,1.253026,4.343696,228.2828,339.5868
138.4588,-1.180131,2.07117,1.251443,4.282798,228.3846,339.6703
138.4701,-1.184806,2.072539,1.248614,4.223855,228.543,339.7894
138.481,-1.189815,2.073781,1.24624,4.050679,228.7215,339.8531
138.4922,-1.194757,2.075181,1.243827,3.837594,228.9,339.993
138.5033,-1.19996,2.076444,1.241613,3.695567,229.1077,340.1987
138.5143,-1.205159,2.077652,1.239434,3.600886,229.3934,340.4168
138.5254,-1.210618,2.079017,1.23773,3.463515,229.7625,340.6594
138.5367,-1.216215,2.080191,1.235919,3.328106,230.2208,340.8094
138.5476,-1.22171,2.081644,1.23437,3.212584,230.6999,340.8329
138.5588,-1.227319,2.083681,1.233089,3.07215,231.2561,340.8108
138.5702,-1.232966,2.085617,1.231758,2.851155,231.6759,340.8855
138.5849,-1.238324,2.087709,1.230367,2.599495,232.0351,340.9845
138.592,-1.243735,2.089829,1.228795,2.283183,232.2714,341.163
138.6032,-1.249051,2.092395,1.227444,1.939924,232.4537,341.3964
138.6143,-1.254248,2.094826,1.226267,1.641609,232.6266,341.6301
138.6254,-1.259251,2.09719,1.225141,1.331828,232.7256,341.9344
138.6365,-1.264316,2.099618,1.224141,1.037595,232.8762,342.2629
138.6476,-1.269225,2.101866,1.223322,0.768725,233.1057,342.5869
138.6587,-1.273999,2.103898,1.222268,0.503632,233.3715,342.8079
138.67,-1.278811,2.105863,1.22169,0.251313,233.7102,342.9611
138.6809,-1.283461,2.107757,1.220713,359.9746,233.9916,343.1128
138.692,-1.287906,2.109844,1.220574,359.6806,234.2768,343.2066
138.7032,-1.292446,2.111514,1.219944,359.3809,234.5082,343.3071
138.7142,-1.296576,2.11331,1.219322,359.1003,234.6628,343.4327
138.7255,-1.300567,2.114709,1.218703,358.8498,234.7986,343.5114
138.7403,-1.304667,2.116112,1.218136,358.6149,234.9681,343.6035
138.7475,-1.308347,2.117445,1.21794,358.3886,235.0765,343.751
138.7587,-1.311903,2.11833,1.217399,358.1916,235.2083,343.9441
138.7699,-1.315549,2.119476,1.217126,357.9962,235.3576,344.1033
138.7809,-1.318767,2.12006,1.216801,357.8366,235.4991,344.1996
138.7921,-1.321945,2.120625,1.216619,357.6622,235.6516,344.2171
138.8034,-1.325115,2.120988,1.216065,357.4841,235.784,344.2187
138.8147,-1.327984,2.121067,1.215646,357.3008,235.8818,344.2214
138.826,-1.330938,2.121408,1.215374,357.0973,235.9629,344.2668
138.8372,-1.333813,2.121482,1.214704,356.904,235.989,344.3873
138.8485,-1.336537,2.121297,1.214112,356.7323,235.9832,344.4748
138.8599,-1.339231,2.120776,1.213492,356.5784,235.9699,344.4818
138.8714,-1.341693,2.120522,1.212762,356.4242,235.9396,344.437
138.8825,-1.344253,2.120215,1.212145,356.2378,235.9059,344.3618
138.8983,-1.346813,2.11988,1.211489,355.9894,235.8669,344.363
138.9116,-1.350544,2.119108,1.210231,355.5555,235.7658,344.5034
138.9183,-1.351898,2.11867,1.209699,355.3763,235.6906,344.5709
138.9244,-1.353197,2.118333,1.20921,355.2375,235.626,344.6071
138.9349,-1.3554,2.117651,1.208214,355.0356,235.4936,344.6399
138.946,-1.357538,2.11657,1.207207,354.8829,235.2405,344.5506
138.9571,-1.359821,2.115432,1.206036,354.7224,235.0124,344.4765
138.9683,-1.362104,2.11432,1.204894,354.5473,234.7294,344.3284
138.9794,-1.36436,2.113273,1.203652,354.3065,234.3885,344.2705
138.9905,-1.366598,2.112313,1.202395,354.0044,234.0202,344.3718
139.0016,-1.368863,2.111403,1.201199,353.7112,233.6478,344.4809
139.0127,-1.371202,2.110372,1.199947,353.4366,233.2103,344.6126
139.0239,-1.373511,2.109259,1.198869,353.1466,232.7975,344.7273
139.035,-1.376008,2.108007,1.197843,352.8165,232.4059,344.8983
139.0498,-1.378485,2.106652,1.196534,352.5464,232.0459,344.9409
139.0672,-1.383294,2.103477,1.194762,352.2392,231.4066,344.7442
139.0743,-1.385103,2.102226,1.194146,352.2544,231.0708,344.628
139.0804,-1.386582,2.101283,1.193556,352.2053,230.7975,344.5818
139.0905,-1.388953,2.099867,1.192829,352.1419,230.2617,344.5471
139.1016,-1.391497,2.09828,1.191911,352.0617,229.5344,344.6213
139.1127,-1.394186,2.096923,1.19097,351.9371,228.7616,344.8224
139.1239,-1.396984,2.095896,1.190052,351.787,228.0188,345.0703
139.135,-1.399797,2.094786,1.189301,351.6104,227.3154,345.3154
139.1461,-1.402692,2.093687,1.188789,351.455,226.6617,345.4671
139.1572,-1.405916,2.092304,1.188494,351.3458,226.1125,345.4568
139.1686,-1.409207,2.091301,1.188548,351.3104,225.6216,345.3638
139.1794,-1.412663,2.090115,1.188641,351.3363,225.1457,345.3266
139.1907,-1.41648,2.089179,1.188789,351.3736,224.6018,345.2973
139.2054,-1.420124,2.088112,1.188858,351.3257,224.0813,345.3045
139.2127,-1.423987,2.087374,1.189399,351.2499,223.5788,345.3754
139.224,-1.427946,2.086815,1.190109,351.152,223.0201,345.4988
139.235,-1.432053,2.086281,1.190699,351.0818,222.4211,345.5916
139.2461,-1.436167,2.085503,1.191281,351.0511,221.795,345.6623
139.2572,-1.440447,2.084614,1.192032,351.0968,221.1502,345.5945
