time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.4752,1.040553,1.101012,0.262621,301.3785,320.5263,30.7919
127.4862,1.040329,1.10095,0.262507,301.3751,320.6467,30.74252
127.4975,1.040136,1.100903,0.262308,301.3954,320.6991,30.76504
127.5084,1.040012,1.101007,0.262214,301.4077,320.4117,31.01982
127.5195,1.039954,1.100944,0.262204,301.3809,320.3398,31.12732
127.5307,1.039984,1.101053,0.262176,301.3624,320.1721,31.26678
127.5455,1.039887,1.101012,0.262085,301.2974,320.1179,31.32701
127.5528,1.040022,1.101043,0.262158,301.2449,320.096,31.34526
127.564,1.040076,1.101162,0.261992,301.1601,320.0751,31.36151
127.575,1.0401,1.101279,0.261882,301.0979,320.0278,31.41602
127.5862,1.040172,1.101225,0.261815,301.064,320.0497,31.41472
127.5975,1.040122,1.101173,0.261829,301.0611,320.1361,31.32692
127.6087,1.040038,1.101136,0.261794,301.1098,320.1519,31.33915
127.6201,1.039851,1.101044,0.261863,301.1147,320.1758,31.33554
127.6314,1.039749,1.101127,0.261805,301.1575,319.9045,31.57982
127.6426,1.039654,1.101128,0.261773,301.1189,319.9074,31.5952
127.654,1.03936,1.101026,0.261591,301.1425,319.8602,31.64841
127.6654,1.039176,1.100928,0.261582,301.179,319.8897,31.59046
127.6767,1.038802,1.100995,0.261662,301.2769,319.8056,31.63824
127.6879,1.038744,1.100937,0.261644,301.3012,319.8547,31.59348
127.7031,1.038831,1.100837,0.261668,301.2686,319.9827,31.43083
127.7107,1.038877,1.100751,0.261628,301.2921,320.1434,31.24927
127.7216,1.038828,1.100733,0.261671,301.3034,320.2383,31.10263
127.7331,1.03879,1.100656,0.261569,301.2838,320.3883,30.95347
127.7446,1.038651,1.100606,0.26157,301.3234,320.4287,30.92355
127.7558,1.038381,1.100573,0.261452,301.4049,320.6301,30.77948
127.7671,1.038092,1.100504,0.261451,301.508,320.5719,30.81715
127.7783,1.037948,1.100495,0.261499,301.5673,320.792,30.62816
127.7896,1.037899,1.100491,0.26164,301.571,320.8588,30.54156
127.8007,1.037767,1.100511,0.26171,301.6423,321.0686,30.34043
127.8118,1.037339,1.100652,0.261678,301.7166,321.4657,30.04195
127.823,1.03728,1.100719,0.26171,301.8435,321.0648,30.37331
127.8341,1.037296,1.100947,0.261934,301.8199,322.3087,29.30573
127.8452,1.03707,1.101185,0.262162,301.7691,322.7769,28.89949
127.86,1.037135,1.101334,0.262485,301.897,323.0492,28.66143
127.8673,1.037208,1.101668,0.263196,301.964,323.7513,27.8685
127.8786,1.037084,1.102265,0.263984,302.2168,324.4097,27.10365
127.8896,1.036567,1.102841,0.264814,302.6757,324.1017,27.2096
127.9007,1.036594,1.103537,0.266109,303.506,323.6782,27.48053
127.9119,1.036231,1.10476,0.267927,304.2396,324.4254,26.50109
127.9231,1.036076,1.105761,0.270069,305.1772,324.9198,25.78726
127.9341,1.036144,1.107005,0.272918,306.5685,324.8289,25.1316
127.9452,1.037089,1.10831,0.276603,308.3426,325.21,23.50877
127.9563,1.038498,1.109675,0.279503,309.8233,325.678,21.7231
127.9674,1.041034,1.111871,0.282201,311.2054,326.3972,19.44207
127.9785,1.044715,1.114751,0.284544,311.3277,327.416,17.08785
127.9896,1.049399,1.117889,0.287158,312.3687,328.1001,15.11416
128.0008,1.054159,1.121049,0.290036,312.6847,328.4681,13.49287
128.0157,1.061865,1.124849,0.294969,312.9234,330.3441,10.25555
128.0229,1.071412,1.129297,0.299037,314.9333,337.8149,3.788746
128.0341,1.078978,1.136316,0.301337,314.0604,338.9973,4.364457
128.0452,1.086048,1.142624,0.30432,312.3205,337.2591,6.254156
128.0562,1.093719,1.147483,0.309423,312.3276,334.7347,8.77861
128.0677,1.100913,1.15229,0.315229,312.3822,333.8631,9.531321
128.0785,1.107409,1.156259,0.321307,312.5447,331.9337,11.26714
128.0896,1.114358,1.159612,0.329146,312.8163,329.866,13.24158
128.1007,1.120352,1.162172,0.337793,313.412,328.2136,15.05344
128.1119,1.127545,1.16479,0.347288,313.9389,327.6183,16.04027
128.123,1.133833,1.167589,0.357204,314.2111,327.5341,16.64022
128.134,1.139327,1.169895,0.368222,314.1447,327.7676,17.04222
128.1452,1.144155,1.172248,0.379376,313.9672,327.3507,17.89152
128.1563,1.147065,1.173624,0.391751,313.2976,325.6735,19.69596
128.1712,1.150528,1.175255,0.403585,312.9673,324.3573,21.14809
128.1786,1.15205,1.175986,0.416722,312.4841,322.7743,22.68479
128.1896,1.153757,1.176903,0.430101,311.9254,321.7271,23.81924
128.2007,1.154864,1.177835,0.443441,311.3516,320.5956,25.06849
128.2118,1.154951,1.178273,0.456942,310.5994,319.4962,26.33421
128.2229,1.154314,1.178694,0.471131,309.8737,318.6146,27.51856
128.234,1.15378,1.179006,0.48502,309.2985,317.606,28.88968
128.2452,1.152235,1.179029,0.49945,308.7383,316.8703,30.21894
128.2563,1.150543,1.179196,0.513931,308.0536,316.4911,31.23945
128.2673,1.148528,1.179484,0.528407,307.1795,316.1612,32.18485
128.2785,1.145658,1.180093,0.542608,306.1999,315.6331,33.22405
128.2896,1.143194,1.180498,0.556787,305.1874,314.8935,34.3689
128.3007,1.139451,1.180706,0.570612,303.929,313.8914,35.28502
128.3119,1.136281,1.181096,0.584425,302.8499,312.6967,36.37812
128.3267,1.132398,1.181539,0.597657,301.7066,310.9374,37.73502
128.3339,1.12817,1.180881,0.611203,300.697,309.147,39.31578
128.3452,1.122567,1.181836,0.625047,299.7198,307.3462,40.96612
128.3562,1.118359,1.181738,0.637972,298.7313,306.0705,42.27178
128.3674,1.114515,1.182281,0.650779,297.6679,304.9866,43.44057
128.3788,1.110782,1.183098,0.662913,296.6185,304.7469,44.07644
128.3895,1.107276,1.18395,0.674837,295.5369,304.2451,44.96539
128.4007,1.103763,1.184776,0.686808,294.5023,303.3681,46.09
128.4117,1.099779,1.184442,0.697656,293.7348,302.2256,47.37559
128.4229,1.096345,1.185075,0.708989,292.9758,300.8218,48.88258
128.4341,1.092951,1.185638,0.719752,292.4132,299.1029,50.70027
128.4451,1.089692,1.186239,0.730411,291.8657,297.2795,52.6843
128.4562,1.087153,1.186872,0.740063,291.1484,295.8758,54.37257
128.4674,1.084639,1.187373,0.750084,290.3506,294.7176,55.81896
128.4823,1.082161,1.187969,0.75996,289.5609,293.8481,56.95609
128.4895,1.078834,1.187068,0.769269,288.8965,293.1497,57.99197
128.5007,1.076274,1.187364,0.778445,288.4021,291.9341,59.51076
128.5119,1.07401,1.187376,0.78637,288.1529,290.385,61.35638
128.5228,1.071797,1.187347,0.794247,287.7538,288.9334,63.01073
128.534,1.069451,1.187264,0.802183,287.3428,287.4538,64.68462
128.5451,1.067316,1.186549,0.809078,287.0815,286.1444,66.02554
128.5562,1.065004,1.186177,0.816801,286.739,284.7767,67.51206
128.5673,1.062661,1.185988,0.82479,286.3812,283.2084,69.24388
128.5786,1.060319,1.185799,0.832777,286.0375,281.5689,71.04679
128.5895,1.059371,1.183375,0.835002,286.4738,281.7982,69.79556
128.6008,1.058174,1.181921,0.839673,286.4368,279.6198,71.62225
128.6117,1.057064,1.180354,0.844631,286.3606,278.0655,72.94045
128.6231,1.055935,1.178778,0.849927,286.2923,276.8535,73.9353
128.6378,1.055174,1.17644,0.854641,286.2305,276.9213,73.70943
128.6451,1.054023,1.174306,0.85965,286.2531,276.4667,74.07085
128.6562,1.052631,1.171693,0.864098,286.5301,276.0096,74.62648
128.6673,1.051231,1.169098,0.868423,286.882,275.1696,75.59561
128.6784,1.049999,1.166129,0.872464,287.1983,274.8304,76.08168
128.6899,1.049585,1.162221,0.874629,286.967,275.2611,75.85917
128.7006,1.048741,1.158927,0.877664,286.966,275.5141,75.3808
128.7117,1.04791,1.15564,0.880425,287.0452,275.0322,75.64899
128.7227,1.047284,1.151922,0.882441,287.3336,274.2336,76.14684
128.7339,1.046782,1.147832,0.884366,287.7352,274.0382,75.97402
128.745,1.035837,1.147617,0.891555,288.5218,274.4937,75.16044
128.7561,1.035064,1.144577,0.890608,289.0151,274.5588,74.76543
128.7673,1.03477,1.138754,0.896931,289.3158,276.425,72.68996
128.7784,1.033743,1.135818,0.904378,288.9281,274.9209,73.67966
128.7933,1.031906,1.130923,0.911322,288.6167,297.4728,50.83313
128.8005,1.028669,1.126147,0.917766,290.4156,297.5931,49.72229
128.812,1.026006,1.121432,0.920817,291.5384,301.0012,46.35351
128.8228,1.024147,1.118641,0.922452,292.8263,299.8572,47.25349
128.8338,1.022954,1.115568,0.923082,294.1766,300.1719,46.62566
128.8451,1.021565,1.113668,0.9251,295.7665,302.0585,44.42939
128.856,1.022481,1.112766,0.924466,296.3937,302.2375,44.2401
128.8671,1.023568,1.113357,0.924183,295.8143,302.277,44.47442
128.8783,1.024048,1.112221,0.926565,296.0918,303.575,43.66858
128.8904,1.023863,1.110803,0.928003,296.7507,304.4801,43.29098
128.9052,1.023063,1.108629,0.930013,297.7574,305.5131,42.39236
128.9119,1.022571,1.106813,0.931982,298.7279,306.5327,41.24883
128.9187,1.021176,1.105055,0.933746,299.6085,307.5072,39.82461
128.9299,1.02084,1.104134,0.934579,300.2367,309.0715,37.55443
128.9448,1.020286,1.103351,0.934555,299.8728,309.0126,37.07015
128.9521,1.02,1.102054,0.935707,300.5534,309.112,36.90965
128.9633,1.020227,1.100975,0.937557,301.2833,310.6132,35.56852
128.9743,1.020535,1.100442,0.938409,301.93,311.9485,34.36657
128.9854,1.020292,1.100142,0.938114,302.1541,312.1443,34.15992
128.9964,1.020261,1.099926,0.938067,302.1124,312.0677,34.07251
129.0075,1.020282,1.100499,0.937903,302.4817,311.9582,34.19631
129.0186,1.02039,1.100411,0.937627,301.7269,311.9342,34.16191
129.0299,1.020636,1.100731,0.937578,302.1823,312.2514,33.9482
129.041,1.020186,1.100543,0.937455,301.9989,311.6886,34.43816
129.052,1.020093,1.100229,0.938011,302.4162,311.7609,34.36126
129.0631,1.020577,1.100479,0.937882,302.4483,312.0931,34.00385
129.0743,1.020398,1.100227,0.938546,302.5208,312.242,33.71514
129.0854,1.020749,1.100121,0.938916,302.6216,312.3336,33.49107
129.1003,1.021008,1.099955,0.938938,302.5571,312.7621,33.04848
129.1074,1.020908,1.09983,0.938969,302.592,312.6472,33.05531
129.1187,1.020856,1.099746,0.939015,302.6603,312.6298,33.02599
129.1297,1.020819,1.099655,0.939079,302.6198,312.6042,33.02083
129.1408,1.020785,1.099594,0.939029,302.673,312.5793,32.9819
129.1522,1.020952,1.099621,0.939183,302.6269,312.6429,32.8753
129.163,1.020892,1.099597,0.939079,302.6337,312.562,32.91451
129.1742,1.020938,1.099633,0.938988,302.6384,312.452,33.02081
129.1852,1.021336,1.099354,0.938633,302.6318,312.4724,32.98899
129.1964,1.02132,1.099314,0.938525,302.5805,312.5148,32.95078
129.2075,1.021177,1.099296,0.938625,302.5988,312.5871,32.88177
129.2186,1.021215,1.099347,0.938558,302.6819,312.5899,32.89696
129.2296,1.021272,1.09935,0.938472,302.6836,312.5007,32.98935
129.2408,1.021539,1.099262,0.93856,302.687,312.4834,32.98549
129.2558,1.021541,1.099201,0.93852,302.703,312.4806,33.01634
129.2632,1.021749,1.099125,0.938735,302.6464,312.5448,32.91896
129.2744,1.02177,1.099211,0.938742,302.6551,312.5912,32.86829
129.2858,1.021711,1.099239,0.938772,302.6722,312.5634,32.8931
129.2972,1.021754,1.099182,0.938706,302.7527,312.3729,33.03957
129.3085,1.021855,1.099229,0.938692,302.8055,312.231,33.15625
129.3197,1.022003,1.099115,0.938501,302.7819,312.22,33.13587
129.3311,1.022133,1.098927,0.938807,302.7427,312.2663,32.98769
129.3424,1.022129,1.098945,0.939072,302.7962,312.6829,32.46329
129.3537,1.022228,1.09885,0.939216,302.853,312.5536,32.513
129.365,1.022191,1.098752,0.939203,302.8057,312.7619,32.313
129.3763,1.022144,1.098654,0.939145,302.7998,312.598,32.44336
129.3877,1.022159,1.098583,0.939154,302.7819,312.6423,32.38017
129.3991,1.022133,1.098699,0.939145,302.7178,312.7774,32.28177
129.4141,1.021915,1.098714,0.938964,302.7238,312.7621,32.38571
129.4215,1.021944,1.098524,0.939087,302.7376,312.7331,32.44647
129.4329,1.021835,1.098782,0.939241,302.7389,312.769,32.43058
129.4442,1.021781,1.098694,0.939309,302.7368,312.7646,32.46566
129.4555,1.021741,1.098726,0.939275,302.6799,312.7419,32.442
129.4667,1.021878,1.098811,0.939396,302.6463,312.8487,32.38517
129.4841,1.021945,1.098823,0.939543,302.6838,312.9986,32.25225
129.4908,1.022274,1.098538,0.939623,302.7169,312.9666,32.23352
129.4975,1.022438,1.098355,0.939661,302.7877,312.8497,32.25393
129.5061,1.022482,1.098322,0.939654,302.8267,312.7716,32.29287
129.5172,1.022458,1.098305,0.939663,302.7835,312.8031,32.25905
129.5283,1.022368,1.098444,0.939588,302.8172,312.6463,32.4097
129.5395,1.022373,1.098483,0.939681,302.888,312.6599,32.43473
129.5507,1.022134,1.09855,0.939857,303.1986,312.2583,32.68846
129.5655,1.022417,1.098331,0.939629,303.4035,312.1479,32.75764
129.5728,1.022147,1.098357,0.939536,303.5052,312.3809,32.74467
129.584,1.022117,1.098383,0.939488,303.4959,312.2327,32.96151
129.5952,1.022112,1.098432,0.939308,303.2914,312.453,32.73821
129.6062,1.022337,1.098524,0.939455,303.2125,312.3838,32.81713
129.6173,1.02244,1.09861,0.939435,303.0488,312.5441,32.63166
129.6283,1.022498,1.098608,0.939363,302.9807,312.5096,32.64619
129.6395,1.022524,1.098657,0.939375,302.9289,312.4739,32.64803
129.6508,1.022514,1.098666,0.939452,302.8821,312.4911,32.59043
129.6617,1.022446,1.098697,0.939503,302.8702,312.5477,32.50693
129.6727,1.02238,1.098691,0.939536,302.854,312.5259,32.49178
129.6839,1.022406,1.098655,0.93962,302.8203,312.6164,32.34516
129.6951,1.022471,1.098604,0.939729,302.7788,312.706,32.1818
129.7063,1.022577,1.098583,0.93986,302.7045,312.8845,31.88152
129.7211,1.022895,1.09889,0.93992,302.6174,313.0998,31.58345
129.7283,1.023233,1.09912,0.940003,302.5184,313.2318,31.40802
129.7395,1.023255,1.099228,0.939994,302.4554,313.3173,31.25106
129.7507,1.023346,1.099422,0.940058,302.3836,313.4022,31.09454
129.7618,1.023544,1.09953,0.9401,302.2538,313.5085,30.92984
129.7728,1.023565,1.099454,0.940361,302.2483,313.5602,30.80766
129.7839,1.023687,1.099468,0.940613,302.2175,313.6381,30.64348
129.795,1.023539,1.099441,0.94092,302.3787,313.7332,30.50554
129.8061,1.023608,1.099316,0.941042,302.4051,313.7252,30.48136
129.8174,1.023484,1.099226,0.941176,302.4404,313.712,30.4353
129.8381,1.023362,1.099145,0.941237,302.5041,313.8539,30.23902
129.8452,1.023362,1.099145,0.941237,302.5041,313.8539,30.23902
129.8523,1.024176,1.098389,0.940728,302.5192,313.928,30.15013
129.8619,1.024149,1.098289,0.940839,302.5281,313.9818,30.09506
129.8769,1.024568,1.098015,0.940719,302.5669,314.1699,29.90957
129.8839,1.024445,1.098003,0.940712,302.6113,314.1997,29.86919
129.8951,1.024811,1.097662,0.940526,302.6838,314.1935,29.85524
129.9063,1.02478,1.097615,0.940537,302.7447,314.2714,29.79055
129.9173,1.024816,1.09756,0.940571,302.7741,314.3037,29.75144
129.9285,1.024929,1.097514,0.94066,302.8239,314.2613,29.74459
129.9395,1.024889,1.097365,0.940785,302.7856,314.4011,29.57307
129.9507,1.024934,1.097338,0.94097,302.8347,314.4614,29.49154
129.9619,1.02498,1.09728,0.940974,302.9433,314.6671,29.30278
129.9729,1.024992,1.09724,0.941023,302.9023,314.6106,29.3328
129.9937,1.02518,1.097035,0.94137,302.9646,314.6165,29.23782
130.0013,1.02518,1.097035,0.94137,302.9646,314.6165,29.23782
130.0083,1.025252,1.096841,0.941816,303.0237,314.6639,29.1141
130.0174,1.025166,1.096689,0.942068,303.1346,314.804,28.98227
130.0324,1.025154,1.096432,0.942352,303.1861,314.7497,28.97394
130.0494,1.024714,1.096136,0.942548,303.4003,314.9391,28.93991
130.0568,1.024714,1.096136,0.942548,303.4003,314.9391,28.93991
130.064,1.024537,1.09601,0.942464,303.4766,315.0944,28.83364
130.0729,1.024308,1.095872,0.942658,303.6938,314.7577,29.08604
130.084,1.024349,1.095693,0.942654,303.8729,314.856,29.09101
130.0952,1.024113,1.095559,0.942686,303.9686,314.7592,29.25244
130.1063,1.023782,1.095734,0.942468,304.1866,314.7343,29.49191
130.1174,1.023794,1.095619,0.942556,304.2238,314.4858,29.78312
130.1286,1.023994,1.095667,0.942888,304.0953,314.7726,29.42593
130.1395,1.024021,1.095653,0.943004,304.0637,314.795,29.31781
130.1507,1.024311,1.095549,0.943188,303.9048,314.8533,29.06803
130.1617,1.024086,1.095529,0.943346,303.9744,315.044,28.84188
130.1728,1.024145,1.095431,0.943334,304.0482,314.9509,29.00222
130.1878,1.02412,1.095295,0.943357,303.9492,315.1152,28.80068
130.1949,1.023964,1.095246,0.943355,303.9844,315.091,28.79934
130.2061,1.02402,1.095209,0.943261,304.0468,315.002,28.86166
130.2173,1.023976,1.095271,0.943242,304.0318,315.028,28.85143
130.2285,1.023865,1.095266,0.943229,304.0669,314.9118,29.0126
130.2396,1.023894,1.095192,0.943281,304.0844,315.0776,28.94144
130.2507,1.023857,1.095143,0.943368,304.0594,314.8804,29.09224
130.2618,1.024036,1.094742,0.943695,304.0995,314.9862,29.02187
130.2826,1.024023,1.094723,0.943692,303.9967,315.0027,28.86506
130.2899,1.024023,1.094723,0.943692,303.9967,315.0027,28.86506
130.297,1.024006,1.094655,0.943624,303.9816,315.142,28.7034
130.3061,1.023877,1.094899,0.943629,304.0032,315.0887,28.77033
130.3171,1.023781,1.094914,0.943761,304.0583,315.1047,28.69414
130.3283,1.023943,1.095089,0.943709,304.0419,315.0406,28.73122
130.3431,1.023854,1.095123,0.943842,304.0304,315.0179,28.72451
130.3503,1.023892,1.095066,0.944029,304.1351,314.9944,28.63664
130.3615,1.023998,1.094979,0.944324,304.1337,314.8613,28.5936
130.3725,1.024133,1.094997,0.9444,304.1053,314.8577,28.47975
130.3836,1.024253,1.095042,0.944483,304.0612,314.9014,28.33579
130.3947,1.024473,1.094955,0.944608,303.9605,314.8947,28.22227
130.4057,1.02446,1.095118,0.944475,303.8578,315.0688,28.04181
130.4169,1.024395,1.095206,0.944445,303.7679,315.0471,28.10733
130.4279,1.024341,1.095263,0.94458,303.7304,315.0908,28.06427
130.4391,1.024429,1.095497,0.94461,303.7958,315.1046,27.94746
130.4502,1.024546,1.095523,0.944792,303.9144,314.8719,27.85494
130.4614,1.024606,1.095549,0.94492,303.9182,314.69,27.86733
130.4723,1.024793,1.095664,0.945021,303.937,314.4492,27.91798
130.4835,1.024921,1.095718,0.945186,303.9275,314.1633,27.98121
130.4984,1.024981,1.096001,0.945352,303.9408,314.1072,27.92239
130.5067,1.025081,1.096104,0.945437,303.9144,313.8418,28.05142
130.5264,1.02523,1.096193,0.945304,303.7063,313.8486,28.0395
130.5333,1.02523,1.096193,0.945304,303.7063,313.8486,28.0395
130.5394,1.025296,1.096243,0.945249,303.6157,313.8012,28.09155
130.55,1.025253,1.096299,0.945109,303.4975,313.8687,28.10324
130.5617,1.025259,1.096337,0.944915,303.4195,313.7068,28.31381
130.5723,1.025331,1.096304,0.944939,303.3086,313.6914,28.40021
130.5834,1.025516,1.095824,0.944666,303.2097,313.7626,28.37755
130.5945,1.025448,1.095851,0.944554,303.1624,313.8365,28.34517
130.6055,1.025389,1.095839,0.944423,303.1173,313.6401,28.57396
130.6167,1.025524,1.095857,0.94431,303.0334,313.6036,28.60805
130.6278,1.025529,1.095848,0.944167,302.9318,313.675,28.55138
130.6388,1.025472,1.09582,0.943911,302.8278,313.6468,28.59513
130.6538,1.02537,1.095759,0.943668,302.7104,313.4504,28.83035
130.671,1.025433,1.095998,0.943674,302.4484,313.7531,28.76694
130.6779,1.025433,1.095998,0.943674,302.4484,313.7531,28.76694
130.6844,1.025594,1.096023,0.943985,302.6067,313.6241,28.64227
130.6942,1.025893,1.096205,0.943959,302.5229,313.749,28.44252
130.7054,1.025933,1.096175,0.943845,302.4433,313.5758,28.56968
130.7164,1.025897,1.096156,0.943622,302.3959,313.5524,28.6776
130.7275,1.025846,1.096143,0.94346,302.344,313.5588,28.73294
130.7387,1.025726,1.096134,0.943181,302.3007,313.5818,28.85447
130.7497,1.025488,1.096105,0.942841,302.2521,313.6239,28.99597
130.7608,1.025369,1.096294,0.942354,302.2245,313.7088,29.1503
130.7719,1.025188,1.096267,0.942035,302.1071,313.8146,29.29327
130.7831,1.025062,1.096147,0.941831,302.0074,314.0735,29.25823
130.7941,1.025059,1.096236,0.941737,301.8606,314.297,29.20701
130.8091,1.025142,1.096147,0.94158,301.7129,314.6127,29.05215
130.8164,1.025006,1.096228,0.941569,301.6021,314.7999,28.91836
130.8275,1.024892,1.096118,0.941397,301.567,314.8773,28.91948
130.8385,1.024974,1.09599,0.941344,301.5038,314.9918,28.87856
130.8497,1.024887,1.095928,0.94153,301.5053,315.2822,28.6071
130.8608,1.024827,1.095939,0.941591,301.481,315.5261,28.37559
130.8719,1.024322,1.096357,0.941867,301.6747,315.4706,28.41972
130.8832,1.024134,1.096499,0.942042,301.7538,315.6009,28.31068
130.8942,1.023778,1.096935,0.942325,301.8198,316.3199,27.69519
130.9053,1.023532,1.097466,0.942836,301.9871,316.7347,27.30576
130.9164,1.022909,1.098183,0.9436,302.3565,317.2747,26.739
130.9276,1.022179,1.098813,0.944514,303.1697,315.8952,27.80474
130.9386,1.021863,1.099833,0.945884,303.9626,316.3024,27.30141
130.95,1.021429,1.10088,0.947663,304.8705,316.8167,26.55844
130.9647,1.020723,1.102218,0.949691,306.1843,317.4476,25.69752
130.9719,1.019746,1.103622,0.952059,307.6799,317.6456,25.07846
130.9831,1.018768,1.104849,0.95437,309.1406,317.8495,24.47791
130.9941,1.018001,1.106435,0.957465,310.9916,318.4216,23.29065
131.0053,1.017285,1.108006,0.960367,312.5823,319.086,21.95123
131.0165,1.01695,1.109684,0.964142,314.558,319.2982,20.65647
131.0275,1.017235,1.111586,0.968374,316.5119,319.7939,18.92377
131.0386,1.017799,1.11342,0.973029,318.2428,320.6905,16.64694
131.0498,1.018716,1.115851,0.978066,320.5547,320.8316,14.89071
131.0609,1.020661,1.11918,0.98391,322.4324,320.4788,13.08953
131.072,1.024105,1.123431,0.99036,323.8254,320.6891,10.44592
