time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.63682,-1.923001,1.11456,1.586608,302.9085,267.4604,344.7777
74.64787,-1.92278,1.114722,1.586513,302.8888,267.4114,344.8837
74.65916,-1.922861,1.114721,1.586479,302.8999,267.4031,344.881
74.67019,-1.922824,1.114784,1.586486,302.9456,267.5238,344.7559
74.68118,-1.922969,1.114726,1.586543,302.9198,267.463,344.7967
74.69226,-1.922896,1.114743,1.586548,302.9059,267.4597,344.7742
74.70348,-1.92289,1.114805,1.586578,302.9137,267.529,344.7317
74.71451,-1.922733,1.114965,1.586463,302.9215,267.6829,344.6528
74.72565,-1.922587,1.11514,1.586535,302.8496,267.7208,344.6573
74.73682,-1.922489,1.115251,1.586558,302.8427,267.751,344.6394
74.74789,-1.922251,1.11542,1.586419,302.7805,267.8398,344.6096
74.75896,-1.922059,1.115398,1.586497,302.7144,267.8232,344.6486
74.77018,-1.921845,1.115532,1.586436,302.6507,267.9453,344.5638
74.78127,-1.921526,1.115728,1.586375,302.5957,267.9785,344.5605
74.7924,-1.921319,1.11596,1.586432,302.4834,268.0823,344.5035
74.80341,-1.92101,1.116211,1.586441,302.4523,268.2271,344.3969
74.81463,-1.920856,1.116404,1.586616,302.2988,268.3635,344.2698
74.82577,-1.920775,1.116475,1.586635,302.3232,268.5181,344.1816
74.8369,-1.920551,1.116624,1.586723,302.2853,268.4297,344.2954
74.84808,-1.920551,1.1166,1.587123,302.1389,268.584,344.2837
74.85911,-1.920431,1.116785,1.587341,302.1015,268.764,344.1956
74.87029,-1.920548,1.116702,1.58761,302.1039,268.7863,344.2585
74.88132,-1.92045,1.116781,1.587447,302.1885,268.8394,344.1491
74.89246,-1.920224,1.116893,1.58735,302.106,268.6589,344.2632
74.90372,-1.919997,1.11708,1.5876,302.1018,268.6622,344.3055
74.91467,-1.919917,1.117111,1.587956,301.9631,268.7621,344.3742
