time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.55898,-1.95601,1.97006,1.658116,15.80726,242.1172,17.96537
74.57021,-1.966495,1.971482,1.657829,15.65333,242.0521,17.91363
74.58122,-1.977764,1.97318,1.657598,15.50221,241.8121,17.93204
74.59235,-1.987806,1.97466,1.656975,15.42432,241.4657,18.04391
74.60343,-1.997461,1.976477,1.656235,15.29817,240.9343,18.21069
74.61456,-2.007812,1.97859,1.655021,15.09179,240.1977,18.5611
74.62574,-2.017016,1.98094,1.653638,14.77912,239.3858,19.0054
74.63682,-2.02623,1.983477,1.652297,14.44161,238.7009,19.41531
74.64787,-2.035851,1.986857,1.650621,13.96299,237.9715,19.98394
74.65916,-2.04493,1.990444,1.65008,13.51737,237.5049,20.39169
74.67019,-2.054704,1.994488,1.648981,13.02174,237.1494,20.73363
74.68118,-2.06348,1.998174,1.648031,12.57936,236.8669,20.95614
74.69226,-2.072024,2.002382,1.647405,12.06396,236.8054,20.94265
74.70348,-2.081201,2.006874,1.646719,11.52263,236.7869,20.86611
74.71451,-2.089416,2.011255,1.646251,11.0505,236.8927,20.83136
74.72565,-2.097479,2.015307,1.645855,10.61291,237.0076,20.879
74.73682,-2.106159,2.019773,1.645358,10.13731,237.0864,20.97342
74.74789,-2.113508,2.023732,1.644953,9.704867,237.2199,21.12979
74.75896,-2.120908,2.028176,1.644269,9.248844,237.315,21.26036
74.77018,-2.127614,2.032004,1.643666,8.853617,237.4109,21.31944
74.78127,-2.134342,2.036063,1.642827,8.445128,237.4792,21.36116
74.7924,-2.141109,2.039939,1.642019,8.048422,237.5717,21.38202
74.80341,-2.146894,2.043384,1.641415,7.698895,237.6747,21.39919
74.81463,-2.152469,2.046901,1.640318,7.360543,237.8195,21.43188
74.82577,-2.158583,2.05038,1.639481,6.976041,237.9703,21.45796
74.8369,-2.163679,2.053598,1.63837,6.660436,238.17,21.43746
74.84808,-2.16797,2.056013,1.637147,6.41796,238.3454,21.33893
74.85911,-2.173235,2.058823,1.635977,6.154385,238.5131,21.24206
74.87029,-2.177399,2.061,1.634558,6.004344,238.6736,21.05595
74.88132,-2.182042,2.06312,1.6329,5.830636,238.8426,20.88281
74.89246,-2.185689,2.064852,1.631298,5.737539,238.9346,20.6493
74.90372,-2.189017,2.066291,1.629597,5.660936,238.9793,20.42447
74.91467,-2.192572,2.067536,1.627428,5.608984,239.0046,20.18129
