time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.60343,-1.901623,2.567837,1.465316,62.10093,269.6674,16.33926
74.61456,-1.907403,2.569345,1.465843,62.04068,269.6429,16.48783
74.62574,-1.912576,2.570818,1.466166,62.08309,269.6648,16.76375
74.63682,-1.9172,2.572278,1.466073,62.16965,269.5613,16.99252
74.64787,-1.921736,2.57379,1.465964,62.20599,269.3385,17.17113
74.65916,-1.925783,2.575368,1.465658,62.22901,268.9525,17.31516
74.67019,-1.92985,2.577057,1.46522,62.22084,268.4842,17.35378
74.68118,-1.933609,2.578815,1.464461,62.18417,267.894,17.32096
74.69226,-1.937275,2.580666,1.463723,62.08136,267.2461,17.2185
74.70348,-1.940783,2.582637,1.462803,61.92287,266.537,17.08192
74.71451,-1.944089,2.584773,1.461839,61.73298,265.7361,16.86574
74.72565,-1.946992,2.587071,1.461066,61.51201,264.8998,16.56601
74.73682,-1.949973,2.589385,1.459936,61.33372,264.0929,16.26685
74.74789,-1.952649,2.591987,1.458888,61.13722,263.2968,15.91698
74.75896,-1.955275,2.594728,1.457736,60.88457,262.5301,15.55489
74.77018,-1.957824,2.597606,1.456676,60.55592,261.7866,15.18629
74.78127,-1.96022,2.600434,1.455476,60.14407,261.103,14.84965
74.7924,-1.962644,2.603352,1.4542,59.70481,260.4879,14.57375
74.80341,-1.964991,2.606373,1.452831,59.22124,259.9399,14.33498
74.81463,-1.967262,2.609387,1.451414,58.73806,259.4215,14.14718
74.82577,-1.969358,2.612388,1.450022,58.21499,258.9228,14.03073
74.8369,-1.971477,2.615454,1.448476,57.69757,258.4003,13.89255
74.84808,-1.973528,2.618447,1.446956,57.17746,257.8611,13.78649
74.85911,-1.97564,2.621463,1.445313,56.66016,257.3121,13.69567
74.87029,-1.977657,2.624323,1.443447,56.12727,256.753,13.62134
74.88132,-1.979638,2.62711,1.441629,55.58085,256.1793,13.53471
74.89246,-1.981592,2.629756,1.439613,55.00215,255.6056,13.44993
74.90372,-1.983534,2.632379,1.437701,54.43109,255.0134,13.35239
74.91467,-1.985452,2.634866,1.435549,53.88143,254.4171,13.24976
