time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.67019,-1.717923,1.929234,1.18723,25.72258,227.6234,346.4561
74.68118,-1.724629,1.933183,1.186827,25.22301,228.0531,346.2135
74.69226,-1.731001,1.936661,1.186179,24.68928,228.4361,345.8055
74.70348,-1.737915,1.940762,1.185457,24.09875,228.6762,345.5126
74.71451,-1.743897,1.944137,1.18449,23.58649,228.7372,345.3044
74.72565,-1.749518,1.947374,1.183352,23.15712,228.6564,345.2583
74.73682,-1.755707,1.950862,1.182137,22.73141,228.5609,345.2395
74.74789,-1.760921,1.95377,1.180622,22.45412,228.2967,345.4312
74.75896,-1.76653,1.956895,1.179189,22.13415,227.9637,345.7022
74.77018,-1.771197,1.959615,1.17764,21.8114,227.5954,346.0542
74.78127,-1.77611,1.962377,1.176341,21.45649,227.291,346.3218
74.7924,-1.78108,1.965125,1.174857,21.06708,226.9025,346.7087
74.80341,-1.785635,1.967601,1.173514,20.71525,226.6223,346.9473
74.81463,-1.789988,1.969638,1.172385,20.36854,226.3201,347.1638
74.82577,-1.794675,1.97185,1.171172,20.03778,226.0153,347.425
74.8369,-1.798867,1.973868,1.170112,19.75648,225.7379,347.6782
74.84808,-1.80314,1.975449,1.169116,19.56703,225.472,348.0458
74.85911,-1.807227,1.977204,1.168098,19.34348,225.2048,348.3636
74.87029,-1.810821,1.978249,1.167282,19.28744,224.9592,348.7878
74.88132,-1.814847,1.979569,1.166332,19.16655,224.678,349.1784
74.89246,-1.818146,1.980223,1.165763,19.11501,224.4565,349.4266
74.90372,-1.821578,1.981149,1.164976,19.02423,224.2322,349.6308
74.91467,-1.825087,1.981842,1.164225,18.93723,224.0045,349.7612
