time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.67019,-1.366349,1.217054,1.445035,351.6037,243.5971,0.849816
74.68118,-1.386272,1.223345,1.44576,349.1559,242.646,1.985042
74.69226,-1.405449,1.228484,1.445487,348.7303,242.3569,2.41413
74.70348,-1.423127,1.229669,1.444809,348.0512,242.2561,2.916392
74.71451,-1.442627,1.230759,1.444017,347.1268,242.1664,3.593898
74.72565,-1.462003,1.229928,1.443203,346.2237,241.643,4.417169
74.73682,-1.481961,1.228084,1.441922,345.3797,241.0116,5.087352
74.74789,-1.50219,1.225869,1.440248,344.3641,240.5764,5.594712
74.75896,-1.523103,1.223369,1.438543,342.9883,240.254,5.987907
74.77018,-1.544273,1.220694,1.436638,341.3863,240.0846,6.361834
74.78127,-1.565453,1.217499,1.434439,339.9445,239.7162,6.844262
74.7924,-1.586973,1.213621,1.431803,338.4828,239.2097,7.416044
74.80341,-1.608334,1.209336,1.428965,337.1314,238.6201,8.027585
74.81463,-1.630289,1.205128,1.426028,335.5759,237.8578,8.556823
74.82577,-1.651865,1.200338,1.421993,333.912,237.0592,9.004412
74.8369,-1.674058,1.195445,1.418335,332.2156,236.3602,9.309606
74.84808,-1.695427,1.190991,1.413727,330.5123,235.6843,9.480673
74.85911,-1.717168,1.186264,1.409583,328.9346,234.9474,9.693616
74.87029,-1.738391,1.18252,1.404662,327.2733,233.9429,9.843432
74.88132,-1.75929,1.17787,1.399411,325.6259,232.9909,10.08212
74.89246,-1.779954,1.174597,1.394777,324.0444,232.0701,10.51549
74.90372,-1.800071,1.17141,1.38938,322.4398,231.2263,11.13381
74.91467,-1.819655,1.168929,1.384568,320.9196,230.4937,11.89121
